Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-25,65230000.00000001,0.8352335,0.0,3.5111231183897265,10.790322580645162,11.396933560477002,40.0486809975893,0.9961574105621804,0.0,0.0874057399103139,167.0,11.37784514157509,1.0,-0.0167785234899328,Oil & Gas Midstream,Energy,4.76,9520000,7213,MARPS,3.494047619047619,3.513987405917028,167.0,0.9492256451612904,0.9467741935483871,0.00598634992490124,3.6904761904761907,0.11566167628564372,-167.0,0.14404761904761898,0.11277161968105487,-167.0,-0.04012827674023778,-0.0328985954622627,-0.00598634992490124,0.146484375,0.04988276560902105,-0.0143314872841337,0.1567164179104477
2009,2009-06-30,2009-09-21,34256000.0,0.526641,0.0,3.62678479467537,8.44401913875598,9.239790575916231,33.510493865840296,1.162303664921466,0.0,0.1257932910244787,0.0,9.23979057591623,1.0,-0.348122866894198,Oil & Gas Midstream,Energy,4.76,9520000,7213,MARPS,3.638095238095238,3.626759025598083,0.0,0.9090973684210526,0.9138755980861244,0.0,3.980952380952381,0.11566167628564372,-167.0,0.14404761904761898,0.11277161968105487,-167.0,-0.04012827674023778,-0.0328985954622627,-0.00598634992490124,-0.3492333901192504,-0.3258064516129032,-0.3543078152497477,-0.3258064516129032
2010,2010-06-30,2010-09-27,29870000.0,0.578943,0.0,2.280492207350292,10.547619047619047,11.74621212121212,26.7815657154504,0.9621212121212122,0.0,0.0819090615930345,0.0,11.74621212121212,1.0,-0.3089005235602093,Oil & Gas Midstream,Energy,4.76,9520000,7213,MARPS,2.2758620689655173,2.2800172037661737,0.0,0.8981462585034014,0.8979591836734694,0.0,2.5344827586206895,-1.3462925873250784,0.0,-1.3622331691297207,-1.3467418218319094,0.0,-0.010951109917651247,-0.01591641441265501,0.0,-0.3089005235602094,-0.2966507177033493,-0.30512335833403287,-0.2966507177033493
2011,2011-06-30,2011-09-16,39492000.0,0.680196,0.0,2.3432775258895964,11.872674418604651,12.803134796238243,30.022228886967877,0.9373040752351096,0.0,0.0732089515694628,0.0,12.803134796238243,1.0,0.2045454545454545,Oil & Gas Midstream,Energy,4.76,9520000,7213,MARPS,2.3455882352941178,2.3449123487935832,0.0,0.9266790697674419,0.9273255813953488,0.0,2.5294117647058822,0.06278531853930458,0.0,0.0697261663286004,0.06489514502740956,0.0,0.028532811264040503,0.029366397721879434,0.0,0.20833333333333334,0.17006802721088435,0.20723940088239193,0.17006802721088435
2012,2012-06-30,2012-09-24,43340000.0,0.5935255,0.0,3.215265392978061,10.832116788321168,11.654450261780106,37.5047070429156,1.044502617801047,0.0,0.0896226415094339,0.0,11.654450261780104,1.0,0.20125786163522,Oil & Gas Midstream,Energy,4.76,9520000,7213,MARPS,3.2100840336134455,3.218058870259155,0.0,0.9286335766423358,0.9294403892944039,0.0,3.453781512605042,0.8719878670884644,0.0,0.8644957983193278,0.8731465214655718,0.0,0.0019545068748939576,0.002114807899055049,0.0,0.1974921630094044,0.19476744186046513,0.19728738782147803,0.19476744186046513
2013,2013-06-30,2013-09-26,31710200.0,0.547763,0.0,2.4847196689079034,10.9334,12.058897058823527,29.940138344503,1.0330882352941178,0.0,0.0856702093279919,0.0,12.058897058823527,1.0,-0.287958115183246,Oil & Gas Midstream,Energy,4.76,9520000,7213,MARPS,2.4727272727272727,2.4828256015831665,0.0,0.9073583333333334,0.9066666666666666,0.0,2.727272727272727,-0.7305457240701574,0.0,-0.7373567608861729,-0.7352332686759886,0.0,-0.021275243309002434,-0.022773722627737247,0.0,-0.2879581151832461,-0.27007299270072993,-0.28679581542511773,-0.27007299270072993
2014,2014-06-30,2014-09-29,31610000.000000004,0.567372,0.0,2.481136714536494,10.46006389776358,11.609929078014186,28.85232263841008,0.9858156028368794,0.0,0.0849114233353695,0.0,11.609929078014186,1.0,0.0367647058823528,Oil & Gas Midstream,Energy,4.76,9520000,7213,MARPS,2.495575221238938,2.485142023222859,0.0,0.8995063897763578,0.9009584664536742,0.0,2.769911504424779,-0.0035829543714092082,0.0,0.022847948511665273,0.0023164216396924786,0.0,-0.007851943556975605,-0.005708200212992454,0.0,0.03676470588235294,0.043333333333333335,0.0343047123977113,0.043333333333333335
2015,2015-06-30,2015-09-25,16507930.0,0.397536,0.0,2.375392417290509,8.17864217199533,9.15989389471009,21.759287209208725,1.179844230657228,0.0,0.1288054473358689,0.0,9.15989389471009,1.0,-0.3333333333333333,Oil & Gas Midstream,Energy,4.76,9520000,7213,MARPS,2.375501528167331,2.375495552604041,0.0,0.8928364432300063,0.8928752086002392,0.0,2.660507879809325,-0.10574429724598522,0.0,-0.12007369307160687,-0.10964647061881783,0.0,-0.006669946546351446,-0.008083257853435,0.0,-0.33025177304964537,-0.3241884984025559,-0.32919972082665144,-0.3241884984025559
2016,2016-06-30,2016-06-30,7462619.999999999,0.410094,0.0,0.8632069720600642,9.142806664973554,11.692603157567712,10.095246455690646,0.96454090998955,0.0,0.0824915458937198,0.0,11.692603157567712,1.0,-0.6276595744680851,Oil & Gas Midstream,Energy,4.76,9520000,7213,MARPS,0.863385313159146,0.8633874184942965,0.0,0.7817673884478209,0.7819308105959387,0.0,1.104170984771821,-1.5121854452304446,0.0,-1.512116215008185,-1.5121081341097447,0.0,-0.11106905478218543,-0.11094439800430045,0.0,-0.6250628742673493,-0.5718648506824123,-0.6251249597587217,-0.5718648506824123
2017,2017-06-30,2017-09-28,6463320.0,0.509744,0.0,0.7343852992874855,7.877498578258947,9.953294034676851,7.33701622775354,0.7348006014557358,0.0,0.0738248663101604,0.0,9.953294034676851,1.0,0.0857142857142858,Oil & Gas Midstream,Energy,4.76,9520000,7213,MARPS,0.7371430813445938,0.7371445274490724,0.0,0.7884838974661414,0.7914463845651578,0.0,0.9313872622585803,-0.12882167277257872,0.0,-0.12624223181455219,-0.12624289104522401,0.0,0.006716509018320549,0.009515573969219093,0.0,0.0612449515632502,0.04848558462065082,0.05749358749816382,0.04848558462065082
2018,2018-06-30,2018-09-28,8410780.0,0.4935115,0.0,0.6608437695980742,10.766180784745142,14.193558133913465,9.518521858153257,1.0490391588107324,0.0,0.0739095263437999,0.0,14.193558133913465,1.0,-0.131578947368421,Oil & Gas Midstream,Energy,4.76,9520000,7213,MARPS,0.6706247087191749,0.670622670393699,0.0,0.747465163182985,0.7585258525852585,0.0,0.8841158233875707,-0.0735415296894113,0.0,-0.06651837262541893,-0.06652185705537339,0.0,-0.0410187342831565,-0.0329205319798993,0.0,-0.11921331718806137,-0.08098658297702045,-0.12879576116907107,-0.08098658297702045
2019,2019-06-30,2019-08-30,3533181.0,0.484713,0.0,0.6533224002775573,5.362567377695257,7.096670409669564,4.641715819464301,1.0277539459241225,0.0,0.1448219920885372,0.0,7.09669279417099,1.0,-0.0303030303030303,Oil & Gas Midstream,Energy,4.76,9520000,7213,MARPS,0.6540695215519287,0.6540695215519287,0.0,0.7301066721645356,0.7556455447597642,0.0,0.8655771559665204,-0.007521369320516946,0.0,-0.016555187167246244,-0.016553148841770393,0.0,-0.01735849101844933,-0.0028803078254943104,0.0,-0.04207154943195553,-0.038420196186285296,-0.060751102307640414,-0.038420196186285296
2020,2020-06-30,2020-09-28,2826255.0,0.468276,0.0,0.6126205151647087,4.858960906041136,6.549267561965476,4.014726357959836,1.0572538363728206,0.0,0.1614308510638298,0.0,6.549267561965477,1.0,-0.09375,Oil & Gas Midstream,Energy,4.76,9520000,7213,MARPS,0.6130038695128514,0.6130038695128514,0.0,0.7233558361806499,0.7419090547253395,0.0,0.8262520393955701,-0.04070188511284856,0.0,-0.041065652039077305,-0.041065652039077305,0.0,-0.006750835983885706,-0.013736490034424675,0.0,-0.09456654764758576,-0.07780239371812855,-0.08632937343505669,-0.07780239371812855
2021,2021-06-30,2021-09-24,8877977.0,0.451015,0.0,0.1791291194061373,25.293801208309198,60.52729298180468,10.842211456381715,0.0,0.0,0.0,0.0,0.0,1.0,-0.7241379310344827,Oil & Gas Midstream,Energy,4.76,9520000,7213,MARPS,0.1791292972517544,0.1791292972517544,0.0,0.41747444757096747,0.417890838367955,0.0,0.4286509317871911,-0.43349139575857143,0.0,-0.43387457226109694,-0.43387457226109694,0.0,-0.30588138860968245,-0.32401821635738454,0.0,-0.7185556774834091,-0.500333407423872,-0.7116245915609206,-0.500333407423872
2022,2022-06-30,2022-08-31,13725864.0,0.5770715,0.0,1.042885917763134,10.323382739415065,12.356823200267732,12.892683142383571,0.0,0.0,0.0,0.0,12.356823200267732,1.0,6.5,Oil & Gas Midstream,Energy,4.76,9520000,7213,MARPS,1.0433655101664179,1.0433655101664179,0.0,0.8342909750879014,0.8354398676830943,0.0,1.2488816377173366,0.8637567983569967,0.0,0.8642362129146635,0.8642362129146635,0.0,0.41681652751693393,0.4175490293151393,0.0,6.452611709369972,2.727830422908218,6.449785960760505,2.727830422908218
