Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-13,4095000.0,267316000.0,6389000.0,0.29,73707000.0,0.2757298478,230768000.0,117679000.0,105612000.0,74847000.0,113089000.0,49359000.0,22889000.0,155666330.0,9.515565618177408,1.4110385185778989,0.1564081675102267,0.3067157266802063,0.028278950978495213,9.515565618177408,0.03479805232879273,0.4621733454039414,30.17004395604396,1.0498587683443945,0.0,3.922466014303369,0.0,1.1583755113360605,0.6480820874584151,0.01774509464050475,-21.01485456710325,0.27572984782055693,-0.5245901639344263,0.09444335497294616,1.4076103498555064,2.0910566634728367,0.23173462566844918,-0.5115696564885496,2.7188592951304815,0.02026270174555742,0.09184938460095536,0.346507058408874,Industrial Distribution,Industrials,22.94,288463618,27698,EVI
2021,2021-06-30,2021-09-13,8384000.0,242005000.0,-3717000.0,0.61,59840000.0,0.2472676184,177850000.0,106740000.0,65223000.0,49462000.0,71110000.0,25129000.0,18794000.0,358346800.0,8.790973480480975,1.318648659577049,0.11004217036828788,0.18335207045156454,-0.0235180552646551,8.790973480480975,0.07854599962525763,1.4248994855478192,41.12986641221374,3.230586471800637,0.0,7.249194158143977,0.0,1.3607253303345517,0.7138409283894707,0.047140849030081526,31.723348666053358,0.2472676184376356,9.166666666666668,1.7911785948829673,2.8925014091451393,11.1507753202715,0.08392051732570145,9.818064516129033,-2.3370503597122303,0.9476943510865249,0.48639781472252547,0.7244017568854879,Industrial Distribution,Industrials,22.94,288463618,27698,EVI
2020,2020-06-30,2020-09-14,775000.0,235802000.0,2780000.0,0.06,55207000.0,0.2341243925,160718000.0,87826000.0,64654000.0,42477000.0,72892000.0,24063000.0,10410000.0,280318110.0,7.41711004138164,1.5220943098618076,0.20557124902002266,0.3761870061257486,0.012665370529074238,7.41711004138164,0.008824266162639765,1.09018630037065,331.7007870967742,2.9270160316990412,0.0,7.505090803307983,0.0,1.4671785363182717,0.8539680297572804,0.004822110777884244,13.055106901630186,0.23412439249879136,-0.7931034482758621,-0.7246339460608051,3.554442890825675,9.970341627562297,0.04761091502523815,-0.7929468340903019,-0.34772407320506804,-0.7836698433221343,1.2181183348592857,1.4093898709843944,Industrial Distribution,Industrials,22.94,288463618,27698,EVI
2019,2019-06-30,2019-09-13,3743000.0,228318000.0,4262000.0,0.29,52698000.0,0.2308096602,154485000.0,81502000.0,67868000.0,30712000.0,72983000.0,26445000.0,9635000.0,468012500.0,7.066851643111073,2.209820265694191,0.2625691814739295,0.49769330813967755,0.023270998486047845,7.066851643111073,0.045925253368015506,1.8942330433868553,115.54568527918782,5.30646487202768,0.4325407427197435,6.640952921157118,0.003743460793664557,1.477929896106418,1.2678431883302943,0.024228889536200927,-36.95211038961039,0.2308096602107587,-0.17142857142857143,0.4088567845051242,3.115644002952795,10.069283436919909,0.443543527091437,-0.0562279374684821,-0.38534756273435244,0.3119102338801354,2.8662730975993216,8.767715342082466,Industrial Distribution,Industrials,22.94,288463618,27698,EVI
2018,2018-06-30,2018-09-13,3966000.0,150007000.0,6934000.0,0.35,36506000.0,0.2433619764,95474000.0,57031000.0,36374000.0,29068000.0,38443000.0,15350000.0,7511000.0,459516890.99999994,5.09798453021685,1.2513416815742398,0.10486624630789534,0.17555364626255895,0.06427266498042555,5.09798453021685,0.06954112675562413,3.0054256868012823,113.67495990922842,7.905084795988147,0.35375693393847707,7.394201954397394,0.0031120040351978883,1.5711816829712801,0.6484106233659006,0.04154010515951987,42.87132854697603,0.24336197644109941,0.16666666666666663,0.5514788560589836,1.6034994183502829,5.308932163611196,0.7948768376026353,0.25228923271234605,0.2960747663551402,0.49154828169263065,2.0667276561765506,6.540218710047432,Industrial Distribution,Industrials,22.94,288463618,27698,EVI
2017,2017-06-30,2017-09-28,3167000.0,93978000.0,5350000.0,0.3,20339000.0,0.2164229926,57135000.0,32224000.0,23800000.0,21180000.0,24911000.0,7677000.0,4948000.0,286869636.65000004,3.078418370851398,1.1237016052880076,0.07779819725212217,0.1379406653426018,0.08902980477700552,3.078418370851398,0.09828078450844091,3.0129566137819492,89.4068950584149,8.786979786804865,0.32838648563309125,9.59215839520646,0.0036729436294430824,1.6448411656602784,0.6822946175637393,0.055430121641725734,120.33643716532089,0.21642299261529294,0.19999999999999996,3.158876198553358,1.811944522395585,1.6098160892895335,1.476825503448059,0.8200731017677755,0.9169299310156038,0.3133653951120094,0.8664412919350967,3.8219330481620193,Industrial Distribution,Industrials,22.94,288463618,27698,EVI
2016,2016-06-30,2016-09-20,1740040.0,36015641.0,2790921.0,0.25,8211721.0,0.2280042996,10160757.0,5088840.0,9986267.0,5071917.0,5071917.0,2627017.0,2821071.0,22997294.56,0.7234907443161042,1.9689334427199814,0.0,0.0,0.3416560027206787,0.7234907443161042,0.3419325425833785,0.7479859531029865,15.48193924277603,5.293778849403793,0.8084561274453461,10.583837104974958,0.05221930630057064,3.544582455815054,1.1507599592028024,0.17125101997813746,18.712048488856134,0.22800429957639792,0.041666666666666706,1.8819440418832907,0.6888353208310318,-0.3745789889540712,0.033220839458801374,0.04080769605764267,0.04199302207064173,0.08262746400968621,-0.005822878579995253,-0.1046551828793569,Industrial Distribution,Industrials,22.94,288463618,27698,EVI
2015,2015-06-30,2015-09-23,1671817.0,30754570.0,2678445.0,0.24,7947692.0,0.2584231222,9282772.0,4755546.0,9036847.0,4527226.0,4527226.0,2808910.0,2487777.0,27531808.04,0.6761056577077432,1.9961113052451986,0.0,0.0,0.3509871390516601,0.6761056577077432,0.3515510101258615,1.022312522659234,18.8063538293964,6.611392685508666,0.8414473593700746,8.119476238113716,0.04474271658415784,3.3130804031382004,1.3355931424673742,0.18009889718286737,-8.043959770967758,0.2584231221571298,0.04347826086956513,3.037561644761946,0.5670955573251623,-0.3686956798785061,0.019620632030209036,0.03179218220778323,0.03068292756133911,2.2672521785694046,0.3694815922045819,-0.42681233965695853,Industrial Distribution,Industrials,22.94,288463618,27698,EVI
2014,2014-06-30,2014-09-22,1620304.0,33833418.0,2598709.0,0.23,7794754.0,0.2303862412,13818087.0,4490475.0,13574578.0,9327612.0,9327612.0,2836220.0,2222706.0,8359990.0,0.6384199739199617,1.455311177180183,0.0,0.0,0.3599979215545046,0.6384199739199617,0.36083131517267103,0.5197325910140087,10.852488175058507,3.9159175811022218,1.7363988486111248,9.180763128389193,0.16000006824257734,2.448487840610643,1.0960470911525908,0.11725964672244428,2.885716986451629,0.23038624120093334,0.0,2.075411608061593,0.46115979392410344,-0.36920466551243253,-0.053162101091710004,0.008129474290677547,0.010742529721841601,1.6836310997676278,0.5865071329104042,-0.44811835023768337,Industrial Distribution,Industrials,22.94,288463618,27698,EVI
2013,2013-06-30,2013-09-23,1607238.0,36226584.0,2571089.0,0.23,8232406.0,0.2272476477,11052330.0,5683665.0,10789262.0,5368665.0,5368665.0,1997818.0,3415896.0,6927469.5600000005,0.8080582257043629,2.0096731682829905,0.0,0.0,0.28108469953984133,0.8080582257043629,0.2827819725476431,0.3553117114216455,8.00860206142463,2.2646882882787778,2.62577042105774,14.012376502764516,0.3278687592314517,3.2777327495650237,1.534581502105272,0.1454207393373162,3.5395364407772405,0.22724764774950904,2.2857142857142856,1.6706868021727486,0.5956425869765282,-0.1377390007902335,0.4888414736922822,2.141044657985612,2.179137124754865,2.8815985857327093,0.8459213978106929,-0.2454867919218255,Industrial Distribution,Industrials,22.94,288463618,27698,EVI
