Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,80822724680.98105,10.8586405503655,0.3316818586908255,0.1198872877824604,0.7785221003515099,11.492308540794276,2.0469874563857653,0.5258433839128317,0.0,0.0457561143652073,0.0700905245244156,8.311179996759698,0.0,-0.5883806104528377,Other Industrial Metals & Mining,Basic Materials,64.415,104492722639,3234942,RIO,0.04101945779939954,0.17811803860987274,0.8341628137637181,0.1878593670029631,0.06774288190993029,3.253949462815967,0.6055168697124264,-0.036180149349441,0.3741323739958908,0.009085441620568374,-0.06696383268256102,0.7328431679762336,-0.00839732277104438,0.04874247373860528,-2.0832939906615557,-0.4972647568374596,0.018979632493338287,0.1893595667524562,0.0
2009,2009-12-31,2009-12-31,100830929935.4225,28.761080495636875,0.227847710724423,0.0837071384330194,1.9620306021619247,16.843581678042383,1.872234946394618,0.1798029556650246,6.917160973614236,0.0106748647111925,0.4442228985203064,21.45970971114605,0.1914405260011954,0.6601736576897942,Other Industrial Metals & Mining,Basic Materials,64.415,104492722639,3234942,RIO,0.050104899419967916,0.11115420592731172,1.5670059817399518,0.17946204423191872,0.11648535564853557,1.1706554721544113,0.43013904315274176,-0.036180149349441,0.3741323739958908,0.009085441620568374,-0.06696383268256102,0.7328431679762336,-0.00839732277104438,0.04874247373860528,-2.0832939906615557,0.3253537493912304,-0.22923115928158982,-0.26368456365867426,0.0
2010,2010-12-31,2010-12-31,145786428121.83493,29.748852621081376,0.1259408195583708,0.2017583618803964,2.483640202945329,9.809719919145136,2.4088325325602136,0.1224518290980173,7.709629941126997,0.0124827039005501,0.8434082238236541,10.267019444822076,0.3518983314479638,1.2715648850168308,Other Industrial Metals & Mining,Basic Materials,64.415,104492722639,3234942,RIO,0.1274354548851444,0.2455556888896508,1.8193302246714709,0.3480981334841629,0.25318156108597284,0.8079131880753604,0.503336239568691,0.118051223447377,0.3991853253033477,0.07733055546517649,0.13440148296233906,0.2523242429315191,0.1686360892522442,0.13669620543743727,-0.36274228407905096,1.9400656814449917,0.35268380155409446,1.623767652544631,1.4864493568127888
2011,2011-12-31,2011-12-31,106212048153.8,27.319952160574072,0.1702873394955874,0.0980469464769387,1.5540586443629516,16.14796569752832,1.7906326377319706,0.3837967730861654,6.832485396645939,0.0237674998990684,0.6461312307897902,12.225867206471737,0.40102747080298,-0.585513632608097,Other Industrial Metals & Mining,Basic Materials,64.415,104492722639,3234942,RIO,0.048734786063825336,0.11088905384571461,1.463183215287986,0.2302723953945521,0.09623866395757966,1.14842307619102,0.5063950813501192,-0.10371141540345769,-0.19727699303386392,-0.07870066882131907,-0.13466663504393617,-0.35614700938348487,-0.1178257380896108,-0.15694289712839318,0.3405098881156595,-0.5932700363027087,0.07001201923076923,-0.2921702041230832,0.21939826209252097
2012,2012-12-31,2012-12-31,127151219000.0,25.34476231680277,0.0,-0.0287125926428167,2.107524849412365,-35.92448795986622,2.291992297023365,-1.0160535117056857,2.7092568448500653,0.0282830339249592,0.5349866516790782,-13.2774065512979,0.6738281633213649,-1.5372093023255815,Other Industrial Metals & Mining,Basic Materials,64.415,104492722639,3234942,RIO,-0.025431008820052222,-0.0638002773925104,1.4186454966980468,-0.022622481213334118,-0.05866541095218475,1.2707137522671503,0.43349238345538516,-0.1267595391197554,-0.11114457911071196,-0.07416579488387756,-0.174689331238225,-0.04453771858993916,-0.25289487660788623,-0.1549040749097644,0.12229067607613042,-1.5132166151733608,-0.15808513801476784,-1.0827116212338594,0.4146311323474894
2013,2013-12-31,2013-12-31,131155139000.0,24.839495479889568,0.2207160549425805,0.0324729232142108,2.037152664595181,28.442875579809,2.2717852721963125,0.906412005457026,2.90639707164023,0.0318678047482818,0.1195107670288205,50.189282137698605,0.674151374802134,2.220160791589363,Other Industrial Metals & Mining,Basic Materials,64.415,104492722639,3234942,RIO,0.03301058320198154,0.07987185633962429,1.4496129074230695,0.14519942936428837,0.0716225987375662,1.253606764590507,0.46089619455077685,0.0611855158570275,-0.4154758846502577,0.058441592022033764,0.1436721337321347,0.030967410725022626,0.1678219105776225,0.13028800968975096,-0.017106987676643426,2.225752508361204,0.004002589911118959,7.444058976582827,0.004484174358675713
2014,2014-12-31,2014-12-31,109066304000.0,25.040575632979877,0.2073877600229998,0.1123652296650133,1.7861972138301443,13.04386456258618,1.8394145835583884,0.5684081507583882,4.5296551724137935,0.0435766676379604,0.1035771065182829,13.902237753102549,0.5866062437059416,0.7800304105423213,Other Industrial Metals & Mining,Basic Materials,64.415,104492722639,3234942,RIO,0.06053214871970842,0.14101760829642432,1.6792527821939587,0.23804128902316213,0.13693773078214166,1.150113427676353,0.4420414181976685,0.0798923064508025,-0.0159336605105376,0.02752156551772688,0.061145751956800026,0.2296398747708892,0.09284185965887376,0.06531513204457547,-0.10349333691415397,0.780900409276944,-0.06853491235269978,0.5270524899057873,-0.18949473867292807
2015,2015-12-31,2015-12-31,75355264000.0,20.46857017591933,0.2267812677471495,0.1471561302319977,1.525604065577536,-61.35711778290993,1.422668987121476,-4.706697459584295,5.309027777777778,0.0767098851715501,0.093236191788914,11.31018816517667,0.5170978207815327,-1.135250569476082,Other Industrial Metals & Mining,Basic Materials,64.415,104492722639,3234942,RIO,-0.009457865536673802,-0.0231866984390479,1.531357684355617,0.10379281633121824,-0.024864337190272475,1.2700741653056307,0.38037875147437855,0.03479090056698439,-0.010340914729368905,-0.06999001425638222,-0.1642043067354722,-0.14789509783834176,-0.1342484726919439,-0.16180206797241414,0.11996073762927772,-1.1326796384250037,-0.269280798925814,-0.6813855103120042,-0.35586552217453504
2016,2016-12-31,2016-12-31,80980158000.0,21.860568630723865,0.1892049337351422,0.0909991483806895,2.046243687279832,14.971660818713447,1.7593320946805802,0.5902100931340697,5.287708546135512,0.0394218183460549,0.6498936170212766,12.676353933614523,0.5402741185873716,6.374736842105263,Other Industrial Metals & Mining,Basic Materials,64.415,104492722639,3234942,RIO,0.0517235584732756,0.11751081700178162,1.6048936170212766,0.20114857464255054,0.1366744619756668,1.1079918554339527,0.37844347602029954,-0.0561569818513082,0.5566574252323626,0.0611814240099494,0.14069751544082953,0.07353593266565972,0.0973557583113323,0.16153879916593927,-0.16208230987167793,6.331408775981524,-0.030089867639036434,0.8796680497925311,0.013381454747362576
2017,2017-12-31,2017-12-31,101436031000.0,25.024346560698493,0.1522574849048325,0.1645111853770478,2.3624789158131403,10.793201438027848,2.1151401444834605,0.4850490755535266,4.55270737327189,0.0449402411637149,0.8251828354921138,10.058501489044884,0.605121159130652,0.9071680376028202,Other Industrial Metals & Mining,Basic Materials,64.415,104492722639,3234942,RIO,0.09153208114827738,0.1959696718928228,1.6457837694951096,0.35311016737446915,0.21888583562328254,0.9977634139249849,0.41817270125148864,0.07351203699635832,0.17528921847083723,0.039808522675001776,0.07845885489104118,0.040890152473832986,0.15196159273191862,0.08221137364761574,-0.11022844150896782,0.8977691141433831,0.1849856428169681,1.0802060338484178,0.3272149471261849
