Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-06-30,2007-06-30,123928859543.86992,126788859543.86992,12.7402964505623,0.0523640061006609,0.0590305227587181,0.0,0.0,6.006924508936549,0.0,0.0,0.0,0.1573224600747536,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,RIO,0.0,0.0,1.162079510703364,0.0,0.0,0.747709757161553,0.0,0.0,-0.04556347525557759,0.0,0.0,-0.04034661848689547,0.0,0.0,2.2717476370413223,0.0,0.21428571428571427,0.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,0.0,45223998632.9,0.0,0.38238813483873,0.0590305227587181,0.0,0.0,0.0,0.0,0.0,0.0,0.111758984819176,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,RIO,0.0,0.0,1.1217328922164684,0.0,0.0,3.0194573942028753,0.0,0.0,-0.04556347525557759,0.0,0.0,-0.04034661848689547,0.0,0.0,2.2717476370413223,0.0,0.21428571428571427,0.0,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,200394571657.5,242590571657.5,19.5881054438387,0.3442522092546329,0.0590305227587181,0.0,0.0,6.317609446957755,0.0,0.0,0.0,0.086779416314324,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,RIO,0.0,0.0,1.2209961843869237,0.0,0.0,2.322856242118537,0.0,0.0,-0.024979568504852,0.0,0.0,0.09926329217045526,0.0,0.0,-0.6966011520843383,0.0,0.21428571428571427,0.0,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,0.0,38577001804.0,0.0,0.3316818586908255,0.0590305227587181,0.0,0.0,0.0,0.0,0.0,0.0,0.0700905245244156,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,RIO,0.0,0.0,0.8341628137637181,0.0,0.0,3.253949462815967,0.0,0.0,-0.0166888917899084,0.0,0.0,-0.38683337062320555,0.0,0.0,0.9310932206974298,0.0,0.21428571428571427,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,66340722537.24492,105353722537.24492,10.525827783424672,0.2534960372910644,0.0590305227587181,0.0,0.0,3.892092844660893,0.0,0.0,0.0,0.0409317908843795,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,RIO,0.0,0.0,0.4019217396801315,0.0,0.0,4.384394250513347,0.0,0.0,-0.029158733640036093,0.0,0.0,-0.43224107408358664,0.0,0.0,1.1304447876973804,0.0,0.21428571428571427,0.0,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,0.0,18769000000.0,0.0,0.227847710724423,0.0590305227587181,0.0,0.0,0.0,0.0,0.0,0.0,0.4442228985203064,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,RIO,0.0,0.0,1.5670059817399518,0.0,0.0,1.1706554721544113,0.0,0.0,0.4032911076359269,0.0,0.0,1.1650842420598202,0.0,0.0,-3.2137387783589357,0.0,0.21428571428571427,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,70603659987.69984,83288659987.69984,28.155740214576976,0.1648651897834949,0.0590305227587181,0.0,0.0,1.5485296308220349,0.0,0.0,0.0,0.3414257792408188,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,RIO,0.0,0.0,1.5263861742619071,0.0,0.0,0.9569460893977277,0.0,0.0,-0.10279711927948759,0.0,0.0,-0.04061980747804461,0.0,0.0,-0.2137093827566836,0.0,0.21428571428571427,0.0,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,0.0,5272000000.0,0.0,0.1259408195583708,0.0590305227587181,0.0,0.0,0.0,0.0,0.0,0.0,0.8434082238236541,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,RIO,0.0,0.0,1.8193302246714709,0.0,0.0,0.8079131880753604,0.0,0.0,0.5019824445828354,0.0,0.0,0.2929440504095637,0.0,0.0,-0.14903290132236735,0.0,0.21428571428571427,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,117111397351.68,127788397351.68,38.81866003484062,0.1424449258184493,0.0590305227587181,0.0,0.0,1.8630215451819088,0.0,0.0,0.0,0.6274908181605063,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,RIO,0.0,0.0,1.633429710088302,0.0,0.0,0.8437027727843973,0.0,0.0,-0.21591740566314777,0.0,0.0,-0.18590051458316892,0.0,0.0,0.035789584709036926,0.0,0.21428571428571427,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,0.0,12134000000.0,0.0,0.1702873394955874,0.0590305227587181,0.0,0.0,0.0,0.0,0.0,0.0,0.6461312307897902,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,RIO,0.0,0.0,1.463183215287986,0.0,0.0,1.14842307619102,0.0,0.0,0.018640412629283842,0.0,0.0,-0.17024649480031595,0.0,0.0,0.3047203034066226,0.0,0.21428571428571427,0.0,0.0
