Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,55738000.0,124996000.0,100765000.0,1.45,124996000.0,1.0,13325982000.0,1592820000.0,1765922000.0,0.0,469058000.0,0.0,642153000.0,1704586520.0000002,1881590520.0000002,41.6663178821806,0.0,0.03519875683458075,0.2944827413015909,0.03822488726147297,41.6663178821806,0.03499328235456611,13.637128548113541,7.645531414833687,1.0701689581999223,0.1841831425598335,0.0,0.006022574905731391,0.009379871592202361,0.0,0.004182656107444839,24.886291262135927,1.0,-0.08227848101265829,0.602243113511565,0.34927055387999956,0.7259231397463115,-0.08391598141389267,-0.07104881585306912,0.3279397266522425,1.9755942839437697,0.1488846014598716,0.29272444361906896,Banks—Regional,Financial Services,EFSC
2022Q4,2022,Q4,2023-02-24,2022-12-31,60001000.0,136446000.0,75880703.0,1.58,136446000.0,1.0,13054172000.0,1522263000.0,1827166000.0,0.0,11531909000.0,0.0,597574000.0,1824102720.0,2104266720.0,40.85844270875272,0.0,0.04439592185548038,0.3807173924610925,0.028339840094740144,40.85844270875272,0.039415659449122786,13.368678598126731,7.600301328311195,1.1982835554697184,0.16461392310128165,0.0,0.005414716995762169,0.010452290654665804,0.0,0.004596308367930191,64.74418683892951,1.0,0.19696969696969696,3.934487789727659,0.443800090083777,0.7182096363623738,0.06669272563811907,0.1952390438247012,0.15509807891371857,0.4692909515099348,0.3386940526694073,0.25046336074804926,Banks—Regional,Financial Services,EFSC
2022Q3,2022,Q3,2022-10-28,2022-09-30,50200000.0,127915000.0,65692000.0,1.32,127915000.0,1.0,12994787000.0,1446218000.0,1730990000.0,0.0,11548569000.0,0.0,547506000.0,1640093640.0,1238910640.0,38.8340270132381,0.0,0.02714319211234474,0.2438913082260074,0.02854275519464057,38.8340270132381,0.034711226108373704,12.821746003205254,8.16779701195219,1.1340569955566864,0.1892231075697211,0.0,0.005791742476362508,0.009843562653239334,0.0,0.003863087559649881,22.531544284320862,1.0,0.1092436974789917,0.9270737586572285,0.48365710960901165,0.6578897346262472,0.17973383013456057,0.11187401714323683,0.26798949969116737,0.24173930537299346,0.22030457295713274,0.22905533700174313,Banks—Regional,Financial Services,EFSC
2022Q2,2022,Q2,2022-07-29,2022-06-30,45149000.0,108427000.0,51808000.0,1.19,108427000.0,1.0,13084506000.0,1447412000.0,271763000.0,0.0,11637094000.0,0.0,506849000.0,1545584500.0,1025337500.0,38.8640012888328,0.0,0.03300537291969601,0.2983663255520888,0.021562127467966208,38.8640012888328,0.0311929153551304,14.254609091831371,8.558243261201799,1.0678262305411312,0.2020642760637002,0.0,0.005902621306049588,0.008286671273642276,0.0,0.003450569704351085,24.02998336416922,1.0,-0.0555555555555556,1.3804523858381879,0.2758542395133017,0.6625557040332355,0.10014509370212162,-0.053341161176692596,-0.019530658591975777,0.7691387733089843,0.0707206268168495,0.26582088047482383,Banks—Regional,Financial Services,EFSC
2022Q1,2022,Q1,2022-04-29,2022-03-31,47693000.0,98557000.0,52840000.0,1.26,98557000.0,1.0,13706769000.0,1473177000.0,1645150000.0,0.0,12233592000.0,0.0,523136000.0,1787750280.0,233213280.0,38.98531279771356,0.0,0.031654214060220905,0.2945179024652163,0.021637052305490543,38.98531279771356,0.03237424966585821,18.13925220938137,9.371135596418762,1.2135339338042883,0.1917262491350932,0.0,0.005114808316517226,0.007190388923895923,0.0,0.0034795216874231993,36.17023995467972,1.0,-0.05263157894736847,1.2335382808439972,0.2537078650986653,0.589210941807929,-0.07944854898517695,-0.061364665131566,-0.24768996397909934,0.8691972776255055,0.013518088947755365,0.16916602970650882,Banks—Regional,Financial Services,EFSC
2021Q4,2021,Q4,2022-02-25,2021-12-31,50811000.0,107063000.0,70237000.0,1.33,107063000.0,1.0,13537358000.0,1529116000.0,1962336000.0,0.0,12008242000.0,0.0,492682000.0,1800156520.0000002,583520.0000002384,39.99989536465418,0.0,0.016824257731826255,0.14894618851676394,0.03141772552638713,39.99989536465418,0.03322900290102255,16.81399288269524,8.857120111786818,1.1772530795570775,0.1493180610497727,0.0,0.00421463351420131,0.007908707149504356,0.0,0.003753391171305361,33.28691789940829,1.0,2.5,0.9515039031410231,0.2597638634782328,1.067584710722777,-0.040370360411232716,2.6520520376626178,0.0,0.3000642140566747,0.05153780371595531,0.5245967100617936,Banks—Regional,Financial Services,EFSC
2021Q3,2021,Q3,2021-11-04,2021-09-30,13913000.0,111567000.0,0.0,0.38,111567000.0,1.0,12888016000.0,1439635000.0,179826000.0,0.0,11448381000.0,0.0,461711000.0,1669835840.0,555326840.0,39.037773198112696,0.0,0.021600609434376868,0.19337470956179864,0.0,39.037773198112696,0.009664255175791087,14.967112497423074,30.004956515489113,1.1599022252168085,0.5250485157766118,0.0,0.004374681525580383,0.008656646608756539,0.0,0.0010795300067908047,41.90618716590961,1.0,-0.6910569105691057,-0.3623826723614487,0.48254954746568407,1.04839267233798,0.15527274986538542,-0.6377294623095952,0.0,-0.6121394054487094,0.23939677519665314,0.5398592351707759,Banks—Regional,Financial Services,EFSC
2021Q2,2021,Q2,2021-07-30,2021-06-30,38405000.0,96572000.0,0.0,1.23,96572000.0,1.0,10346993000.0,1118301000.0,8429249000.0,0.0,9228692000.0,0.0,474282000.0,1450383350.0,713403350.0,35.76846313769391,0.0,0.027027562500525515,0.2500704193235989,0.0,35.76846313769391,0.03434227457544972,15.018673632108685,9.441370589766956,1.2969525646494102,0.1466996484832704,0.0,0.0038844902625226633,0.009333339647567173,0.0,0.00371170638658014,21.231750644103524,1.0,0.28125000000000006,0.9892400223022483,0.513168440903852,0.9252441767012025,0.055962560412885165,0.28333221947470427,0.0,0.2765645012977027,0.2588058945290794,0.4407472453439461,Banks—Regional,Financial Services,EFSC
2021Q1,2021,Q1,2021-04-30,2021-03-31,29926000.0,91454000.0,0.0,0.96,91454000.0,1.0,10190699000.0,1092497000.0,8392566000.0,0.0,9098202000.0,0.0,441511000.0,1544851680.0,935579680.0,34.963260473005406,0.0,0.02756641129327831,0.2571366328694724,0.0,34.963260473005406,0.027392294898750294,16.89211712992324,12.905597807926219,1.4140557639975213,0.18803047517209115,0.0,0.0036424208698145055,0.008974261726305527,0.0,0.002936599344166676,-371.00184438040344,1.0,-0.040000000000000036,0.7377151678669996,0.5233753989832716,0.9461218710404474,-0.004896413649025069,0.03439217448411738,0.0,0.052443896787027794,0.2077551065902811,0.44826573017494364,Banks—Regional,Financial Services,EFSC
2020Q4,2020,Q4,2021-02-19,2020-12-31,28931000.0,91904000.0,0.0,1.0,91904000.0,1.0,9751571000.0,1078975000.0,7965948000.0,0.0,8672596000.0,0.0,417212000.0,1011068550.0000001,750895550.0000001,37.29734868125411,0.0,0.02908628773763735,0.2628763409717556,0.0,37.29734868125411,0.02681341087606293,11.00135521848886,8.736895976634061,0.9370639264116407,0.19422073208668902,0.0,0.0055574866807992385,0.009424532724009291,0.0,0.0029668040154760705,29.187048584047808,1.0,0.47058823529411753,0.8736195504736822,0.6450943361728374,1.1269850983409322,0.22155911477370904,0.6116650882959167,0.0,2.0642309563287893,0.25243481108248406,0.5684558604376282,Banks—Regional,Financial Services,EFSC
