Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,203043000.0,471345000.0,239673000.0,5.39,471345000.0,1.0,13054172000.0,1522263000.0,1827166000.0,0.0,11531909000.0,0.0,597574000.0,2086690080.0,41.25597593365494,0.0,0.04439592185548038,0.3807173924610925,0.08923643927853563,41.25597593365494,0.1333823393198153,3.8327044521528815,8.897258610245121,1.186737166967863,0.18539422683864995,0.0,0.020837230315545737,0.03610684768057292,0.0,0.015553878101192476,8.413795724465558,1.0,0.3963730569948186,1.6203897950161388,0.38470402162590567,0.7257984209917054,0.10143549167283969,0.5260080417872308,0.25045260318570034,0.5454222057701528,0.15565801163347065,0.23908034985849932,Banks—Regional,Financial Services,40.36,1505928464,176159,EFSC
2021,2021-12-31,2022-02-25,133055000.0,427937000.0,191669000.0,3.86,427937000.0,1.0,13537358000.0,1529116000.0,3394691000.0,0.0,558762000.0,0.0,492682000.0,151668240.0,44.40457660587757,0.0,0.04127555760880373,0.36541505026433574,0.07243281969601215,44.40457660587757,0.08701432723220476,3.789322353524,12.187375446244035,1.0604762751812158,0.19655781443763856,0.0,0.016127985496517606,0.031611559655879674,0.0,0.0098287272893278,10.258366218567136,1.0,0.3985507246376812,0.583538677069691,0.5115337474914136,1.2959686774852957,0.31874183369080195,0.7887583351258335,0.5124797790491221,0.0009933385060706562,0.24745253579574067,0.6997773993910089,Banks—Regional,Financial Services,40.36,1505928464,176159,EFSC
2020,2020-12-31,2021-02-19,74384000.0,324504000.0,126725000.0,2.76,324504000.0,1.0,9751571000.0,1078975000.0,1457758000.0,0.0,554718000.0,0.0,417212000.0,951431300.0000001,40.03023669956222,0.0,0.05688498807012737,0.5141157116707987,0.062752902312054,40.03023669956222,0.06893950276883153,2.903022150728497,12.664582437083245,0.8730900159873956,0.26611905786190576,0.0,0.02101285685366782,0.033277099659121595,0.0,0.007627899135431614,7.069470563956325,1.0,-0.22253521126760564,0.4373253436047137,0.7088782042121439,1.2850083699334274,0.1271687745099742,-0.19792104724010395,-0.30543756474270084,0.31412600383800826,0.30502161839879915,0.6745239380380939,Banks—Regional,Financial Services,40.36,1505928464,176159,EFSC
2019,2019-12-31,2020-02-21,92739000.0,287893000.0,182453000.0,3.55,287893000.0,1.0,7333791000.0,867185000.0,1306303000.0,0.0,628836000.0,0.0,380737000.0,1713479450.0,33.295642157803805,0.0,0.08574501236809176,0.7251463067280914,0.09747269592656016,33.295642157803805,0.10694257857319948,4.3614448770897525,13.53938957720053,1.447937233692926,0.1786519155910674,0.0,0.013194975635526867,0.039255686451931886,0.0,0.012645438082432401,14.579998258244311,1.0,-0.07310704960835515,1.5802332463925022,0.62429046529261,1.0731356957497873,0.2503387592724493,0.03947678133091227,0.0,0.459312229209721,0.3444896176115812,0.7215737055571382,Banks—Regional,Financial Services,40.36,1505928464,176159,EFSC
2018,2018-12-31,2019-02-22,89217000.0,230252000.0,0.0,3.83,230252000.0,1.0,5645662000.0,603804000.0,4673953000.0,0.0,5041858000.0,0.0,304566000.0,861883167.5600001,26.123759865136876,0.0,0.0336817896643476,0.31493001040072605,0.0,26.123759865136876,0.14775821293002364,3.7773837689140595,9.748704479639532,1.4404511522944532,0.1215575506910118,0.0,0.012469097913972925,0.04078387972925053,0.0,0.01580275262670702,8.222799462622786,1.0,0.85024154589372,1.1685393889496951,0.28653018672987296,0.7369844421913405,0.08764371888255912,0.8513592031541813,0.0,1.0104167379871751,0.4140259792176704,0.4911980259817331,Banks—Regional,Financial Services,40.36,1505928464,176159,EFSC
2017,2017-12-31,2018-02-23,48190000.0,211698000.0,0.0,2.07,211698000.0,1.0,5289225000.0,548573000.0,4386414000.0,0.0,4740652000.0,0.0,225360000.0,1425861997.85,23.90544308758133,0.0,0.10294929786499912,0.9926153857371762,0.0,23.90544308758133,0.08784610252418548,4.894165263016183,21.499999955384933,1.8886912003507281,0.21267897904129487,0.0,0.009892045557331587,0.04002438920635821,0.0,0.009110975615520232,23.958492261533127,1.0,-0.14107883817427397,0.3211927084244146,0.08487493154181566,0.8052037487193283,0.2864956184595938,-0.013248152015889593,0.0,0.5217391559933258,0.35561409522820764,0.48845987570070665,Banks—Regional,Financial Services,40.36,1505928464,176159,EFSC
2016,2016-12-31,2017-02-24,48837000.0,164554000.0,0.0,2.41,164554000.0,1.0,4081328000.0,387098000.0,3477833000.0,0.0,3694230000.0,0.0,182190000.0,766856052.0,19.340236232888223,0.0,0.025859230132937124,0.2726441366269007,0.0,19.340236232888223,0.12616185048747344,5.230210459788276,17.62295087740852,2.2233440937437035,0.16813072056023098,0.0,0.009540440856347369,0.040318739390708125,0.0,0.011965958139115504,10.754789778194315,1.0,0.2751322751322753,0.6011690149328215,0.04547289378576789,0.3468292992435215,0.16634652868837935,0.2701430429128739,0.0,0.3707865264418409,0.06175951842124813,0.28594389238985946,Banks—Regional,Financial Services,40.36,1505928464,176159,EFSC
2015,2015-12-31,2016-02-26,38450000.0,141085000.0,0.0,1.89,141085000.0,1.0,3608483000.0,350829000.0,3047293000.0,0.0,3257654000.0,0.0,141564000.0,639479290.7,17.5186389801839,0.0,0.046226350519040824,0.47546525515279525,0.0,17.5186389801839,0.1095975532239353,4.024086832051601,14.765625245773732,1.6182763987583697,0.13677503250975293,0.0,0.009263070830603745,0.03909814733781481,0.0,0.010655447178218659,12.595134676989973,1.0,0.39999999999999986,2.1046315272707967,-0.037878345819569656,0.40905474311567075,0.05288099164919141,0.4150075442534869,0.0,0.20794759651797798,-0.17151191030977184,0.3229084540966862,Banks—Regional,Financial Services,40.36,1505928464,176159,EFSC
2014,2014-12-31,2015-02-27,27173000.0,133999000.0,0.0,1.35,133999000.0,1.0,3277003000.0,316241000.0,2764584000.0,0.0,2960762000.0,0.0,108373000.0,723224143.4000001,16.060522341139773,0.0,0.1344795839369082,1.3935258236598038,0.0,16.060522341139773,0.08592497493999829,2.899239124172569,14.297101659735768,1.2284781018274038,0.15371876495050232,0.0,0.010751743158084482,0.040890716303891086,0.0,0.00829202780711522,13.127940506200792,1.0,-0.2196531791907514,1.3692949585925727,0.06333331294278706,0.2574105813109883,-0.06949662169200109,-0.1791626389560174,0.0,-0.09442081339350868,-0.13462063514847902,0.11843422126452041,Banks—Regional,Financial Services,40.36,1505928464,176159,EFSC
2013,2013-12-31,2014-03-17,33104000.0,144007000.0,0.0,1.73,144007000.0,1.0,3170197000.0,279705000.0,2669073000.0,0.0,2890492000.0,0.0,85376000.0,490885116.26000005,15.039720121027525,0.0,0.10312040545114388,1.1687742442930944,0.0,15.039720121027525,0.1183532650471032,2.637136502114481,11.471910230183665,1.3577380320695018,0.11920009666505559,0.0,0.01039060577299751,0.04542525275243147,0.0,0.010442253273219298,13.577623033964965,1.0,0.2627737226277371,4.058334033826341,0.05960845888536398,-0.13064523020728636,-0.048711529187943005,0.1699180096126661,0.0,1.8782521634209008,0.05746839694221547,0.20967096791234657,Banks—Regional,Financial Services,40.36,1505928464,176159,EFSC
