Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,0.0,965768000.0,0.0,0.4875026351820413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Credit Services,Financial Services,ATLCP,-0.0011261346948403248,-0.002963566739734999,0.0,0.0,-0.008342506996299588,1.5845623615245172,0.13498756373112236,0.0,0.0,-0.003938124762949238,-0.010055109198523197,0.0,0.0,-0.02074509908527034,-0.05762625301664226,-1.2592478104070066,0.15278465044632714,0.0,-0.1484846602555777
2007Q2,2007,Q2,2007-06-30,2007-06-30,0.0,918358000.0,0.0,0.4716174369404076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Credit Services,Financial Services,ATLCP,-0.005064259457789563,-0.013018675938258197,0.0,0.0,-0.029087606081569926,1.526936108507875,0.1741036867588188,0.0,0.0,-0.003938124762949238,-0.010055109198523197,0.0,0.0,-0.02074509908527034,-0.05762625301664226,-3.3783783783783785,0.2557462498507898,0.0,0.2557462498507898
2007Q3,2007,Q3,2007-09-30,2007-09-30,0.0,1215702000.0,0.0,0.5708619419454636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Credit Services,Financial Services,ATLCP,-0.02147249659682252,-0.06663152781394603,0.0,0.0,-0.13052648617627366,2.057942799623405,0.16450681563452416,0.0,0.0,-0.016408237139032958,-0.05361285187568783,0.0,0.0,-0.10143888009470373,0.53100669111553,-3.831245461147422,0.07663485759852978,0.0,0.07663485759852978
2007Q4,2007,Q4,2007-12-31,2007-12-31,0.0,677193000.0,0.0,0.4191651815727411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Credit Services,Financial Services,ATLCP,0.00840741017404945,0.019880668046970713,0.0,0.0,0.02668638041090624,1.3233620875647727,0.3150449796711095,0.0,0.0,0.029879906770871968,0.08651219586091674,0.0,0.0,0.1572128665871799,-0.7345807120586323,1.2960673418387478,0.448103085046635,0.0,0.448103085046635
2008Q1,2008,Q1,2008-03-31,2008-03-31,0.0,587963000.0,0.0,0.4120682336164723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Credit Services,Financial Services,ATLCP,0.0012714466466367455,0.0031018586014991477,0.0,0.0,0.013450617485802731,1.3983638575658706,0.09452700948330221,0.0,0.0,-0.007135963527412705,-0.016778809445471565,0.0,0.0,-0.013235762925103508,0.07500177000109787,-0.8433712001015422,-0.6892443234070228,0.0,-0.6892443234070228
2008Q2,2008,Q2,2008-06-30,2008-06-30,0.0,584008000.0,0.0,0.4072925798467129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Credit Services,Financial Services,ATLCP,-0.024829284848056053,-0.05962937397122073,0.0,0.0,-0.44286700187321304,1.3607324908405458,0.05606487894341775,0.0,0.0,-0.0261007314946928,-0.06273123257271987,0.0,0.0,-0.45631761935901577,-0.037631366725324744,-19.20097244732577,-0.44720578136751576,0.0,-0.44720578136751576
2008Q3,2008,Q3,2008-09-30,2008-09-30,0.0,595814000.0,0.0,0.4202353790079155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Credit Services,Financial Services,ATLCP,-0.01895113026933615,-0.04529997963383031,0.0,0.0,-0.2616561605049448,1.3491716587191787,0.07242760970261204,0.0,0.0,0.005878154578719902,0.014329394337390416,0.0,0.0,0.18121084136826826,-0.01156083212136716,0.2820124666073019,0.2152321798284531,0.0,0.2152321798284531
2008Q4,2008,Q4,2008-12-31,2008-12-31,0.0,495362000.0,0.0,0.3861355477908129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Credit Services,Financial Services,ATLCP,-0.01759702818549224,-0.04036681264680616,0.0,0.0,-0.32558083194030574,1.2565931359297373,0.05404810866973459,0.0,0.0,0.0013541020838439104,0.004933166987024153,0.0,0.0,-0.06392467143536096,-0.09257852278944134,0.1666253255612055,-0.3302504441794242,0.0,-0.3302504441794242
2009Q1,2009,Q1,2009-03-31,2009-03-31,0.0,388607000.0,0.0,0.3717101305333759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Credit Services,Financial Services,ATLCP,-0.08622805061319956,-0.18527507957391523,0.0,0.0,0.0,1.1041368556077176,-0.039897247020217234,0.0,0.0,-0.06863102242770733,-0.14490826692710906,0.0,0.0,0.32558083194030574,-0.15245628032201974,-3.1862117717092047,-1.630629648472515,0.0,-1.630629648472515
2009Q2,2009,Q2,2009-08-10,2009-06-30,0.0,363564000.0,0.0,0.4213864446764375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.803059472397107,0.0,Credit Services,Financial Services,ATLCP,-0.12142937845447438,-0.2811585042997093,0.0,0.0,-6.990165981580727,1.2837745357590573,0.017371458528230087,0.0,0.0,-0.03520132784127482,-0.09588342472579406,0.0,0.0,-6.990165981580727,0.17963768015133974,-0.1939884639654452,0.15278465044632714,0.0,-0.0347861162866637
2009Q3,2009,Q3,2009-09-30,2009-09-30,0.0,248447000.0,0.0,0.5045320450956308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.697903014416776,0.0,Credit Services,Financial Services,ATLCP,-0.32819765529040185,-1.004797119210301,0.0,0.0,-13.073995194408038,1.9949342756895596,0.025103088261098437,0.0,0.0,-0.20676827683592747,-0.7236386149105916,0.0,0.0,-6.083829212827311,0.7111597399305023,-0.7820743762281903,-0.047192882043810815,0.0,-1.2767300267300268
2009Q4,2009,Q4,2010-03-05,2009-12-31,0.0,286922000.0,0.0,0.6302361544378445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Credit Services,Financial Services,ATLCP,-0.07293625272424255,-0.28849495819181586,0.0,0.0,-1.5754752358150403,2.858227206220255,0.046294763044314347,0.0,0.0,0.2552614025661593,0.716302161018485,0.0,0.0,11.498519958592997,0.8632929305306953,0.7718692958970139,0.8931301878549585,0.0,1.282645207579167
