Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,495362000.0,0.0,0.6413710204875289,-0.1402010328326056,0.0,0.0,0.0,-0.0562009017345592,0.0,0.0,0.0,0.0,1.0,0.0,Credit Services,Financial Services,20.81,301811821,6837,ATLCP,-0.0665057413921673,-0.15256126059557493,0.0,-0.6861197521137743,-0.20626456900122644,1.2565931359297373,0.32242930385088026,-0.6871023797537072,0.0,-0.6558044697099223,-2.7044933092528805,0.0,-8.76144854784584,-6.840506409541447,1.6016340702905176,-0.991960153737548,0.5334980861060049,-7.309839411750239,-0.7065924415757421
2009,2009-12-31,2010-03-05,286922000.0,0.0,0.6302361544378445,-0.8273034125863128,0.0,0.0,0.0,-0.0441125628363675,0.0,0.0,0.0,0.0,-2.550086637049389,0.0,Credit Services,Financial Services,20.81,301811821,6837,ATLCP,-0.7223102111020897,-2.8570545698484553,0.0,-9.447568299959613,-7.046770978542674,2.858227206220255,0.10250229691038845,-0.6871023797537072,0.0,-0.6558044697099223,-2.7044933092528805,0.0,-8.76144854784584,-6.840506409541447,1.6016340702905176,-4.324653974129275,-0.8441431599808319,-1.1460803840155311,-1.3974484450256253
2010,2010-12-31,2011-03-04,592339000.0,0.0,0.7915607628029683,0.4632943049137821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Credit Services,Financial Services,20.81,301811821,6837,ATLCP,-0.11068566673742691,-2.276109995798123,0.0,0.5261827510752283,-0.14714253376593978,19.12068724030067,0.7522343397558658,1.2905977175000949,0.0,0.6116245443646628,0.5809445740503323,0.0,9.973751051034842,6.899628444776734,16.262460034080412,0.8197338086002858,7.633088838802975,1.480820280018258,4.385410014458176
2011,2011-12-31,2012-03-06,320158000.0,0.0,0.7178051788296778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Credit Services,Financial Services,20.81,301811821,6837,ATLCP,0.20684604426252534,1.7606710721652192,0.0,0.0,0.5165347229181281,7.509216075252572,0.40044944722004855,-0.4632943049137821,0.0,0.31753171099995225,4.036781067963342,0.0,-0.5261827510752283,0.6636772566840679,-11.611471165048098,2.374476944535609,-0.6084599713272466,-1.0,-0.6084599713272466
2012,2012-12-31,2013-02-25,177897000.0,0.0,1.127901352694085,-0.0629424280406264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Credit Services,Financial Services,20.81,301811821,6837,ATLCP,0.06427268378081415,1.2672194869137081,0.0,-0.3328827152524094,0.1856976858989451,18.72189686447266,0.34611461887463,-0.0629424280406264,0.0,-0.1425733604817112,-0.4934515852515111,0.0,-0.3328827152524094,-0.330837037019183,11.21268078922009,-0.8175529970078423,-0.4925073423419951,0.0,-0.4925073423419951
2013,2013-12-31,2014-03-28,194416000.0,0.0,0.7017956761820944,-0.0711263040493475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Credit Services,Financial Services,20.81,301811821,6837,ATLCP,-0.0503669425241671,-15.241408934707904,0.0,-0.22853502417882296,-0.17799024820916187,301.61254295532643,0.282975854188255,-0.0081838760087211,0.0,-0.11463962630498126,-16.508628421621612,0.0,0.10434769107358646,-0.36368793410810696,282.89064609085375,-1.7255735961719356,-0.243007192168359,0.480299331523351,-0.243007192168359
2014,2014-12-31,2015-03-06,158498000.0,0.0,0.7453261537888245,0.0353188433042665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Credit Services,Financial Services,20.81,301811821,6837,ATLCP,0.026744424363250172,0.9645208977287999,0.0,-0.2618757612667479,0.06883290015057497,35.064238677597096,0.3885412979076224,0.106445147353614,0.0,0.07711136688741728,16.205929832436702,0.0,-0.033340737087924927,0.24682314835973684,-266.54830427772936,1.4045431486387463,0.04608022152216225,-0.1986917775143772,0.04608022152216225
2015,2015-12-31,2016-03-30,143895000.0,0.0,0.6973023805876842,0.0082530283679708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Credit Services,Financial Services,20.81,301811821,6837,ATLCP,0.006101970227514792,0.15630988228853,0.0,0.04910199602739155,0.023793979970274888,24.617027101012866,0.2564501708052962,-0.0270658149362957,0.0,-0.02064245413573538,-0.80821101544027,0.0,0.31097775729413946,-0.045038920180300084,-10.44721157658423,-0.7613208861641354,-0.3095322585285853,1.129463468229262,-0.3095322585285853
2016,2016-12-31,2017-03-31,179118000.0,0.0,0.7024250732851817,-0.0242520901698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Credit Services,Financial Services,20.81,301811821,6837,ATLCP,-0.017404372110146185,-1.0946950060480387,0.0,-0.20774766292285965,-0.10651355168471316,61.89942975635044,0.16340054232408122,-0.0325051185378616,0.0,-0.023506342337660975,-1.2510048883365688,0.0,-0.2568496589502512,-0.13030753165498804,37.28240265533758,-4.698190309398716,-0.17386412567888546,-4.495332390381895,-0.17386412567888546
2017,2017-12-31,2018-04-02,295135000.0,0.0,0.7914960304314013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Credit Services,Financial Services,20.81,301811821,6837,ATLCP,-0.09581709205310927,1.1317681014625482,0.0,0.0,-0.5434930365829279,-9.34895789970305,0.17629865629104374,0.0242520901698908,0.0,-0.07841271994296309,2.226463107510587,0.0,0.20774766292285965,-0.43697948489821475,-71.2483876560535,-5.437411207576954,0.2616013181787612,1.0,0.2616013181787612
