Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-2969000.0,107642000.0,-3978000.0,-0.0226,81035000.0,0.7528195314,446107000.0,263701000.0,216822000.0,76076000.0,182406000.0,25539000.0,-48885000.0,279208581.33,312868581.33,2.0116972312399666,2.850070981649929,0.27427052254279805,0.4639876223450044,-0.005820580025697584,2.0116972312399666,-0.011258963750611488,2.593862816837294,-23.510321769114178,1.0588074422546747,0.0,1.0418183953952778,0.0,0.24129188737231202,2.3754534938745464,-0.006655353984582175,-22.091034206028958,0.7528195314096728,-1.3766666666666667,-0.6169218066338522,0.0,-0.9345994210825374,-0.083376693889555,-1.3966069997328345,-1.955560893586356,0.8549261465225158,0.38990205325081956,4.216430219917628,Drug Manufacturers—Specialty & Generic,Healthcare,ORGO
2022Q4,2022,Q4,2023-03-01,2022-12-31,7486000.0,115516000.0,4163000.0,0.06,88406000.0,0.7653138959,449359000.0,265669000.0,222609000.0,75023000.0,183690000.0,24783000.0,-45301000.0,352166595.5,373479595.5,2.029294144111973,2.9672100555829544,0.2754835220836792,0.46595952105815885,0.008045519336070504,2.029294144111973,0.028177920645615407,3.0486391105993973,11.760840084825006,1.3255840745438874,0.0,1.0938950086753016,0.0,0.25706840187912117,2.5582554683230474,0.016659285782637045,-123.30763147759103,0.7653138959105232,36.5,2.0715959390781946,0.0,-0.9364363799142033,-0.02509869654396683,33.818604651162794,1.3400786958965711,2.2710528863464035,0.15560774302130945,2.569175647032309,Drug Manufacturers—Specialty & Generic,Healthcare,ORGO
2022Q3,2022,Q3,2022-11-09,2022-09-30,215000.0,116859000.0,1779000.0,0.0016,90682000.0,0.7759950025,457272000.0,256328000.0,230526000.0,89273000.0,200944000.0,24683000.0,-52787000.0,424126238.40000004,447589238.40000004,1.958149826176847,2.5822589136693064,0.28585393376371176,0.5099442901282731,0.0007089333554269726,1.958149826176847,0.00083876907711994,3.6293844581932073,493.1700446511628,1.654623132861022,0.0,1.0605274885548759,0.0,0.255556867684879,2.2444076036427587,0.0004701796742420266,-85.69938136997374,0.7759950025244098,-0.9771428571428571,1.007198582202243,0.0,-0.9391354230645994,-0.04292393587267412,-0.9754117108874657,-0.8509426057813154,1.0141103053244465,0.28182967552578003,13.10773840200231,Drug Manufacturers—Specialty & Generic,Healthcare,ORGO
2022Q2,2022,Q2,2022-08-09,2022-06-30,8744000.0,121401000.0,11935000.0,0.07,94749000.0,0.7804630934,456357000.0,254385000.0,231543000.0,88230000.0,201972000.0,23235000.0,-53002000.0,632622128.16,651955128.16,1.9623069518776475,2.6243114586875214,0.28839702250650256,0.5173732727951726,0.02096681501547117,1.9623069518776475,0.03437309589794996,5.211012497096399,18.087320681610247,2.4868688333038502,0.0,1.1470626210458361,0.0,0.2660219959373911,2.279304091578828,0.01916043799043293,157.09513984603922,0.7804630933847332,99.0,0.6421068426467814,0.0,-0.9395609813804706,0.2972739844188562,99.50574712643679,12.686926605504587,1.6336630854604548,0.30703448810902173,6.667813130394869,Drug Manufacturers—Specialty & Generic,Healthcare,ORGO
2022Q1,2022,Q1,2022-05-10,2022-03-31,87000.0,98117000.0,872000.0,0.0007,73037000.0,0.7443868035,436272000.0,243228000.0,217851000.0,76792000.0,193044000.0,22737000.0,-60046000.0,981370054.02,1003667054.02,1.8885815319184667,2.8368970726117304,0.2984239190229948,0.5352755439340865,0.0013346475734515334,1.8885815319184667,0.0003576890818491292,10.002038933314308,2820.028890862069,4.034774179041887,0.0,1.1030478955007257,0.0,0.22489868705761543,2.4400197937285135,0.0001994168775442843,-186.5367903478426,0.7443868035100951,-0.9982051282051283,-0.9556921198287168,0.0,-0.9418845640401284,-0.2388887152072196,-0.9983170519392591,-0.9573427257606888,1.0039068900070893,0.20837938379989826,4.255482146139767,Drug Manufacturers—Specialty & Generic,Healthcare,ORGO
2021Q4,2021,Q4,2022-03-01,2021-12-31,51695000.0,128558000.0,20442000.0,0.39,95961000.0,0.746441295,443259000.0,242035000.0,226979000.0,82005000.0,201224000.0,25022000.0,-60133000.0,1188831659.4,1207205659.4,1.881177526117286,2.7678678129382357,0.2984778650856497,0.5466275538661763,0.12452460399630187,1.881177526117286,0.21358481211395047,9.247434305138537,5.749258436018957,4.911817131406615,0.0,1.3027335944368956,0.0,0.2900290800638002,2.3948417779403695,0.11662481754459582,93.4542614102665,0.7464412949796979,3.333333333333334,18.86157380903993,0.0,-0.9503553005363686,0.09562030461489279,3.110280671066232,0.25688637481554355,1.4417665706353953,-0.6025292986181155,2.0773304205834684,Drug Manufacturers—Specialty & Generic,Healthcare,ORGO
2021Q3,2021,Q3,2021-11-09,2021-09-30,12577000.0,113753000.0,16264000.0,0.09,87586000.0,0.7699665063778538,370423000.0,189174000.0,211835000.0,81000000.0,181249000.0,29495000.0,-111828000.0,1830499326.24,1840348326.24,1.471640945934337,2.615246913580247,0.3025892020743852,0.5925021408861683,0.04677973308865231,1.471640945934337,0.06648376626809181,16.091877367981503,36.38584969070526,9.676273305211076,0.0,0.8871673164943211,0.0,0.30708946258736636,2.182962962962963,0.033953075268004416,164.21452644119495,0.7699665063778538,-0.4,59.23019644393102,0.0,414.3957516507183,-0.060800377455606076,-0.39203364431768745,-0.3104676304744139,-0.8047590260433529,0.0,-0.9521834448673689,Drug Manufacturers—Specialty & Generic,Healthcare,ORGO
2021Q2,2021,Q2,2021-08-09,2021-06-30,20687000.0,123196000.0,23587000.0,0.15,93256000.0,0.7569726289814604,355564000.0,178922000.0,201763000.0,84545000.0,176642000.0,28106000.0,-120129000.0,2131269422.88,2153684422.88,1.395264065667324,2.3864569164350344,0.31556906773464133,0.6271168442114441,0.06909025318526912,1.395264065667324,0.11562021439509954,17.299826478781778,25.756144231643063,11.911723672214707,0.0,1.0652529708958942,0.0,0.34648052108762417,1.9700396238689455,0.05818080570586449,159.9331699594777,0.7569726289814604,1.1428571428571426,2783.7825995765406,0.0,743.2990726857063,0.21022100522989476,1.0805591873679976,0.8696100190234622,3.4249703169194925,0.0,-0.9541888030842246,Drug Manufacturers—Specialty & Generic,Healthcare,ORGO
2021Q1,2021,Q1,2021-05-11,2021-03-31,9943000.0,102552000.0,12616000.0,0.07,77057000.0,0.7513944145409158,319181000.0,157292000.0,185239000.0,74009000.0,161889000.0,29721000.0,-140816000.0,2329792584.2999997,2351506584.2999997,1.2300924379760032,2.5029253198935266,0.310707717564642,0.6304961472929329,0.043259483031697396,1.2300924379760032,0.06321364087175445,22.718158439620872,58.57871327315699,14.811894974315285,0.0,0.857810975404596,0.0,0.3212973203292176,2.019497628666784,0.031151603635554748,-361.9938757458048,0.7513944145409158,-0.5333333333333333,188.5207916718873,0.0,0.0,-0.05203784122922484,-0.4623661728128042,-0.42051352716917,6.551067810538784,0.0,-0.9600095102203641,Drug Manufacturers—Specialty & Generic,Healthcare,ORGO
2020Q4,2020,Q4,2021-03-16,2020-12-31,18494000.0,106807000.0,21771000.0,0.15,81287000.0,0.7610643497149063,294494000.0,146084000.0,174344000.0,68217000.0,148410000.0,27799000.0,-153058000.0,878313220.86,878690220.86,1.252414849138811,2.555726578418869,0.2878530632203033,0.5802894225240273,0.08667432877504919,1.252414849138811,0.12659839544371732,8.22336757759323,11.87294826511301,6.012384798198297,0.0,0.9180186337638044,0.0,0.3626797150366391,2.0698359646422446,0.06279924208982186,50.50389401759531,0.7610643497149063,-0.21052631578947373,8.04848830110482,0.0,-0.966948489482747,0.04435022804650864,-0.11655679755421802,-0.052610966057441255,3.9713480409374546,0.0,-0.9607705852345488,Drug Manufacturers—Specialty & Generic,Healthcare,ORGO
2020Q3,2020,Q3,2020-11-09,2020-09-30,20934000.0,100799000.0,22980000.0,0.19,77835000.0,0.7721802795662656,246428000.0,65474000.0,129010000.0,66245000.0,180954000.0,29882000.0,-171552000.0,403353734.4,481572734.4,0.6233242401337737,1.9474677334138426,0.46557615206064246,1.7523138955921433,0.11689253067963451,0.6233242401337737,0.3197299691480588,4.0015648409210405,4.8169692175408425,6.160517677245929,0.0,0.7684893916069875,0.0,0.409040368789261,1.4103253075703828,0.08494976220234714,311.71076846986085,0.7721802795662656,4.8,119.61186658706009,0.0,176.09678123872456,0.5911320986140071,5.052264808362369,11.204262877442273,1.8734861053270113,0.0,-0.9806254017633603,Drug Manufacturers—Specialty & Generic,Healthcare,ORGO
