Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-10,2023-03-31,14000000.0,686000000.0,62000000.0,0.05,583000000.0,0.8498542274,4972000000.0,2000000000.0,811000000.0,625000000.0,2972000000.0,18000000.0,0.0,5522790000.0,7295790000.0,7.326007326007326,1.2976,0.38515687851971037,0.9575,0.0184759472115794,7.326007326007326,0.007,8.050714285714285,98.62125,2.7613950000000003,0.0,5.722222222222222,0.0,0.13797264682220434,1.1728,0.0028157683024939663,83.67863636363636,0.8498542274052479,-0.6153846153846154,0.23781872727272726,1.0720009130434782,0.0,0.15217391304347827,-0.5882352941176471,-0.2619047619047619,0.23781872727272726,1.0720009130434782,0.0,Software—Infrastructure,Technology,TIXT
2022Q4,2022,Q4,2022-12-31,2022-12-31,34000000.0,630000000.0,84000000.0,0.13,506000000.0,0.8031746032,3556000000.0,1838000000.0,695000000.0,552000000.0,1718000000.0,19000000.0,292000000.0,5283930000.0,6122930000.0,6.883895131086143,1.2590579710144927,0.27109111361079863,0.5244831338411317,0.03287974027768184,6.883895131086143,0.018498367791077257,8.387190476190476,38.852426470588235,2.8748258977149073,0.0,6.526315789473684,0.0,0.17716535433070865,1.161231884057971,0.009561304836895388,96.07145454545454,0.8031746031746032,-0.40909090909090906,0.23848101658640994,1.2990431736934338,6.4359543102549805,0.003968253968253968,-0.423728813559322,0.0,0.23848101658640994,1.2990431736934338,6.4359543102549805,Software—Infrastructure,Technology,TIXT
2022Q3,2022,Q3,2022-09-30,2022-09-30,59000000.0,615000000.0,84000000.0,0.22,504000000.0,0.8195121951,3473000000.0,1718000000.0,687000000.0,783000000.0,1755000000.0,19000000.0,255000000.0,6958560000.0,7801560000.0,6.458646616541353,0.8773946360153256,0.28390440541318746,0.5739231664726426,0.021562826313957537,6.458646616541353,0.03434225844004657,11.314731707317073,29.48542372881356,4.050384167636787,0.0,5.842105263157895,0.0,0.17708033400518283,0.7931034482758621,0.016988194644399653,71.00571428571429,0.8195121951219512,0.047619047619047665,2.9791746857854093,1.3138786273306713,0.0,-0.003952569169960474,0.05357142857142857,0.1506849315068493,2.9791746857854093,1.3138786273306713,0.0,Software—Infrastructure,Technology,TIXT
2022Q2,2022,Q2,2022-06-30,2022-06-30,56000000.0,624000000.0,73000000.0,0.21,506000000.0,0.8108974359,3541000000.0,1708000000.0,683000000.0,787000000.0,1833000000.0,14000000.0,196000000.0,6668620000.0,7596620000.0,6.421052631578948,0.8678526048284625,0.29680881107031915,0.6153395784543325,0.019242808659263897,6.421052631578948,0.03278688524590164,10.686891025641026,29.770625000000003,3.9043442622950817,0.0,8.428571428571429,0.0,0.17622140638237785,0.783989834815756,0.015814741598418527,111.14366666666666,0.8108974358974359,0.6153846153846153,0.2999369253365973,0.592980799261581,0.0,0.045454545454545456,0.6470588235294118,0.10606060606060606,0.2999369253365973,0.592980799261581,0.0,Software—Infrastructure,Technology,TIXT
2022Q1,2022,Q1,2022-03-31,2022-03-31,34000000.0,599000000.0,66000000.0,0.13,484000000.0,0.8080133556,3618000000.0,1691000000.0,690000000.0,827000000.0,1927000000.0,8000000.0,141000000.0,6572860000.0,7508860000.0,6.357142857142857,0.8343409915356711,0.30320619126589277,0.6487285629804849,0.014120667522464702,6.357142857142857,0.020106445890005913,10.973055091819699,48.329852941176476,3.886966292134832,0.0,14.375,0.0,0.16556108347153123,0.7617896009673518,0.009397457158651189,63.814174757281556,0.8080133555926544,0.0,2.0852399104579633,0.8568364788096017,0.0,0.018947368421052633,-0.05555555555555555,0.11864406779661017,2.0852399104579633,0.8568364788096017,0.0,Software—Infrastructure,Technology,TIXT
2021Q4,2021,Q4,2021-12-31,2021-12-31,36000000.0,600000000.0,59000000.0,0.13,475000000.0,0.7916666667,3626000000.0,1655000000.0,627000000.0,807000000.0,1971000000.0,0.0,107000000.0,8793960000.0,9826960000.0,6.2218045112781954,0.7769516728624535,0.3166023166023166,0.693655589123867,0.013294027076252886,6.2218045112781954,0.02175226586102719,14.6566,61.069166666666675,5.313570996978853,0.0,0.0,0.0,0.1654715940430226,0.7286245353159851,0.009928295642581356,274.81125,0.7916666666666666,0.44444444444444453,0.316262663802363,1.1977963744222946,5.720766832179105,0.06502242152466367,0.5652173913043478,0.2553191489361702,0.316262663802363,1.1977963744222946,5.720766832179105,Software—Infrastructure,Technology,TIXT
2021Q3,2021,Q3,2021-09-30,2021-09-30,23000000.0,556000000.0,47000000.0,0.09,446000000.0,0.802158273381295,3700000000.0,1627000000.0,628000000.0,608000000.0,2073000000.0,0.0,0.0,9312660000.0,10358660000.0,6.116541353383458,1.0328947368421053,0.3178378378378378,0.7228027043638598,0.010148900614003793,6.116541353383458,0.014136447449293177,16.749388489208634,101.2245652173913,5.723822987092809,0.0,0.0,0.0,0.15027027027027026,0.9703947368421053,0.006216216216216216,163.38,0.802158273381295,0.5,0.5512036910688884,1.0918967752778101,0.0,0.037209302325581395,0.4375,0.175,0.5512036910688884,1.0918967752778101,0.0,Software—Infrastructure,Technology,TIXT
2021Q2,2021,Q2,2021-06-30,2021-06-30,16000000.0,533000000.0,40000000.0,0.06,430000000.0,0.8067542213883677,3688000000.0,1617000000.0,594000000.0,591000000.0,2071000000.0,0.0,0.0,8275260000.0,9332260000.0,6.078947368421052,1.0050761421319796,0.3188720173535792,0.7272727272727273,0.00790152721705742,6.078947368421052,0.009894867037724181,15.525816135084428,129.3009375,5.117662337662338,0.0,0.0,0.0,0.1445227765726681,0.937394247038917,0.004338394793926247,114.93416666666667,0.8067542213883677,4.999999999999999,-0.6285894499038294,0.36067109936926706,0.0,0.046228710462287104,4.333333333333333,0.14285714285714285,-0.6285894499038294,0.36067109936926706,0.0,Software—Infrastructure,Technology,TIXT
2021Q1,2021,Q1,2021-03-31,2021-03-31,3000000.0,505000000.0,35000000.0,0.01,411000000.0,0.8138613861386138,3660000000.0,1605000000.0,567000000.0,515000000.0,2055000000.0,0.0,0.0,7190860000.0,8304860000.0,6.245136186770428,1.1009708737864077,0.33633879781420767,0.7669781931464175,0.002056887635166901,6.245136186770428,0.001869158878504673,14.239326732673268,599.2383333333333,4.480286604361371,0.0,0.0,0.0,0.13797814207650272,1.021359223300971,0.000819672131147541,326.85727272727274,0.8138613861386138,-0.8731222086885913,-0.718239706048815,0.620267528880779,0.0,0.13316790736145576,-0.8571428571428571,-0.15254237288135594,-0.718239706048815,0.620267528880779,0.0,Software—Infrastructure,Technology,TIXT
2020Q4,2020,Q4,2020-12-31,2020-12-31,21000000.0,442300000.0,41300000.0,0.078816,362700000.0,0.8200316527243952,3744800000.0,1110900000.0,548200000.0,505100000.0,2633900000.0,0.0,32500000.0,8099914928.0,9713114928.0,4.169347493176535,1.085329637695506,0.4715071565904721,1.589431992078495,0.008867699203716807,4.169347493176535,0.01890359168241966,18.31316963147185,96.42755866666667,7.291308783868936,0.0,0.0,0.0,0.11811044648579364,1.0348445852306474,0.005607776116214484,100.74521054726368,0.8200316527243952,-0.24215384615384614,-0.2334612411129264,0.6174389760457927,3.5037114703903374,0.026896942242355604,-0.2391304347826087,-0.16901408450704225,-0.2334612411129264,0.6174389760457927,3.5037114703903374,Software—Infrastructure,Technology,TIXT
