Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-06-07,2023-04-30,1809000.0,35071000.0,12574000.0,0.0471,23025000.0,0.6565253343,986593000.0,561098000.0,67199000.0,44666000.0,365653000.0,0.0,-186495000.0,647892700.0,972099700.0,14.852506749960295,1.504477678771325,0.34224852598792005,0.6017843585256052,0.002678449143721395,14.852506749960295,0.0032240357299437887,18.47374468934447,89.53741017136538,1.1546872382364577,7.177998894416805,0.0,0.02004189891319967,0.03554758649209958,0.8122957059060583,0.0018335828452056724,32.46768729641694,0.6565253343218044,-0.7521052631578947,-0.8565832530229611,-0.04877611428342613,-0.044084200812982234,-0.09400330526481467,-0.7458555774093847,-0.11231909636427816,-0.7021139052198977,0.14689726249692125,0.005555942468172318,REIT—Retail,Real Estate,UBA
2023Q1,2023,Q1,2023-03-10,2023-01-31,7118000.0,38297000.0,14165000.0,0.19,25414000.0,0.6636028932,995316000.0,563870000.0,74576000.0,47133000.0,995316000.0,0.0,-183483000.0,710503740.0,1034409740.0,14.904184177834166,1.5822459847665118,0.33959064256979693,0.599428946388352,0.01010093255659228,14.904184177834166,0.012623477042580737,18.5524646839178,24.954472464175332,1.2600488410449218,1.8242483843776343,0.0,0.018275765867186006,0.03847722733282696,1.4198756709736278,0.007151497614827853,42.45615416791156,0.6636028931770113,0.0,-0.1061811329157933,0.16366690859972763,-0.03528261378545072,0.061481914627015286,-0.052197070572569906,0.009982174688057042,-0.14664909713107588,0.13392005430964068,-0.0008548039070930813,REIT—Retail,Real Estate,UBA
2022Q4,2022,Q4,2023-01-13,2022-10-31,7510000.0,36064000.0,14025000.0,0.19,23942000.0,0.6638753327,997326000.0,574302000.0,72414000.0,35899000.0,997326000.0,0.0,-179754000.0,734804863.6999999,1052654863.6999999,14.646636150184753,2.017159252346862,0.33370833609070655,0.5795139142820328,0.010362562460897352,14.646636150184753,0.01307674359483338,20.375023949090505,24.460880948735017,1.27947467308141,1.6826897470039948,0.0,0.017197763139955656,0.03616069369494027,1.8786317167609126,0.007530135582547733,35.93880777169128,0.6638753327417923,0.2666666666666667,-0.7244520742854839,0.10704056127576306,-0.017450430992458937,-0.0021672084687838628,-0.25221547346410433,0.017557861133280128,-0.1675221534800743,0.0691381443645348,0.00698066642889463,REIT—Retail,Real Estate,UBA
2022Q3,2022,Q3,2022-09-08,2022-07-31,10043000.0,35484000.0,13783000.0,0.15,23994000.0,0.6761920866,990324000.0,579132000.0,64826000.0,9870000.0,347949000.0,0.0,-177103000.0,713774460.0,1015919460.0,14.880443999075002,6.567983789260385,0.31738602719917924,0.5427346442607213,0.014182628674534454,14.880443999075002,0.01734146964767963,20.1153889076767,17.767959275116997,1.2324901058825968,1.2723289853629394,0.0,0.01790201347355578,0.0358306978322246,3.65612968591692,0.01014112553063442,31.833666042279905,0.6761920865742307,-0.11764705882352951,0.010036798417637506,0.07830375868955346,-0.08185639718355847,0.013902387492076907,-0.04543294363653645,0.02164405900229783,-0.04492237669301457,0.009249924951056405,0.019158115834138068,REIT—Retail,Real Estate,UBA
2022Q2,2022,Q2,2022-06-08,2022-04-30,10521000.0,36000000.0,13491000.0,0.17,23665000.0,0.6573611111,996656000.0,587694000.0,68481000.0,15879000.0,345056000.0,0.0,-175031000.0,675643700.0,975829700.0,15.0915207231267,4.312677120725486,0.31713951453661043,0.5378292104394464,0.014748406870164198,15.0915207231267,0.017902173580128435,18.767880555555557,16.05464547096284,1.1496521999543983,1.2144282862845737,0.0,0.018910854937299052,0.036120787914787046,2.4092197241639903,0.010556300268096515,31.641628810939913,0.6573611111111111,-0.2272727272727272,-0.6319613000640577,0.16191428117670778,-0.07364864923738869,0.045735749005744585,0.1939400817067635,0.06236711552090716,0.16591298942816263,0.030718006987738824,0.019562216029863667,REIT—Retail,Real Estate,UBA
2022Q1,2022,Q1,2022-03-11,2022-01-31,8812000.0,35555000.0,12699000.0,0.22,22630000.0,0.636478695,974779000.0,575376000.0,74839000.0,11585000.0,332830000.0,28159000.0,-174940000.0,767634340.0,1042061340.0,14.758528702611194,6.459991368148468,0.30674234877854367,0.5196706153888935,0.013165333345125202,14.758528702611194,0.015315202580573398,21.59005315708058,21.778096345891967,1.334143829426323,1.4435996368588289,0.45900067473987005,0.01657169219396829,0.036474934318445514,6.6160552438498055,0.009039997784113117,56.735723577235774,0.6364786949796091,-0.04347826086956525,0.27523228776437714,0.2358060225142166,-0.025682393218488673,-0.01411518689553019,-0.04425162689804772,-0.05989043529760142,0.010734063367876173,0.05543042448445104,0.027560157850319462,REIT—Retail,Real Estate,UBA
2021Q4,2021,Q4,2022-01-13,2021-10-31,9220000.0,34048000.0,13508000.0,0.23,22954000.0,0.6741658835,973852000.0,575904000.0,67038000.0,11443000.0,330553000.0,0.0,-170493000.0,816215893.8399999,1088607893.84,14.316178168285692,5.858428733723674,0.30440867811536043,0.5147541951436351,0.013608580512303623,14.316178168285692,0.01600961271322998,23.97250628054511,22.131667403470715,1.4172776953103294,1.348590021691974,0.0,0.01523371462604402,0.03496219138020972,4.182731801101109,0.009467557698705758,42.50017671648008,0.6741658834586466,-0.7294117647058823,-0.1307081445587142,0.03855362172713683,-0.06456474424496278,-0.0036028996831184617,-0.7255625669722586,-0.01802849665600465,0.11045338553514163,0.030884059485990357,-0.0252399725422712,REIT—Retail,Real Estate,UBA
2021Q3,2021,Q3,2021-09-08,2021-07-31,33596000.0,34330000.0,13756000.0,0.85,23037000.0,0.6710457326,982122000.0,574769000.0,69838000.0,23375000.0,339957000.0,0.0,-167070000.0,740335540.0,1016319540.0,14.80523929730565,2.9877219251336897,0.3044173738089565,0.5201654925717984,0.023326427872131687,14.80523929730565,0.058451308264711566,21.56526478298864,5.509104804143351,1.2880575326783457,0.37037147279438026,0.0,0.016807243915373832,0.0349549241336616,1.9808342245989305,0.03420756280787927,37.30213835844208,0.6710457325953976,6.7272727272727275,2.467975023561182,0.07906441388668524,-0.1313914558694772,0.10351599923356965,3.182248226067472,0.1959659189706138,2.7970020148213295,0.021993954707141477,-0.03799776256516367,REIT—Retail,Real Estate,UBA
2021Q2,2021,Q2,2021-06-07,2021-04-30,8033000.0,32926000.0,11502000.0,0.11,20876000.0,0.63402782,1001733000.0,568027000.0,82754000.0,49247000.0,367625000.0,0.0,-175099000.0,705468420.0000001,997795420.0000001,14.630067480554267,1.680386622535383,0.33020076207931653,0.5823191503220798,0.012095638569666901,14.630067480554267,0.014141933394011201,21.425876814675338,21.95532242001743,1.2419628292317093,1.107805303124611,0.0,0.012614313763329051,0.03286903795722014,1.250492415781672,0.008019102894683513,35.296363636363644,0.6340278199599101,0.0,-0.14844298706426842,-0.002042516606839249,-0.05409414717257912,-0.05547009320423491,0.01786619361378611,-0.027808300228214015,-0.38033726483670127,-0.1310598117997938,-0.058400518964826044,REIT—Retail,Real Estate,UBA
2021Q1,2021,Q1,2021-03-11,2021-01-31,7892000.0,34277000.0,11831000.0,0.11,22102000.0,0.6448055547,1009002000.0,567632000.0,87034000.0,54666000.0,374778000.0,0.0,-170543000.0,544536800.0,839940800.0,14.614624098867147,1.5921047817656313,0.32955236956913864,0.5858003072413113,0.011740039470009645,14.614624098867147,0.01390337401696874,15.88636111678385,17.249645210339583,0.9593130760774586,1.1275975671566143,0.0,0.016342329848047,0.03397119133559696,1.1288735228478397,0.007821590046402286,37.22056049213944,0.6448055547451644,2.3698630136986303,0.08167667379601748,0.10334845862045511,-0.0613892030317051,0.0040886789024168636,3.4516930723827275,-0.028494005583839712,-0.03468252158281552,0.014514580978393116,-0.054025246002018974,REIT—Retail,Real Estate,UBA
