Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2023-01-13,28932000.0,143103000.0,54046000.0,0.73,94279000.0,0.6588191722,997326000.0,574302000.0,72414000.0,35899000.0,997326000.0,0.0,-179754000.0,1052654863.6999999,14.646636150184753,2.017159252346862,0.33370833609070655,0.5795139142820328,0.039833749490892974,14.646636150184753,0.05037767585695331,5.134797060159465,25.397651862989076,1.27947467308141,1.7597469929489837,0.0,0.06928778307704063,0.14348668339138856,1.8786317167609126,0.02900957159444354,9.450744861159341,0.6588191722046358,-0.07594936708860765,-0.5944152599934309,0.16357187143582527,-0.017450430992458937,0.05968371005631175,-0.38810989150434616,0.06816609680415835,-0.24291801787573092,0.014654084447406181,-0.033594470160426375,REIT—Retail,Real Estate,21.55,846520657,264311,UBA
2021,2021-10-31,2022-01-13,47283000.0,135581000.0,50597000.0,0.79,88969000.0,0.6562055155,973852000.0,575904000.0,67038000.0,11443000.0,397948000.0,0.0,-170493000.0,1060049800.0,14.835239567233385,5.858428733723674,0.30440867811536043,0.5147541951436351,0.06736101287473122,14.835239567233385,0.08210222537089515,5.809499856174538,16.658371930715056,1.3676894065677612,0.9025442548061671,0.0,0.054179619626695756,0.13922136012453637,4.182731801101109,0.04855255213317835,10.691848674476374,0.6562055155220864,0.8809523809523812,0.41400464057396985,0.17048969199954905,-0.030648686008636326,0.062455964365468894,1.8841649383920946,0.16218761484748254,0.28854436730701183,0.022768700045910775,0.010101883192057615,REIT—Retail,Real Estate,21.55,846520657,264311,UBA
2020,2020-10-31,2021-01-13,16394000.0,126745000.0,43536000.0,0.42,83739000.0,0.6606887846,1010179000.0,571071000.0,85012000.0,53033000.0,439108000.0,0.0,-164651000.0,661200500.0,14.775446313065977,1.6030019044745725,0.33106409854095165,0.5856259554416176,0.03023441509337379,14.775446313065977,0.0287074636954074,2.900007889857588,22.420489203367083,0.6436353798389342,2.6964743198731242,0.0,0.12026830884083343,0.12546786262632662,1.25863141817359,0.016228806973813552,5.9396199279285105,0.6606887845674385,-0.19230769230769237,-0.6924394724003567,0.01585487496008349,-0.024007614826957836,-0.09295826518343606,-0.5602467811158798,-0.18907743029038687,-0.766846994477531,0.045510138820427315,-0.008809377256639746,REIT—Retail,Real Estate,21.55,846520657,264311,UBA
2019,2019-10-31,2020-01-10,37280000.0,137585000.0,53687000.0,0.52,92321000.0,0.671010648,1072304000.0,579724000.0,132446000.0,11416000.0,492580000.0,0.0,-158213000.0,1143173830.0,15.155786776816292,11.601786965662228,0.5718639490293798,1.0577654194064763,0.04073328224148977,15.155786776816292,0.06430646307553249,6.764159101646254,24.963702521459226,1.605327414424795,1.4857564377682404,0.0,0.05951666971239778,0.12830783061519868,10.24290469516468,0.034766260314239246,17.351160228204936,0.6710106479630774,-0.13333333333333328,-0.6400707697654172,0.15312789528246004,0.04662049098510097,0.0015730775906960598,-0.004991058798409267,0.004885261857522555,0.13144761754829218,0.20545939586497736,-0.009703769184256226,REIT—Retail,Real Estate,21.55,846520657,264311,UBA
2018,2018-10-31,2019-01-11,37467000.0,135352000.0,53426000.0,0.6,92176000.0,0.6810095159,1008233000.0,582141000.0,60926000.0,32495000.0,347834000.0,0.0,-133858000.0,1101280086.2,14.686874476812216,1.874934605323896,0.3197633880263788,0.55381084651313,0.052461146898173015,14.686874476812216,0.06436069612001216,5.830494460369999,21.063044444444447,1.3556322028511993,1.4379587370219127,0.0,0.06826927326743529,0.134246746535771,1.1835359286044007,0.0371610530502374,12.447461927444795,0.6810095159288374,-0.6703296703296704,0.0331658066322048,0.17996969229158427,0.07260933838007012,0.09909974363560484,-0.47720708275775464,0.13032623873397367,-0.31459813689913074,0.05783079192763097,-0.029858229142954544,REIT—Retail,Real Estate,21.55,846520657,264311,UBA
2017,2017-10-31,2018-01-12,71667000.0,123560000.0,47266000.0,1.82,83865000.0,0.6787390741,996713000.0,587230000.0,51415000.0,8200000.0,328122000.0,0.0,-120123000.0,1148418233.06,14.90676563522297,6.2701219512195125,0.3020638839866642,0.5126968990003916,0.06879349538904338,14.90676563522297,0.12204247058222502,6.927980196341859,11.944426766294109,1.45772735224699,0.7751963944353747,0.0,0.0649002593094627,0.12396748111040992,3.4519512195121953,0.07190334629928576,16.05471282394644,0.6787390741340239,2.7142857142857144,44.45156414053703,0.22061801403861683,0.04040810166643863,0.05454751216567958,1.12560801993119,0.0427780351666777,-0.32814056306446115,0.0055467629986616215,0.02942371767876501,REIT—Retail,Real Estate,21.55,846520657,264311,UBA
2016,2016-10-31,2017-01-13,33716000.0,116792000.0,45327000.0,0.49,79527000.0,0.6809284883,931324000.0,599033000.0,55023000.0,12977000.0,314038000.0,0.0,-114091000.0,1115287099.5,15.304296134028409,4.2400400708946595,0.3017381706044298,0.4691160587146284,0.04956871566954061,15.304296134028409,0.05628404445164123,7.205477254435236,24.959725338118403,1.404834290431412,1.5236682880531498,0.0,0.06104507431122286,0.12540426317801323,3.0562533713493103,0.03620222393066216,21.801608795336787,0.6809284882526201,-0.4555555555555556,10.159242717751557,0.050179748011779685,0.497079071884663,0.04887827910473352,-0.31560571614160443,0.10174764833134829,-0.05850381078682851,0.031052282243509012,0.11770077265996116,REIT—Retail,Real Estate,21.55,846520657,264311,UBA
2015,2015-10-31,2016-01-13,49264000.0,115312000.0,41141000.0,0.9,75821000.0,0.6575291383,861075000.0,540778000.0,40501000.0,26188000.0,304342000.0,0.0,-94136000.0,994578130.1,15.138895074930641,1.5465480372689782,0.3288993409401039,0.5237028873215996,0.0789831932812334,15.138895074930641,0.0910983804814545,6.226534359823782,14.574418035482301,1.3277058794921393,1.01477752517051,0.0,0.06962731017457938,0.1339163255233284,1.1064609744921339,0.05721220567314113,18.445578165703274,0.6575291383377272,-0.6678966789667897,0.27432464715415744,-0.023459745132892076,0.25310940852984665,0.14179655146449816,-0.44541258583811777,0.10466396369787612,33.939411481326566,0.256250809796403,0.0566094263278054,REIT—Retail,Real Estate,21.55,846520657,264311,UBA
2014,2014-10-31,2015-01-13,88830000.0,102328000.0,37243000.0,2.71,66405000.0,0.6489426159,819005000.0,475043000.0,105262000.0,17172000.0,325098000.0,0.0,-95702000.0,882246076.62,14.480689903702679,6.129862566969485,0.2999945055280493,0.5172100209875737,0.0864579209978586,14.480689903702679,0.18699359847424338,6.934349118716285,7.988045442080377,1.4937133619903882,0.5170325340538107,0.0,0.06472578777908862,0.12494185017185487,5.438504542278127,0.10846087630722645,22.446478445527013,0.6489426159018059,7.741935483870967,1.4380219916552672,0.018002289855006584,0.32214281366245895,0.08416326530612245,1.9813727135425407,0.09293931212583637,34.079392074975694,0.09783923341635782,0.4165132203030968,REIT—Retail,Real Estate,21.55,846520657,264311,UBA
2013,2013-10-31,2014-01-13,29795000.0,94245000.0,34076000.0,0.31,61250000.0,0.6499018516,650026000.0,445914000.0,36317000.0,10700000.0,192269000.0,0.0,-112168000.0,815402181.8399999,13.692659527832719,3.3941121495327105,0.2699830468319729,0.3935646783909005,0.057272715995883926,13.692659527832719,0.06681781688845831,6.821064054750914,21.575807411981874,1.4416483488744465,1.564155059573754,0.0,0.07249578334227802,0.14498650823197842,2.254018691588785,0.0458366280733386,15.506082826957401,0.6499018515571118,8.398568019093078,-0.7758020619401702,-0.7272336684777194,-0.745785683666532,-0.26239477835715747,23.02143385070214,-0.4963567300728654,-0.1546134398292699,-0.12454162348094151,0.13339846780077105,REIT—Retail,Real Estate,21.55,846520657,264311,UBA
2012,2012-10-31,2013-01-11,-1353000.0,83039000.0,67659000.0,-0.0419,83039000.0,1.0,724243000.0,463008000.0,100635000.0,11600000.0,249814000.0,0.0,-90701000.0,688796634.3000001,14.327806186194206,8.67543103448276,0.21379012292835417,0.33441322828115283,-0.005127158590056731,14.327806186194206,-0.0029221957287995023,7.370664799672444,-452.3670615668884,1.3219050951603428,-31.48410938654841,0.0,0.06959858942314497,0.11465626868330105,8.67543103448276,-0.0018681575106697613,13.310990067636634,1.0,-1.5427461139896375,-1.0256254895525738,-0.06429992530824626,0.12191913402701338,-0.011405169232234485,-1.5929009640666083,-0.01632694600331482,-1.0376973329947825,-0.16136834331813996,0.30818394086192036,REIT—Retail,Real Estate,21.55,846520657,264311,UBA
