Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,403044360.0,17.299864961474302,0.1106514302427919,0.0,2.0854858906908995,43.30843340857788,0.8809317317758555,0.6006772009029345,0.0,0.013869751307697,0.0,14.961893472666302,1.0,-0.7571428571428571,Banks—Regional,Financial Services,40.36,1505928464,176159,EFSC,0.0019513922721342064,0.020340881958601943,0.0,0.0,0.048154267576851165,9.423779087920362,0.04052376601969717,0.0,0.0,-0.02222273361311588,-0.3129064049221434,0.0,0.0,-0.6320456592729428,4.008690773956742,-0.7479804300830584,0.13208596739468334,0.0,0.1396221740476927
2009,2009-12-31,2010-03-16,251967430.0,12.772695394685575,0.106743798229243,0.0,1.2047051016680872,-2.063234907725993,0.6036313997754893,-0.0892294859764362,0.0,0.043247371223852,0.0,3.509094552418783,1.0,-12.52941176470588,Banks—Regional,Financial Services,40.36,1505928464,176159,EFSC,-0.02027134134098167,-0.29256552296354144,0.0,0.0,-0.5838913916960916,13.432469861877104,0.034717657477527364,0.0,0.0,-0.02222273361311588,-0.3129064049221434,0.0,0.0,-0.6320456592729428,4.008690773956742,-11.825056433408578,-0.10724379320840037,0.0,-0.10724379320840037
2010,2010-12-31,2011-03-11,173701620.0,12.43290160710653,0.1110947167336697,0.0,1.428485886798044,16.91377412280702,0.8413160765320593,0.5341008771929825,0.0,0.0315778650770075,0.0,3.195840222097914,1.0,1.114795918367347,Banks—Regional,Financial Services,40.36,1505928464,176159,EFSC,0.003250363527499786,0.04974147522743635,0.0,0.0,0.08445695658616091,14.303357549577852,0.03848544464402817,0.0,0.0,0.023521704868481458,0.34230699819097776,0.0,0.0,0.6683483482822525,0.8708876877007476,1.1901782921488897,0.31479361987093635,0.0,0.31479361987093635
2011,2011-12-31,2012-04-23,399032400.0,14.359827369178204,0.101139239719354,0.0,1.8820241933639752,9.712008810919247,1.0306530586688374,0.209534673327302,0.0,0.0215748026393593,0.0,9.416437206818962,1.0,1.977777777777778,Banks—Regional,Financial Services,40.36,1505928464,176159,EFSC,0.0075265433292112955,0.1061215119069981,0.0,0.0,0.19378320489660272,13.099634754659487,0.038840018840782656,0.0,0.0,0.004276179801711509,0.056380036679561756,0.0,0.0,0.10932624831044181,-1.2037227949183649,1.787609649122807,0.21492998962809304,0.0,0.21492998962809304
2012,2012-12-31,2013-03-15,525505812.96,13.2425179731322,0.1233245314040049,0.0,1.5370080324479294,8.222851744416172,0.986972419181743,0.1932428611817924,0.0,0.0235007108468198,0.0,7.115842343874244,1.0,0.0223880597014925,Banks—Regional,Financial Services,40.36,1505928464,176159,EFSC,0.008508063958414643,0.1200279963519905,0.0,0.0,0.1869190981695193,13.107556894101677,0.045517360407434516,0.0,0.0,0.000981520629203347,0.0139064844449924,0.0,0.0,-0.00686410672708343,0.007922139442190002,0.11300790622664517,0.15388016128909318,0.0,0.15388016128909318
2013,2013-12-31,2014-03-17,490885116.2600001,15.039720121027525,0.1031204054511438,0.0,2.637136502114481,11.471910230183664,1.3577380320695018,0.1192000966650555,0.0,0.0103906057729975,0.0,13.577623033964963,1.0,0.2627737226277371,Banks—Regional,Financial Services,40.36,1505928464,176159,EFSC,0.010442253273219298,0.1183532650471032,0.0,0.0,0.22987771427777817,10.334073398759408,0.04542525275243147,0.0,0.0,0.0019341893148046557,-0.0016747313048873086,0.0,0.0,0.04295861610825888,-2.773483495342269,0.1699180096126661,-0.048711529187943005,0.0,-0.048711529187943005
2014,2014-12-31,2015-02-27,723224143.4000001,16.060522341139773,0.1344795839369082,0.0,2.899239124172569,14.297101659735768,1.2284781018274038,0.1537187649505023,0.0,0.0107517431580844,0.0,13.127940506200792,1.0,-0.2196531791907514,Banks—Regional,Financial Services,40.36,1505928464,176159,EFSC,0.00829202780711522,0.08592497493999829,0.0,0.0,0.20278509541115977,9.362359719327982,0.040890716303891086,0.0,0.0,-0.0021502254661040776,-0.03242829010710491,0.0,0.0,-0.0270926188666184,-0.9717136794314261,-0.1791626389560174,-0.06949662169200109,0.0,-0.06949662169200109
2015,2015-12-31,2016-02-26,639479290.7,17.5186389801839,0.0462263505190408,0.0,4.024086832051601,14.765625245773732,1.6182763987583697,0.1367750325097529,0.0,0.0092630708306037,0.0,12.595134676989971,1.0,0.3999999999999998,Banks—Regional,Financial Services,40.36,1505928464,176159,EFSC,0.010655447178218659,0.1095975532239353,0.0,0.0,0.2725307438778042,9.285589275687016,0.03909814733781481,0.0,0.0,0.002363419371103438,0.023672578283937012,0.0,0.0,0.06974564846664441,-0.07677044364096552,0.4150075442534869,0.05288099164919141,0.0,0.05288099164919141
2016,2016-12-31,2017-02-24,766856052.0,19.340236232888223,0.0258592301329371,0.0,5.230210459788276,17.62295087740852,2.2233440937437035,0.1681307205602309,0.0,0.0095404408563473,0.0,10.754789778194317,1.0,0.2751322751322753,Banks—Regional,Financial Services,40.36,1505928464,176159,EFSC,0.011965958139115504,0.12616185048747344,0.0,0.0,0.29678403442031187,9.54339727924195,0.040318739390708125,0.0,0.0,0.0013105109608968456,0.01656429726353814,0.0,0.0,0.02425329054250769,0.25780800355493305,0.2701430429128739,0.16634652868837935,0.0,0.16634652868837935
2017,2017-12-31,2018-02-23,1425861997.85,23.90544308758133,0.1029492978649991,0.0,4.894165263016183,21.499999955384933,1.888691200350728,0.2126789790412948,0.0,0.0098920455573315,0.0,23.958492261533127,1.0,-0.1410788381742739,Banks—Regional,Financial Services,40.36,1505928464,176159,EFSC,0.009110975615520232,0.08784610252418548,0.0,0.0,0.2276355941010307,8.641788786542538,0.04002438920635821,0.0,0.0,-0.002854982523595272,-0.03831574796328796,0.0,0.0,-0.06914844031928116,-0.9016084926994115,-0.013248152015889593,0.2864956184595938,0.0,0.2864956184595938
