Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-10,866000000.0,5429000000.0,2215000000.0,13.4,3099000000.0,0.5708233561,18107000000.0,-3773000000.0,5649000000.0,1426000000.0,21873000000.0,1332000000.0,-3914000000.0,47356524000.0,-64.82817869415807,3.961430575035063,1.0942177058596123,-5.251258945136496,0.10599277264989834,-64.82817869415807,-0.22952557646435198,5.626178670104992,35.270812933025404,-8.095553670818978,1.2598152424942264,1.7492492492492493,0.03571835003878273,0.2998287954934556,2.782608695652174,0.04782680731208925,36.84502291917974,0.5708233560508381,0.287223823246878,0.3843007705321419,0.47817205241409505,-0.21981020725324224,0.23318742538798248,0.2735294117647059,0.30987581312832646,-0.05848868546167009,0.005468216496850121,-0.2607759012752058,Aerospace & Defense,Industrials,889.11,48837300813,261631,TDG
2021,2021-09-30,2021-11-16,680000000.0,4798000000.0,1691000000.0,10.41,2513000000.0,0.5237599,19315000000.0,-2916000000.0,7030000000.0,1663000000.0,22225000000.0,1185000000.0,-3705000000.0,51705888000.0,-49.93150684931507,4.227300060132291,1.0363965829666062,-6.864883401920439,0.09406546029604083,-49.93150684931507,-0.23319615912208505,7.6021025427261355,53.639541176470594,-12.50853497942387,0.10735294117647058,1.9282700421940928,0.0020013769473397696,0.2484079730779187,3.3541791942273003,0.0352057986021227,45.14218811881188,0.523759899958316,0.16183035714285704,0.1150533184956852,0.454784842041896,-3.303985679192292,-0.05062334718549301,-0.027181688125894134,-0.034266133637921185,-0.3235941571526993,0.19852044553416723,-0.5350215658981371,Aerospace & Defense,Industrials,889.11,48837300813,261631,TDG
2020,2020-09-30,2020-11-12,699000000.0,5103000000.0,1751000000.0,8.96,2647000000.0,0.5187144817,18395000000.0,-3972000000.0,6960000000.0,1616000000.0,22363000000.0,1283000000.0,-4359000000.0,42516376000.0,-69.31937172774869,4.306930693069307,1.0877412340309867,-5.037512588116818,0.09634839366397638,-69.31937172774869,-0.17598187311178248,5.3349747207524985,38.94760515021459,-6.85407250755287,2.7582260371959944,1.9142634450506626,0.07081888672122366,0.27741234030986683,3.364480198019802,0.03799945637401468,24.570736462093862,0.5187144816774446,-0.3526011560693641,0.5440863096284775,0.8622016543122889,-2.7791290390510524,-0.05776267223774424,-0.21440372231025995,-0.09111954762564714,0.1349013354339118,0.4112341466499095,-0.30431671685247264,Aerospace & Defense,Industrials,889.11,48837300813,261631,TDG
2019,2019-09-30,2019-11-19,889770000.0,5223203000.0,1926546000.0,13.84,2809271000.0,0.5378444989,16254731000.0,-2894905000.0,4865247000.0,1538756000.0,19139814000.0,1232649000.0,-3119956000.0,44745188000.0,-51.41927175843694,3.161805380450182,1.0396328921099955,-5.837481022693318,0.10883816048370616,-51.41927175843694,-0.30735723624782163,5.612211702283062,32.945279117075195,-10.125969936837306,1.9243388740910572,1.9583287699904839,0.05841015543540174,0.3213343241423066,1.647492519931685,0.05473914025399743,32.076081021489664,0.5378444988640112,-0.14567901234567898,1.9348090029112164,1.228278622028336,-0.8832597124788313,0.29012053128183085,-0.07031101433344966,0.16410356497826836,0.5134529799905365,0.6427817933181641,-3.432227730492476,Aerospace & Defense,Industrials,889.11,48837300813,261631,TDG
2018,2018-09-30,2018-11-09,957062000.0,3811126000.0,1654961000.0,16.2,2177526000.0,0.5713602751522778,12197467000.0,-1808471000.0,3657287000.0,900382000.0,14005938000.0,805292000.0,-2246578000.0,31384606490.0,-32.528211953882405,4.061928159381241,1.0557341126645392,-7.120535524208019,0.14587154873640934,-32.528211953882405,-0.5292105872861661,5.400068507312537,21.503665896253327,-11.379967657761723,0.058667045604151036,2.0285809371010766,0.0027282346129816333,0.31245224930717175,3.0846096434624415,0.0784639958443831,21.69018486939732,0.5713602751522778,1.0558375634517767,2.1314288836902375,0.9620069110422425,-4.326263714121317,0.09721926890545433,0.6034224233397611,0.11834837338984448,1.1789021820050587,0.43336802186900036,-0.7733615772820993,Aerospace & Defense,Industrials,889.11,48837300813,261631,TDG
2017,2017-09-30,2017-11-13,596887000.0,3504286000.0,1479826000.0,7.88,1984586000.0,0.5663310585951032,9975661000.0,-2951204000.0,2133552000.0,870994000.0,12926865000.0,730681000.0,-3187220000.0,25308344500.0,-53.146119214838826,2.4495599280821683,1.1791359991082295,-3.9857159993006244,0.1260515018433868,-53.146119214838826,-0.20225203001893466,4.05110898482601,23.78380581249047,-4.810323007152335,4.325026345020079,2.0798405870687757,0.18184753016898236,0.3512835891275776,1.477263907673302,0.059834330777679794,19.77964178231065,0.5663310585951032,-0.24157844080846974,0.782240138283741,0.9999241390262017,-3.3494743300022365,0.1484134989014016,0.017859396262708598,0.16727614059443427,0.9960661303306753,0.515698614575921,-0.9465064706110019,Aerospace & Defense,Industrials,889.11,48837300813,261631,TDG
2016,2016-09-30,2016-11-15,586414000.0,3171411000.0,1267760000.0,10.39,1728111000.0,0.5449028839213839,10726277000.0,-651490000.0,2930697000.0,752603000.0,11377767000.0,724011000.0,-1146963000.0,24844724840.0,-11.601225136670406,3.8940809430735728,0.9505261704503809,-15.649675359560392,0.10140953905674273,-11.601225136670406,-0.9001120508373114,5.119523089249548,27.68711497338058,-24.92150584045803,0.0051158396627638495,1.9934779996436518,0.00018477330222677255,0.29566745292891466,2.874467680835713,0.0546707865180062,25.979940475047524,0.5449028839213839,0.3252551020408164,2.2354134290658303,1.4974095763942952,-1.7629680044170999,0.19195276638743564,0.3112662450918133,0.18040748527470155,0.8995654810896588,0.6163939362077456,-0.8996182320874423,Aerospace & Defense,Industrials,889.11,48837300813,261631,TDG
2015,2015-09-30,2015-11-13,447212000.0,2707115000.0,1074002000.0,7.84,1449815000.0,0.5355572260506111,8427050000.0,-1038306000.0,1831962000.0,658215000.0,9465356000.0,591401000.0,-1717232000.0,19736989460.0,-18.342684521075505,2.7832273649187576,1.0000346503224735,-8.116433883652796,0.10207310683326291,-18.342684521075505,-0.43071310384414613,4.441510781773216,26.885862767546488,-11.580093402137713,0.007524395588669356,2.125968674385062,0.00027986439020852023,0.32124112233818475,1.7594630933661493,0.053068630184940166,25.798180218723918,0.5355572260506111,1.481012658227848,1.5581369844972661,2.058016853684849,-2.637072970389978,0.1434719924032223,0.45714378808119643,0.15755426699144232,0.3099440752692193,0.5156045153152302,-1.8108901846884733,Aerospace & Defense,Industrials,889.11,48837300813,261631,TDG
2014,2014-09-30,2014-11-14,306910000.0,2372906000.0,927820000.0,3.16,1267906000.0,0.5343262649257914,6756848000.0,-1556099000.0,1689576000.0,585907000.0,8312947000.0,459074000.0,-2150293000.0,17159102690.0,-27.303335497341777,2.8836931458405517,1.1060084524618579,-4.802477862912321,0.10729975258758961,-27.303335497341777,-0.19723038187159042,4.427280174604473,34.22996868788896,-6.751189795764923,4.729044345247792,2.4070193476432995,0.13815508826103584,0.3511853455930931,1.998363221466888,0.04542206662041236,20.71784050122664,0.5343262649257914,0.32217573221757323,0.6026351886240593,1.6505196163034899,-2.615911148523279,0.20798971036585365,0.013610137752692469,0.23799294153751727,0.6684718122589235,0.8411965819716082,-2.795635474092365,Aerospace & Defense,Industrials,889.11,48837300813,261631,TDG
2013,2013-09-30,2013-11-15,302789000.0,1924400000.0,749455000.0,2.39,1049600000.0,0.5454167532737476,6148879000.0,-336381000.0,1320495000.0,322500000.0,6485260000.0,413581000.0,-1004244000.0,12806094000.0,-6.107135076252724,4.094558139534883,0.932078513823414,-17.03793614978254,0.09378943549401465,-6.107135076252724,-0.9001370469794667,3.9698586572438157,25.230758052637313,-22.711140046554352,6.576692019855411,2.115184208172039,0.26066168944012225,0.3129676157231261,2.6517488372093023,0.049242959570354204,17.575622886327558,0.5454167532737476,-0.5996649916247906,0.9761489442881066,1.3426932272669554,-1.446953748599404,0.1098563192867143,-0.06825266410026802,0.07099424815119146,0.7799957988572704,1.2340714213284152,-1.5450579356781993,Aerospace & Defense,Industrials,889.11,48837300813,261631,TDG
2012,2012-09-30,2012-11-16,324969000.0,1700208000.0,699775000.0,5.97,945708000.0,0.5562307670590892,5459617000.0,1218834000.0,1050531000.0,233915000.0,4240783000.0,320503000.0,689229000.0,10813141580.0,22.620429828142978,4.4910800931962465,0.6628899060135537,2.969333805916146,0.0963462798382488,22.620429828142978,0.26662285430173427,4.490356815166145,23.493134975951552,6.263806703784109,0.010151737550350957,2.354112129995663,0.00043211506513467246,0.3114152512896051,2.891251095483402,0.05952230715084959,19.64429864218465,0.5562307670590892,0.8832807570977917,2.1045199202526588,1.428857785934287,1.1170507558351108,0.4303228294652783,0.8878838579246401,0.4365114393340655,0.794912902348352,1.0087706488175292,0.33875968184339555,Aerospace & Defense,Industrials,889.11,48837300813,261631,TDG
2011,2011-09-30,2011-11-18,172134000.0,1206021000.0,487135000.0,3.17,661185000.0,0.5482367222461301,4513636000.0,810949000.0,870292000.0,206859000.0,3702687000.0,265317000.0,364260000.0,7117898110.0,15.205388783679899,4.207174935584142,0.6953097236906122,3.870002922501908,0.08184116673405285,15.205388783679899,0.21226242340763724,3.6116337194791797,25.304159027269453,5.371122117420454,0.01633030081215797,2.053528420719366,0.0006453603454894251,0.26719500642054433,2.733630153872928,0.03813643811773922,17.957823930538606,0.5482367222461301,0.2579365079365079,4.707324267643337,1.30799871575649,0.8602508885419075,0.39765910042150565,0.0531616139985928,0.3417146602987311,0.16023018459971922,0.5162571501052847,0.11281401687075275,Aerospace & Defense,Industrials,889.11,48837300813,261631,TDG
2010,2010-09-30,2010-11-15,163445000.0,827654000.0,363069000.0,2.52,473066000.0,0.5715745951810781,2677818000.0,592979000.0,583508000.0,113012000.0,2084839000.0,188756000.0,192126000.0,4821406150.0,11.204561343839163,5.163239302021024,0.6616006016839083,2.987704454963835,0.10004845730784896,11.204561343839163,0.2756337070958668,3.9676871615433504,20.091603597540455,5.537923181090729,2.4770901526507387,1.878552204963021,0.12328981808868533,0.3090777640601415,3.2613616253141258,0.06103663505137392,17.806775676862763,0.5715745951810781,-0.2198142414860681,1.6306259132403187,0.2346325503598124,-0.006175385532612959,0.10182929385623717,0.003333292408932978,0.08249552772808587,0.5897301437473452,0.20378271394573944,0.04863723819534987,Aerospace & Defense,Industrials,889.11,48837300813,261631,TDG
2009,2009-09-30,2009-11-24,162902000.0,761552000.0,335400000.0,3.23,429346000.0,0.563777654053827,2454440000.0,819162000.0,494754000.0,99752000.0,1635278000.0,167766000.0,450647000.0,3581432610.0,16.896557414244757,4.9598404042024224,0.5527782304721239,1.6562792219365645,0.10003886823561968,16.896557414244757,0.19886420512670266,3.1709438226148707,14.823873310333822,2.9479377827584776,0.0,1.9801747672353158,0.0,0.31027525627026936,2.9735042906407894,0.06637033294763775,13.127190647814436,0.563777654053827,0.21886792452830192,-0.9271340784206092,-0.9845687636259405,-0.9832177482409321,0.11249420233150485,0.2236678034343404,0.12069339980419609,4.941782466513637,0.6032627415797766,1.0671510863888123,Aerospace & Defense,Industrials,889.11,48837300813,261631,TDG
2008,2008-09-30,2008-11-25,133126000.0,713711000.0,299279000.0,2.65,385931000.0,0.5407384781795432,2255821000.0,653900000.0,423434000.0,88502000.0,1601921000.0,144114000.0,287745000.0,2836278880.0,13.663908391842194,4.784456848432804,0.6016567803917066,2.0755925982566144,0.09588804437707503,13.663908391842194,0.2035877045419789,2.2952019514901685,12.304965821852981,2.505139746138553,0.0,2.2744493942295683,0.0,0.31638636221579636,2.8842060066439177,0.05901443421264364,9.164205403046696,0.5407384781795432,0.44808743169398896,1.270657220446465,-0.6253110077672219,-0.6449468454313572,0.2488383080069378,0.5017880309098088,0.2798561397206613,1.3695091847541256,0.1773873183637127,0.21196431282934397,Aerospace & Defense,Industrials,889.11,48837300813,261631,TDG
TTM,,,,,,,,,,,,,,,,66280300813.0,-50.80560420315236,2.956383822363204,1.0426329468212714,-7.190968631506377,0.10636488925828047,-50.80560420315236,-0.31911289080548283,8.281719656265897,49.00403571428571,-17.50023474663909,1.0453667953667953,1.618051013734467,0.020807324178110695,0.29473210715713716,1.7589214908802537,0.05177928828468613,50.8192516264308,0.5804646430388333,,,,,,,,,,,Aerospace & Defense,Industrials,889.11,48837300813,261631,TDG
