Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,392776871.3,30.03620478797093,0.2230824404855423,-0.0768398679430385,0.4181161765601442,-5.104911468348723,0.7341140518801733,-0.0018734157277823,3.546889761769984,0.0003669830004688,0.5777966194225754,-0.7511700390015413,-0.0213462896089388,-2.0,Solar,Technology,4.0799,273903262,539800,SOL,-0.05448183406163168,-0.1438054423532708,1.3211814450123858,-0.07237292683879494,-0.08190468711407282,1.6387808318549806,0.6651857907197919,0.0179570697819219,-0.12968030588810392,-0.0014817721908605141,-0.03764899452414683,-0.5337368291372897,-0.10505086448507116,-0.05897108434887423,0.6035841447468808,-2.278781299483926,0.004816725033961156,-2.117049284774603,-1.2674933637580297
2009,2009-12-31,2009-12-31,824757891.4000001,26.855509872745973,0.4517239693885532,-0.0588827981611166,0.688037755226426,-4.884003459795729,0.8862240975045935,0.0,4.016176678388936,0.0,0.4481163135344715,-0.8528643753580765,-0.0846422521447433,0.0,Solar,Technology,4.0799,273903262,539800,SOL,-0.05596360625249219,-0.18145443687741764,0.7874446158750961,-0.1774237913238661,-0.14087577146294705,2.2423649766018614,0.39725501178328354,0.0179570697819219,-0.12968030588810392,-0.0014817721908605141,-0.03764899452414683,-0.5337368291372897,-0.10505086448507116,-0.05897108434887423,0.6035841447468808,-0.3095745818963807,-0.2386178597717405,-0.8665447407768064,-2.01903048596877
2010,2010-12-31,2010-12-31,987057185.4,33.92499420955242,0.3285143503087734,0.1636986113200219,0.6266250552646345,4.470197732271741,1.2881358130842415,0.0,5.0270879290453125,0.0,0.5425605618825535,2.920851993600607,0.2886279274268065,3.255813953488372,Solar,Technology,4.0799,273903262,539800,SOL,0.10629191004681421,0.28816081306309804,0.8963629591431296,0.20400508664857886,0.14017837527428245,1.7110324100506162,0.7582618206184534,0.2225814094811385,0.09444424834808202,0.1622555162993064,0.4696152499405157,0.10891834326803351,0.38142887797244496,0.2810541467372295,-0.5313325665512452,3.350312481281379,1.362005432946779,3.715876599283921,9.054378462383868
2011,2011-12-31,2011-12-31,580864548.5,34.63958185996407,0.4244170862565831,-0.0005921207209624,0.1347081172562502,398.61705319494,0.2208456219513943,0.0,5.767394734675658,0.0,0.5707593124971733,-0.7593948871618104,0.0974882324923383,-0.9980215101499214,Solar,Technology,4.0799,273903262,539800,SOL,0.00017084051937771383,0.0005540295383283358,0.8418648848952685,0.011714916993689567,0.00033793867115457417,2.2427046658342578,0.5055370514242534,-0.1642907320409843,0.02819875061461974,-0.1061210695274365,-0.2876067835247697,-0.05449807424786113,-0.1922901696548893,-0.13984043660312787,0.5316722557836415,-0.9980297531861182,-0.1827333749177276,-0.9530687649419043,-0.7239564464029423
2012,2012-12-31,2012-12-31,941488222.9,21.074198114024345,0.4381302982670699,-0.1551008377471473,0.137191805830318,-0.5482409723032222,0.365375705321658,0.0,3.942351701449908,0.0,0.2486686130788173,-0.5751922886855156,-0.036830546128264,-615.8602912026525,Solar,Technology,4.0799,273903262,539800,SOL,-0.1178217908755713,-0.6664509290261058,0.6058533165984726,-0.18473322644619675,-0.2502399724959625,4.655023671287385,0.47083521349680574,-0.1545087170261849,-0.322090699418356,-0.11799263139494902,-0.6670049585644341,-0.23601156829679582,-0.1964481434398863,-0.2505779111671171,2.412319005453127,-729.3536328251703,-0.0163887233822486,-16.510625025882685,-1.371603213737595
2013,2013-12-31,2013-12-31,1081668193.75,9.266610019294836,0.3992059617887902,-0.2142121480795411,0.2067862817180731,-1.2136762666453944,1.8615221708998475,0.0,3.938994349121863,0.0,0.2081389605470207,-40.9339267200599,0.0679524857600135,-0.2033898305084744,Solar,Technology,4.0799,273903262,539800,SOL,-0.1210026671719567,-1.5337880636366907,0.7045052657782943,-0.1457227674096176,-0.1703800983845809,11.674419007338152,0.7101924950109503,-0.05911131033239378,-0.040529652531796606,-0.0031808762963853876,-0.8673371346105849,0.09865194917982167,0.039010459036579154,0.07985987411138162,7.019395336050767,-0.0676245327108709,0.5680372076000685,-0.2369118738868609,3.893034104070648
2014,2014-12-31,2014-12-31,836381376.25,6.639955087213194,0.4749686161690801,0.008765001379839,0.091900773857893,-4.267103646768463,1.0617541696293165,0.0,3.7838854926065006,0.0,0.1928529259347406,-0.8144248518753113,0.134027334825001,0.8802816901408451,Solar,Technology,4.0799,273903262,539800,SOL,-0.02014971201513923,-0.24882314973375386,0.6429803231615067,0.0052625748577473435,-0.021537038109559564,11.348719899659297,0.9355841742321778,0.22297714945938008,-0.015286034612280092,0.10085295515681747,1.2849649139029369,-0.06152494261678765,0.15098534226736493,0.14884306027502134,-0.32569910767885446,0.8701120020455783,0.027547509451994204,1.0371084476674992,1.026702225203349
2015,2015-12-31,2015-12-31,869136298.0,5.484670115947744,0.5449740516104874,0.0399553582087421,0.1353104750599073,-34.18090914858796,1.5497741560216354,0.0,5.664188351054694,0.0,0.2060554769275126,-11.872412564018612,0.1465438656642748,0.8823529411764706,Solar,Technology,4.0799,273903262,539800,SOL,-0.0037696265110783484,-0.04534034332687309,0.5777446547934947,0.02285695104548941,-0.003958656408806996,11.027807846115483,0.952248975862592,0.0311903568289031,0.01320255099277201,0.016380085504060882,0.20348280640688077,-0.06523566836801198,0.017594376187742067,0.017578381700752568,-0.3209120535438146,0.8490895381837555,-0.17897285552822711,2.5659687045748125,-0.10229885774203133
2016,2016-12-31,2016-12-31,651616469.9345,3.270823084059286,0.573563393579031,-0.0233764828421651,0.0695640648786294,-1.8641628920864053,0.9778884145670366,0.0,5.697754442570329,0.0,0.189532734430603,4.065932488264977,0.1177584519934777,-7.5,Solar,Technology,4.0799,273903262,539800,SOL,-0.03187988760308647,-0.5245724065843657,0.5611189709172215,-0.01620999758592988,-0.03731651626257405,15.454650440285079,0.8543103911085036,-0.0633318410509072,-0.016522742496909604,-0.028110261092008124,-0.47923206325749257,-0.016625683876273167,-0.039066948631419296,-0.033357859853767054,4.426842594169596,-5.8369294373613085,-0.2747164729062348,-1.5143662512076272,-0.4171829368648038
2017,2017-12-31,2017-12-31,158871173.14,3.664752134362152,0.317621825103261,0.0225087690563795,0.6377844094410667,1.905975149472374,0.7258335359324298,0.0,0.0,0.0,0.3588366485900017,-1.0612597755365631,0.1372361483212864,1.8235294117647056,Solar,Technology,4.0799,273903262,539800,SOL,0.10264421207687872,0.3808200417163678,1.171338251154623,0.06366276986096267,0.33462367524446635,2.710097569175554,0.30674521759971063,0.0458852518985446,0.1693039141593987,0.1345240996799652,0.9053924483007334,0.6102192802374016,0.07987276744689255,0.3719401915070404,-12.744552871109525,1.9930626762714927,-0.8892557752174373,1.434934308804746,-0.8709382587771497
