Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,6275000.0,254382000.0,6329000.0,0.11,230100000.0,0.9045451329,634247000.0,527198000.0,519292000.0,91436000.0,107049000.0,1194000.0,-157901000.0,293365271.03,9.337238292662498,5.679294807296907,0.017565711781056908,0.021132477740810854,0.006423361898950406,9.337238292662498,0.011902548947454277,1.6402625619344136,66.49454518406374,0.7914545787920289,0.0,20.33668341708543,0.0,0.4010771828640892,5.472363182991382,0.009893621885479946,13.32864625555023,0.9045451329103474,-0.810344827586207,1.3193760550885218,0.22089291200873362,2.179178444283282,-0.053292903193953585,-0.8107203185328186,-0.8498992055021938,-0.948893184796374,0.053773571367454795,0.2073588404412455,Biotechnology,Healthcare,6.185,355291759,580688,VNDA
2021,2021-12-31,2022-02-24,33152000.0,268682000.0,42165000.0,0.58,243053000.0,0.9046121437,593792000.0,504928000.0,478301000.0,74419000.0,88864000.0,1025000.0,-164176000.0,829534034.18,9.089920267691499,6.427135543342426,0.02082547424013796,0.024490620444895115,0.062570086046765,9.089920267691499,0.06565688573420368,3.24379762760438,26.289515992398645,1.7260877475204384,0.0,25.00390243902439,0.0,0.4524850452683768,6.252166785363952,0.05583099805992671,13.690271027928748,0.9046121437238073,0.38095238095238093,2.4398287250579416,0.43929548741359875,2.007324711534044,0.08117738118538816,0.42057676650812015,0.5479643158706267,0.2041424477412633,0.2738618750110222,0.6785618543508339,Biotechnology,Healthcare,6.185,355291759,580688,VNDA
2020,2020-12-31,2021-02-11,23337000.0,248168000.0,27239000.0,0.42,224804000.0,0.9058540988,533456000.0,453266000.0,409145000.0,65936000.0,80190000.0,1280000.0,-197328000.0,667762754.62,8.327857719021402,6.205183814608104,0.02552038031252812,0.03003534348484113,0.04179322635295766,8.327857719021402,0.05148632370396191,2.8818371209019698,30.64574515233321,1.5778367550621493,0.0,18.253125,0.0,0.4652080021595033,6.032759039068187,0.04374681323295642,14.309318819927972,0.9058540988362722,-0.8009478672985783,1.4544255434640738,0.7525030558322268,1.6449826268690935,0.10904785397138629,-0.798040725900669,0.19416922402455064,2.232165694545012,0.23558446853251397,1.8355007034763666,Biotechnology,Healthcare,6.185,355291759,580688,VNDA
2019,2019-12-31,2020-02-26,115553000.0,227188000.0,22810000.0,2.11,202700000.0,0.8922126169,483748000.0,410945000.0,354136000.0,59505000.0,72803000.0,1140000.0,-220665000.0,839370392.42,7.733606596403501,5.951365431476346,0.030185137716331644,0.03553273552421857,0.20730668284088022,7.733606596403501,0.2811884802102471,3.8381753984365368,7.546211629468729,2.121907779435204,0.0,21.480701754385965,0.0,0.4696412181549071,5.688530375598689,0.23887023822320713,19.408551291399572,0.8922126168635668,3.395833333333333,2.7461573666507486,1.9642095124966585,0.6722715655758442,0.17432361972075777,3.5839812757854648,0.04931456435734658,6.246263273628144,0.27222678747041823,1.5585995852253463,Biotechnology,Healthcare,6.185,355291759,580688,VNDA
2018,2018-12-31,2019-02-19,25208000.0,193118000.0,21738000.0,0.48,172610000.0,0.8938058596298636,332130000.0,275422000.0,299132000.0,53015000.0,56708000.0,994000.0,-336218000.0,1267965415.11,5.4153025365913185,5.642403093464114,0.0,0.0,0.07849643195939902,5.4153025365913185,0.09152500526464843,6.881649639650369,52.72018466796255,4.825215179288509,0.0,20.6317907444668,0.0,0.5814530454942342,5.397340375365463,0.07589799175021829,287.78051431572106,0.8938058596298636,2.3714285714285714,1.7426912292126886,2.4016867996024596,2.724996801964431,0.17234353244812714,2.619322926703925,2.2860438975329824,1.5252911000357006,0.45941801104295954,0.7199358600722222,Biotechnology,Healthcare,6.185,355291759,580688,VNDA
2017,2017-12-31,2018-02-15,-15567000.0,165083000.0,-16903000.0,-0.35,147235000.0,0.8918846883083055,205425000.0,131387000.0,169857000.0,70363000.0,74038000.0,840000.0,-361426000.0,646347219.1999999,2.9369972325562546,2.414010204226653,0.0,0.0,-0.1297843269524657,2.9369972325562546,-0.11848204160228942,4.118983900219889,-43.68049201516027,5.1753538721486905,0.0,21.247619047619047,0.0,0.8036168918096629,2.288333357020025,-0.07577948156261409,-186.44755119276115,0.8918846883083055,0.14634146341463414,0.6449189530699034,2.182978450137644,7.370192742298443,0.21375870739046207,0.13564686285397,0.0898174573259383,-1.5994631382370128,1.5584599710106606,-0.3649202478875983,Biotechnology,Healthcare,6.185,355291759,580688,VNDA
2016,2016-12-31,2017-02-17,-18010000.0,146017000.0,-18571000.0,-0.41,121305000.0,0.8307594321209174,210374000.0,131330000.0,174175000.0,50320000.0,79044000.0,779000.0,-345859000.0,652592583.9499999,3.0225935472909766,3.461347376788553,0.0,0.0,-0.14222845041113333,3.0225935472909766,-0.13713546029087031,4.746149995890889,-38.47965485563576,5.276925180461433,0.0,31.72272143774069,0.0,0.6940829189918907,3.2116057233704294,-0.08560943842870317,-72.8726166088328,0.8307594321209174,0.5638297872340426,-0.18857530752648569,2.020669629505279,1.5379556077970362,0.4029700565559835,0.548225260253355,0.5378623864626104,0.37888026603709696,2.010694581227859,1.079136155592209,Biotechnology,Healthcare,6.185,355291759,580688,VNDA
2015,2015-12-31,2016-02-12,-39865000.0,109925000.0,-40185000.0,-0.94,86463000.0,0.7865635660677734,213050000.0,133027000.0,166547000.0,51317000.0,80023000.0,1294000.0,-327849000.0,342506864.74,3.148549118781629,3.2454547226065436,0.0,0.0,-0.3020815323205064,3.148549118781629,-0.29967600562291863,3.578347643757107,-9.867047905179982,2.9569175035143243,0.0,18.131375579598146,0.0,0.5159586951419854,3.1083461620905353,-0.18711570053977938,39.64421132231405,0.7865635660677734,-2.709090909090909,-4.662452419746852,1.0339894107488004,1.329546495904324,0.7800263515460946,-2.9748835826810662,-3.003040574219918,0.03720490385465747,1.2441266071265957,7.973097655886664,Biotechnology,Healthcare,6.185,355291759,580688,VNDA
2014,2014-12-31,2015-03-13,20186000.0,50157000.0,20062000.0,0.55,48574000.0,0.9684391012221624,171704000.0,160817000.0,141730000.0,7786000.0,10887000.0,4918000.0,-287984000.0,437065014.16,4.624611669301717,18.20318520421269,0.0,0.0,0.12475049279615961,4.624611669301717,0.1255215555569374,9.928145905058118,24.668880122857427,3.096476206868677,0.0,0.32187881252541684,0.0,0.29211317150444954,17.14307731826355,0.11756278246284303,-5.5131695599127575,0.9684391012221624,1.8208955223880599,1.4373273140112124,7.568172194176268,4.424684460993519,0.4337495203518404,1.996593433720069,1.9834313725490196,2.664526706573567,0.2964592423556943,2.8831086404281305,Biotechnology,Healthcare,6.185,355291759,580688,VNDA
2013,2013-12-31,2014-02-25,-20255000.0,33879000.0,-20400000.0,-0.67,33879000.0,1.0,143349000.0,44124000.0,135614000.0,32851000.0,99225000.0,0.0,-311362000.0,311896290.73,1.453773741157437,4.1281543940823715,0.0,0.0,-0.4623334239869459,1.453773741157437,-0.4590472305321367,11.11781016942649,-18.59591659985189,8.536404014368598,0.0,0.0,0.0,0.2363392838457192,4.033636723387416,-0.14129850923271178,-9.471441629702273,1.0,0.31632653061224486,0.651713551080267,0.0,-0.15812640799711278,0.039296889379716544,0.267820994794679,0.27723649247121346,-3.5903815539018478,-0.1273621132126672,0.0756171801002513,Biotechnology,Healthcare,6.185,355291759,580688,VNDA
