Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,202000000.0,2331000000.0,305000000.0,1.78,771000000.0,0.3307593308,12794000000.0,6050000000.0,1814000000.0,1355000000.0,6629000000.0,190000000.0,8412000000.0,15845759999.999998,20292760000.0,54.017857142857146,1.3387453874538746,0.3612630920744099,0.7639669421487604,0.020626456029697503,54.017857142857146,0.033388429752066115,6.797837837837837,19.61108910891089,2.6191338842975203,0.36633663366336633,8.210526315789474,0.004670018982996083,0.1821947788025637,1.0546125461254612,0.015788650930123497,-480.1745454545454,0.3307593307593308,1.0459770114942528,0.38579499596448746,0.5023885350318471,0.46052257881283737,0.017150395778364115,1.0,1.2592592592592593,1.4411976911976911,0.5306668496158068,0.279546200661633,Diagnostics & Research,Healthcare,DGX
2022Q4,2022,Q4,2023-02-21,2022-12-31,101000000.0,2333000000.0,135000000.0,0.87,758000000.0,0.3249035577,12837000000.0,5893000000.0,1898000000.0,1551000000.0,6830000000.0,192000000.0,8290000000.0,17677720000.0,21984720000.0,52.150442477876105,1.2237266279819472,0.3600529718781647,0.7843203801119973,0.012544064572946758,52.150442477876105,0.017138978449007296,7.577248178311187,43.75673267326733,2.9997827931444085,0.7425742574257426,8.203125,0.004242628574273153,0.1817402819973514,0.973565441650548,0.007867881903871622,94.53326203208556,0.324903557651093,-0.5990783410138248,-0.5214270782523867,0.4503400863014702,0.44126400670415555,-0.12672811059907835,-0.60546875,-0.6556122448979592,-0.5266011402987163,0.43643113794466054,0.23881568729576272,Diagnostics & Research,Healthcare,DGX
2022Q3,2022,Q3,2022-10-21,2022-09-30,256000000.0,2486000000.0,392000000.0,2.17,868000000.0,0.3491552695,13223000000.0,6235000000.0,2334000000.0,1602000000.0,6874000000.0,183000000.0,8263000000.0,14232040000.0,18172040000.0,53.75,1.4569288389513109,0.35090372835211375,0.7441860465116279,0.026145708968911947,53.75,0.04105854049719326,5.724875301689461,13.898476562499999,2.282604651162791,0.3046875,8.841530054644808,0.005480591679056551,0.18800574756106783,1.2359550561797752,0.019360205702185586,37.06260416666667,0.3491552695092518,0.10714285714285712,0.8779181837652602,0.5204825086162251,0.5360346266166041,0.030878859857482184,0.09401709401709402,0.010309278350515464,0.3857257417802727,0.4791358155278188,0.2946030330062444,Diagnostics & Research,Healthcare,DGX
2022Q2,2022,Q2,2022-07-22,2022-06-30,234000000.0,2453000000.0,388000000.0,1.96,842000000.0,0.3432531594,13312000000.0,6411000000.0,2426000000.0,1577000000.0,6785000000.0,187000000.0,8083000000.0,15558659999.999998,19405660000.0,54.794871794871796,1.5383639822447686,0.3483323317307692,0.7232880985805646,0.025256807176311822,54.794871794871796,0.036499766027140855,6.342706889523032,16.6225,2.426869443144595,0.3333333333333333,8.614973262032086,0.0050132852057953575,0.18426983173076922,1.320862396956246,0.017578125,47.725950920245396,0.3432531593966572,-0.30742049469964666,0.4196891191709845,0.4782893666064022,0.598232368724172,-0.12746113989637306,-0.3157894736842105,-0.24366471734892786,0.1946902654867257,0.4492496750561267,0.35506643933095666,Diagnostics & Research,Healthcare,DGX
2022Q1,2022,Q1,2022-04-22,2022-03-31,342000000.0,2611000000.0,513000000.0,2.83,965000000.0,0.3695901953,13442000000.0,6377000000.0,2475000000.0,1700000000.0,6949000000.0,197000000.0,7926000000.0,16286340000.000002,20237340000.0,53.588235294117645,1.4558823529411764,0.34689778306799585,0.7312215775442998,0.03313032325509023,53.588235294117645,0.053630233652187546,6.237587131367293,11.905219298245616,2.5539187705817787,0.21637426900584794,8.355329949238579,0.004543685075959362,0.19424192828448147,1.2252941176470589,0.02544264246391906,39.05597122302159,0.36959019532746074,-0.08709677419354839,1.400799344127895,0.5829074125700834,0.5856562063270233,-0.0594541910331384,-0.11855670103092783,-0.051756007393715345,1.3482270957163354,0.5547951597349675,0.3574335594351161,Diagnostics & Research,Healthcare,DGX
2021Q4,2021,Q4,2022-02-28,2021-12-31,388000000.0,2744000000.0,541000000.0,3.1,1026000000.0,0.3739067055,13611000000.0,6444000000.0,2741000000.0,1753000000.0,7128000000.0,208000000.0,7649000000.0,21107220000.0,24892220000.0,52.81967213114754,1.5636052481460354,0.3421497318345456,0.7226877715704532,0.03559879331643289,52.81967213114754,0.06021104903786468,7.69213556851312,13.600012886597938,3.27548417132216,0.19845360824742267,8.259615384615385,0.003648040812575034,0.2016016457277202,1.3177410154021678,0.028506355153919624,62.632700296735905,0.3739067055393586,-0.22885572139303473,1.831517715494447,0.6678500013213414,0.5750031880074247,-0.07065217391304347,-0.2316831683168317,-0.17024539877300612,2.405705434361688,0.6633416236550514,0.3772000402293071,Diagnostics & Research,Healthcare,DGX
2021Q3,2021,Q3,2021-10-22,2021-09-30,505000000.0,2774000000.0,652000000.0,4.02,1104000000.0,0.3979812545061283,13572000000.0,6392000000.0,2854000000.0,1759000000.0,7140000000.0,205000000.0,7333000000.0,17873130000.0,21536130000.0,51.96747967479675,1.6225127913587265,0.34261715296198053,0.7274718397997497,0.04274436370631209,51.96747967479675,0.07900500625782228,6.443089401586157,8.848084158415842,2.796171777221527,0.1504950495049505,8.146341463414634,0.004252193096564508,0.20439139404656645,1.3985218874360432,0.037208959622752724,37.866800847457625,0.3979812545061283,-0.18951612903225815,1.972349254742547,0.6630480257057214,0.5491056561863067,0.12081218274111676,-0.19968304278922344,0.22326454033771106,1.6214741020649641,0.6237093657331492,0.3292415339049009,Diagnostics & Research,Healthcare,DGX
2021Q2,2021,Q2,2021-07-23,2021-06-30,631000000.0,2550000000.0,533000000.0,4.96,985000000.0,0.3862745098039216,12861000000.0,5899000000.0,2146000000.0,1551000000.0,6921000000.0,199000000.0,10246000000.0,16496250000.0,20583250000.0,47.192,1.3836234687298516,0.3613249358525776,0.7877606373961689,0.03733591520877061,47.192,0.10696728259026954,6.469117647058823,6.535756735340729,2.796448550601797,0.12836767036450078,7.864321608040201,0.004910206865196636,0.19827385117797994,1.1702127659574468,0.04906305886011974,43.87300531914894,0.3862745098039216,0.43352601156069365,2.624205128205128,0.4984260230849947,0.4562221732422305,-0.09963436928702012,0.34541577825159914,-0.19242424242424241,2.1348310502283105,0.4457529963522668,0.22881715489182458,Diagnostics & Research,Healthcare,DGX
2021Q1,2021,Q1,2021-04-23,2021-03-31,469000000.0,2720000000.0,660000000.0,3.46,1094000000.0,0.4022058823529412,13931000000.0,6745000000.0,2999000000.0,1707000000.0,7141000000.0,223000000.0,9690000000.0,17069220000.0,20500220000.0,50.714285714285715,1.7568834212067956,0.33457756083554663,0.6910303928836175,0.04136790508889634,50.714285714285715,0.06953298739807265,6.275448529411765,9.098731343283582,2.5306478873239437,0.15991471215351813,7.291479820627803,0.0043938738852741955,0.19524800803962386,1.5301698886936146,0.03366592491565573,26.463906976744187,0.4022058823529412,-0.17814726840855108,3.9437564499484,0.5697859786341861,0.5643103660791323,-0.13790386130811663,-0.18998272884283246,-0.16981132075471697,1.709485578352661,0.4763022205194515,0.37120136324907704,Diagnostics & Research,Healthcare,DGX
2020Q4,2020,Q4,2021-02-22,2020-12-31,579000000.0,3002000000.0,795000000.0,4.21,1269000000.0,0.4227181878747502,14026000000.0,6759000000.0,3058000000.0,1776000000.0,7217000000.0,223000000.0,9303000000.0,16087950000.0,19737950000.0,50.06666666666667,1.7218468468468469,0.34279195779267074,0.7113478325196035,0.04871604661281547,50.06666666666667,0.08566355969818021,5.359077281812125,6.946437823834197,2.380226364846871,0.12953367875647667,7.771300448430493,0.004661874259927461,0.21403108512762015,1.507882882882883,0.04128047911022387,42.448416886543534,0.4227181878747502,0.016908212560386545,2.262293144208038,0.7197924804198466,0.528508397381156,0.05223880597014925,0.01936619718309859,0.10724233983286909,1.2964129483814522,0.5621059075604531,0.3836754047280363,Diagnostics & Research,Healthcare,DGX
