Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-39200000.0,0.0,-38352000.0,-0.66,0.0,0.0,21285000.0,-33917000.0,20552000.0,13012000.0,55202000.0,0.0,-309567000.0,88387830.0,-0.5710797932346652,1.5794651091300338,1.8730561428235848,-1.1754577350591149,-6.471601357059315,-0.5710797932346652,1.1557625969277943,0.0,-1.7120364795918364,-1.9787077276881797,-0.0024744897959183675,0.0,0.0014453487559495846,0.0,1.4288349216108207,-1.841672539346958,-2.160994010819165,0.0,-0.2692307692307693,-0.4441034979531518,0.0,-18.003625595547817,0.0,-0.29168314221695,-0.27081745584678085,-1.6219609390190028,0.0,-1.6542837205612992,Biotechnology,Healthcare,1.57,93544211,56895,GALT
2021,2021-12-31,2022-03-31,-30348000.0,0.0,-30179000.0,-0.52,0.0,0.0,41827000.0,893000.0,41820000.0,9033000.0,40934000.0,0.0,-270694000.0,110558889.99999999,0.015257915150272524,4.629691132514115,0.6946709063523562,32.53751399776036,-1.0015035068352451,0.015257915150272524,-33.984322508398655,0.0,-3.9920551601423484,135.6672900335946,0.0,0.0,0.0,0.0,4.389239455330455,-0.7255600449470437,-4.9839925127530025,0.0,-0.2682926829268294,0.29327440617141487,0.0,-0.9628984395313889,0.0,-0.29531776857740405,-0.2872803275891486,-0.4703120751130912,0.0,-0.9128188652170424,Biotechnology,Healthcare,1.57,93544211,56895,GALT
2020,2020-12-31,2021-03-31,-23429000.0,0.0,-23444000.0,-0.41,0.0,0.0,29600000.0,29600000.0,29465000.0,5399000.0,0.0,0.0,-239996000.0,100646960.00000001,0.5190341755948727,5.457492128171884,0.0014864864864864865,0.0014864864864864865,-0.7884678057867595,0.5190341755948727,-0.7915202702702703,0.0,-5.452429040932178,4.315708108108109,0.0,0.0,0.0,0.0,5.027227264308205,-0.7915202702702703,-6.200910635406049,0.0,-0.6399999999999999,0.5052117226131613,0.0,-0.5001954521180002,0.0,-0.7816730038022813,-0.7446048519124869,0.1011424166254588,0.0,14.453992415176426,Biotechnology,Healthcare,1.57,93544211,56895,GALT
2019,2019-12-31,2020-03-16,-13150000.0,0.0,-13438000.0,-0.25,0.0,0.0,48467000.0,45595000.0,48209000.0,2820000.0,2872000.0,0.0,-216394000.0,101959680.0,0.8728320379800145,17.095390070921987,0.0008046712195927126,0.0008553569470336659,-0.2910349703016187,0.8728320379800145,-0.28840881675622326,0.0,-11.36126844106464,3.276689987937274,-0.029961977186311786,0.0,0.0026372035254458013,0.0,16.836879432624112,-0.2713186291703633,-13.772186578171091,0.0,0.34210526315789475,0.6516276655772837,0.0,-0.3182774291189913,0.0,0.0539568345323741,0.012057050433759741,0.6569035541114766,0.0,1.1224020658863174,Biotechnology,Healthcare,1.57,93544211,56895,GALT
2018,2018-12-31,2019-03-06,-13900000.0,0.0,-13602000.0,-0.38,0.0,0.0,9006000.0,6898000.0,8832000.0,2108000.0,2108000.0,0.0,-196215000.0,126937020.0,0.17501395443243517,4.189753320683112,0.0,0.0,-1.9718759060597275,0.17501395443243517,-2.0150768338648883,0.0,-9.72590071942446,19.598437228182082,0.0,0.0,0.0,0.0,3.9150853889943074,-1.5434155007772596,-13.281267315060418,0.0,0.22448979591836732,0.5077022153503157,0.0,-0.6410373809295112,0.0,0.1438250692947336,0.16279928602203483,0.5752575247346665,0.0,-0.8314701141444293,Biotechnology,Healthcare,1.57,93544211,56895,GALT
2017,2017-12-31,2018-03-29,-16235000.0,0.0,-16247000.0,-0.49,0.0,0.0,4161000.0,1193000.0,3819000.0,2968000.0,2968000.0,0.0,-181168000.0,115587140.0,0.03358576616649306,1.2867250673854447,0.0,0.0,-13.618608549874267,0.03358576616649306,-13.608549874266554,0.0,-7.30767724052972,99.44689019279129,0.0,0.0,0.0,0.0,1.0286388140161724,-3.9017063205960105,-7.4654002013591745,0.0,0.35526315789473684,0.28520127883007235,0.0,-0.9358107581324736,0.0,0.24262922186975183,0.2436571854196732,0.36748394115387745,0.0,-0.9737679486318829,Biotechnology,Healthcare,1.57,93544211,56895,GALT
2016,2016-12-31,2017-03-28,-21436000.0,0.0,-21481000.0,-0.76,0.0,0.0,15795000.0,12015000.0,15794000.0,3780000.0,3780000.0,0.0,-163701000.0,13263836.8,0.4112472617743702,4.178306878306878,0.0,0.0,-1.7878485226799834,0.4112472617743702,-1.7841032043279235,0.0,-1.335409442060086,2.3825082646691635,0.0,0.0,0.0,0.0,4.064021164021164,-1.3571383349161128,-1.744520494850387,0.0,0.13636363636363635,0.194314218653651,0.0,3.3195862824560276,0.0,-0.07035502072202526,-0.06982419443199363,-0.02420427906197916,0.0,-0.1565107213831624,Biotechnology,Healthcare,1.57,93544211,56895,GALT
2015,2015-12-31,2016-03-15,-20027000.0,0.0,-20079000.0,-0.88,0.0,0.0,26408000.0,25048000.0,26400000.0,1360000.0,1360000.0,0.0,-140049000.0,13710800.0,1.038474295190713,19.41176470588235,0.0,0.0,-0.8016208878952411,1.038474295190713,-0.799544873842223,0.0,-1.9751735157537325,1.5792398594698178,0.0,0.0,0.0,0.0,19.004411764705882,-0.7583686761587398,-2.3291997880233173,0.0,-0.12820512820512817,-0.38411774686406897,0.0,6.752386211014976,0.0,-0.2684950595388903,-0.30129617627997407,-0.298539760285566,0.0,0.9847359556057446,Biotechnology,Healthcare,1.57,93544211,56895,GALT
2014,2014-12-31,2015-03-18,-15788000.0,0.0,-15430000.0,-0.78,0.0,0.0,29677000.0,27974000.0,29661000.0,1703000.0,1703000.0,0.0,-118925000.0,46688030.0,1.2803331960272781,17.41691133294187,0.0,0.0,-0.5515836133552584,1.2803331960272781,-0.5643812111246157,0.0,-4.802130098809223,2.7102320011439196,0.0,0.0,0.0,0.0,17.103934233705225,-0.5319944738349563,-6.101402704007726,0.0,-0.08882528127068169,0.22088211886906478,0.0,3.3060563575731234,0.0,-0.3060886829913964,-0.27478519497686715,0.20651584305362294,0.0,8.221551593229465,Biotechnology,Healthcare,1.57,93544211,56895,GALT
2013,2013-12-31,2014-03-21,-12088000.0,0.0,-12104000.0,-0.7163683773853265,0.0,0.0,10713000.0,8227000.0,10687000.0,2486000.0,2486000.0,0.0,-101965000.0,125852920.0,0.48755481806329265,4.2988736926790025,0.0,0.0,-1.4712531907135042,0.48755481806329265,-1.4693083748632552,0.0,-11.279113170086037,16.57249544183785,0.0,0.0,0.0,0.0,4.219227674979887,-1.128348735181555,-18.217787279529663,0.0,0.005043920298157534,-0.7738829252765858,0.0,9.111245753866676,0.0,-0.24940568475452196,-0.22274977270431356,-0.1941829035043533,0.0,3.700696228620798,Biotechnology,Healthcare,1.57,93544211,56895,GALT
2012,2012-12-31,2013-03-29,-9675000.0,0.0,-9899000.0,-0.72,0.0,0.0,9561000.0,7917000.0,9517000.0,1638000.0,1644000.0,0.0,-80018000.0,21654549.999999996,0.5232304540347631,5.81013431013431,0.0,0.0,-1.2503473537956296,0.5232304540347631,-1.2220538082607049,0.0,-3.2060516795865626,3.917967664519388,0.0,0.0,0.0,0.0,5.716727716727717,-1.011923438970819,-4.133051299133911,0.0,0.32088157117821386,0.5596165392506278,0.0,2.1625540071338674,0.0,0.11360513055428309,0.048996061100970316,0.3105687559948397,0.0,1.9424100841458074,Biotechnology,Healthcare,1.57,93544211,56895,GALT
2011,2011-12-31,2012-03-30,-10915000.0,0.0,-10409000.0,-1.060198,0.0,0.0,6612000.0,-2125000.0,6501000.0,2215000.0,8737000.0,0.0,-69137000.0,62641115.84,-0.1772933668752916,2.9349887133182846,0.0,0.0,,-0.1772933668752916,5.136470588235294,0.0,-6.325067873568483,-32.48852510117647,0.0,0.0,0.0,0.0,2.88803611738149,-1.6507864488808228,-12.152458341841227,0.0,-0.7673453573572571,-0.35344190919898966,0.0,-37.24292064362551,0.0,-0.9390655533842601,-1.1316813434364121,-1.2549963331700458,0.0,-1.9495556519538904,Biotechnology,Healthcare,1.57,93544211,56895,GALT
2010,2010-12-31,2011-03-15,-5629000.0,0.0,-4883000.0,-0.5998816222231363,0.0,0.0,6300000.0,-1694000.0,6195000.0,1771000.0,7994000.0,0.0,-56424000.0,44779997.2,-0.18052930681222118,3.4980237154150196,0.0,0.0,,-0.18052930681222118,3.322904368358914,0.0,-9.00177601705454,-29.912040850059032,0.0,0.0,0.0,0.0,3.458498023715415,-0.8934920634920634,-16.33494429400387,0.0,0.500097814977078,0.582670037277546,0.0,-1.2293814038568969,0.0,0.2456445993031359,0.19858854423108485,0.5868448079284845,0.0,0.5988859833726285,Biotechnology,Healthcare,1.57,93544211,56895,GALT
2009,2009-12-31,2010-03-12,-7462000.0,0.0,-6093000.0,-1.199998,0.0,0.0,436000.0,-4467000.0,304000.0,1052000.0,4903000.0,0.0,-47715000.0,13265745.76,-0.5552046426890846,0.2889733840304182,0.0,0.0,,-0.5552046426890846,1.6704723528094918,0.0,-1.8114105816135084,-3.0259112961719272,0.0,0.0,0.0,0.0,0.23859315589353614,-17.11467889908257,-3.4774236583483407,0.0,-1.8571448979640424,0.44561940575763176,0.0,-1.2358070872559002,0.0,-1.3681370993335449,-0.1440105144573789,-0.3783982351140192,0.0,-118.75996319290499,Biotechnology,Healthcare,1.57,93544211,56895,GALT
2008,2008-12-31,2009-03-30,-3151000.0,0.0,-5326000.0,-0.419999,0.0,0.0,704000.0,-469000.0,380000.0,1079000.0,1173000.0,0.0,-38550000.0,3895380.7800000003,-0.06010850032880247,0.35217794253938833,0.0,0.0,,-0.06010850032880247,6.718550106609808,0.0,-1.3371567058076803,-8.98375432835821,0.0,0.0,0.0,0.0,0.29471733086190915,-4.4758522727272725,-0.902802824083994,0.0,0.7083334201390697,0.7049696468276869,0.0,-1.0280680141328222,0.0,0.6659599279126471,0.17490317583268783,0.7190523120202211,0.0,-1.0763741490654195,Biotechnology,Healthcare,1.57,93544211,56895,GALT
TTM,,,,,,,,,,,,,,,,125783211.0,-0.7169804976462677,1.6953091129801439,2.4740667490729296,-1.1733339586362144,-7.834399663246238,-0.7169804976462677,2.1748429687360984,0.0,-1.528073046210237,-2.1897387797214276,-0.0034035868569184447,0.0,0.0,0.0,1.543310500303477,-3.0216069221260815,-2.7670071582808293,0.0,,,,,,,,,,,Biotechnology,Healthcare,1.57,93544211,56895,GALT
