Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-12296000.0,0.0,-10342000.0,-0.21,0.0,0.0,20225000.0,-42646000.0,19552000.0,11533000.0,62871000.0,0.0,-321094000.0,124908000.0,157147000.0,-0.7169804976462677,1.6953091129801439,2.4740667490729296,-1.1733339586362144,-1.473086549900439,-0.7169804976462677,0.28832715846738266,0.0,-2.5396063760572543,-2.9289499601369413,-0.0050422901756668834,0.0,0.0004963653248791109,0.0,1.543310500303477,-0.6079604449938195,-11.573056610766237,0.0,0.5882352941176472,-0.8101298777600644,0.0,-11.095128728943898,0.0,0.5925778661365142,0.02736762907928148,-2.3110872405239866,0.0,-1.9551690226169116,Biotechnology,Healthcare,GALT
2022Q4,2022,Q4,2023-03-30,2022-12-31,-30180000.0,0.0,-10633000.0,-0.51,0.0,0.0,21285000.0,-32194000.0,20552000.0,13012000.0,53479000.0,0.0,-309567000.0,67111830.0,88387830.0,-0.5420686636022293,1.5794651091300338,1.8730561428235848,-1.2383673976517364,-3.9119992135624972,-0.5420686636022293,0.9374417593340374,0.0,-0.5559296719681908,-2.0846067590234205,-0.003214049039098741,0.0,0.0014453487559495846,0.0,1.4288349216108207,-1.4178999295278365,-9.270870285951098,0.0,-2.4,-6.501834213403748,0.0,-16.978075905760598,0.0,-2.3267195767195767,-0.30916030534351147,-4.602002037637441,0.0,-1.673273176630285,Biotechnology,Healthcare,GALT
2022Q3,2022,Q3,2022-11-14,2022-09-30,-9072000.0,0.0,-8122000.0,-0.15,0.0,0.0,17914000.0,-22335000.0,17121000.0,9588000.0,40249000.0,0.0,-298868000.0,96815480.0,110834480.0,-0.3760354232608256,1.7856695869837296,1.6662945182538798,-1.3364674278038953,-1.1231497025008053,-0.3760354232608256,0.406178643384822,0.0,-2.667975088183421,-4.334698007611372,0.0,0.0,0.0,0.0,1.6511264080100125,-0.5064195601205761,-11.598835509763987,0.0,0.06250000000000006,-0.21847010663547206,0.0,-5.952541445305967,0.0,0.05144291091593475,0.15938729041606292,-2.106925521514278,0.0,-1.4303638101670066,Biotechnology,Healthcare,GALT
2022Q2,2022,Q2,2022-08-15,2022-06-30,-9564000.0,0.0,-9662000.0,-0.16,0.0,0.0,25886000.0,-15223000.0,25785000.0,10892000.0,41109000.0,0.0,-290287000.0,77799590.0,83240590.0,-0.25632692922931855,2.36733382298935,1.144209225063741,-1.9456743086119688,-0.6624457469545894,-0.25632692922931855,0.628259869933653,0.0,-2.0336572040987035,-5.1106608421467525,-0.005123379339188624,0.0,0.000629823370534472,0.0,2.2197943444730077,-0.36946612068299467,-10.473827409800753,0.0,0.058823529411764754,-0.23930723520019453,0.0,-2.5287078956203404,0.0,0.03676100312216739,0.027478610971313537,-1.7019576977297757,0.0,-1.249772396256639,Biotechnology,Healthcare,GALT
2022Q1,2022,Q1,2022-05-16,2022-03-31,-9929000.0,0.0,-9935000.0,-0.17,0.0,0.0,33615000.0,-6193000.0,33507000.0,9535000.0,39808000.0,0.0,-280610000.0,95559940.0,93242940.0,-0.10434006132695353,3.5141059255374936,0.8713074520303435,-4.729371871467786,-0.42977062284024664,-0.10434006132695353,1.6032617471338608,0.0,-2.4060816799274853,-15.43031487162926,0.0,0.0,0.0,0.0,3.314735186156266,-0.2953740889483861,-11.882608803780155,0.0,-0.30769230769230776,-0.14961031147664938,0.0,-1.367415630586495,0.0,-0.3254572153250567,-0.42970211541228953,-2.1678388190039066,0.0,-1.6858658664395987,Biotechnology,Healthcare,GALT
2021Q4,2021,Q4,2022-03-31,2021-12-31,-7491000.0,0.0,-6949000.0,-0.13,0.0,0.0,41827000.0,893000.0,41820000.0,9033000.0,39211000.0,0.0,-270694000.0,122730299.99999999,141178300.0,0.015061561814808567,4.629691132514115,1.38895928467258,65.05711086226204,-0.12222326393638629,0.015061561814808567,-8.388577827547593,0.0,-4.095925110132159,137.43594624860023,-0.022827392871445733,0.0,0.0013932989652921896,0.0,4.389239455330455,-0.1790948430439668,-17.656495468277942,0.0,0.07142857142857148,0.19415449037380153,0.0,-0.9632931624584915,0.0,0.12077464788732395,0.15708393983503155,-0.6951367742327927,0.0,-0.910650308636738,Biotechnology,Healthcare,GALT
2021Q3,2021,Q3,2021-11-15,2021-09-30,-8520000.0,0.0,-8244000.0,-0.14,0.0,0.0,38038000.0,9249000.0,37998000.0,8299000.0,28789000.0,0.0,-263407000.0,230045200.0,212763200.0,0.1559959520998482,4.5786239305940475,0.5078605604921395,2.0886582333225214,-0.2883929196109984,0.1559959520998482,-0.9211806681803438,0.0,-6.750152582159624,24.872440263812305,0.0,0.0,0.0,0.0,4.410169899987951,-0.22398653977601346,-46.02745098039216,0.0,0.06666666666666654,0.07029678862265185,0.0,-0.6202300075334425,0.0,-0.008403361344537815,-0.006224826071036251,-1.136761022879265,0.0,-0.28834890123992324,Biotechnology,Healthcare,GALT
2021Q2,2021,Q2,2021-08-16,2021-06-30,-8449000.0,0.0,-8193000.0,-0.15,0.0,0.0,33405000.0,17116000.0,33334000.0,6054000.0,16289000.0,0.0,-254850000.0,186598400.0,164674400.0,0.29352448895596106,5.506111661711265,0.28959736566382277,0.5652021500350549,-0.3054695947205548,0.29352448895596106,-0.4936316896471138,0.0,-5.521316132086637,10.901986445431175,0.0,0.0,0.0,0.0,5.219359101420548,-0.2529262086513995,-31.219407729630248,0.0,-0.3636363636363636,0.2380450747590154,0.0,-0.4169487890651662,0.0,-0.3330703692016409,-0.29697641285420295,-0.4424021633268739,0.0,0.1478834413626112,Biotechnology,Healthcare,GALT
2021Q1,2021,Q1,2021-05-17,2021-03-31,-6338000.0,0.0,-6317000.0,-0.11,0.0,0.0,22897000.0,18234000.0,22794000.0,4663000.0,4663000.0,0.0,-246336000.0,123976440.0,103258440.0,0.3191556395715186,4.888269354492816,0.0018343014368694588,0.002303389272787101,-0.3448520580849438,0.3191556395715186,-0.34759240978392014,0.0,-4.89020353423793,6.79919052319842,0.0,0.0,0.0,0.0,4.452069483165344,-0.2768048215923483,-19.42595424631777,0.0,-266.4268058810995,0.5297126005411616,0.0,-0.5291073998398932,0.0,-269.10441082463245,0.19343718079673136,0.028618899309985856,0.0,3.4937306894956563,Biotechnology,Healthcare,GALT
2020Q4,2020,Q4,2021-03-31,2020-12-31,-23465.0,0.0,-7832000.0,-0.0004113275018844111,0.0,0.0,29600000.0,24193000.0,29465000.0,5399000.0,5407000.0,0.0,0.0,127785280.00000001,100643280.00000001,0.4240889091450909,5.457492128171884,0.0014864864864864865,0.0018187078907121895,-0.32255673160084014,0.4240889091450909,-0.0009699086512627619,0.0,-1361.4455572128704,5.281911296656058,0.0,0.0,0.0,0.0,5.027227264308205,-0.0007927364864864865,-23.602748429996307,0.0,0.9958867249811559,0.9979047922816665,0.0,-0.5971595570389193,0.0,0.9960516574120815,-0.32163347958150523,0.9939276525592925,0.0,11.500491609461125,Biotechnology,Healthcare,GALT
