Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q4,2017,Q4,2018-01-05,2017-12-31,126063000.0,125495105.0,0.4056930034982509,0.125202504831209,0.4686983657214477,10.143678577118608,8.081189469446574,15.5289836050307,0.0,0.0,0.0,0.951999397102105,24.431476823014577,0.7305479515986012,0.0,Software—Application,Technology,AGMH,0.3751542384341736,0.480405256668675,1.3775275273023404,0.45981007005296215,0.3138052453623909,0.7666099567167292,1.1955002154311831,-0.5161705653718326,-0.8664047162759551,-0.4303145593776019,-1.0666849756836938,-0.3094047077483779,-0.4389526575086564,-1.5471376155272853,8.862039568660398,0.0,16.997830674057585,0.0,0.0
2018Q2,2018,Q2,2018-07-10,2018-06-30,486691014.4,482959764.4,0.4250709026445506,0.0,-0.0474721996503849,117.19135614116196,-23.755023174631685,55.708353248073294,0.0,0.0,0.0,0.08559468082615,-59.76985838936477,0.6205790568654647,0.0,Software—Application,Technology,AGMH,-0.05516032094342825,-0.5862797190150187,1.0681228195539625,0.02085741254430575,-1.2333323701648944,9.628649525377128,0.04472461947630014,-0.5161705653718326,-0.8664047162759551,-0.4303145593776019,-1.0666849756836938,-0.3094047077483779,-0.4389526575086564,-1.5471376155272853,8.862039568660398,-2.313365248763427,-0.6658314383789812,-0.9848418031639368,-0.716133608545378
2018Q4,2018,Q4,2019-01-09,2018-12-31,560441122.5,552575772.5,0.2729655335025848,0.0,-0.3106596175501668,109.62130661591544,-16.654555729828484,97.99772028634776,0.0,0.0,0.0,2.512273338507779,106.7098353773127,0.6766702135150572,0.0,Software—Application,Technology,AGMH,-0.9506242591548405,-1.4710347408251907,2.6822890215506088,-0.4633429306878017,-1.64551532316744,0.5474407755310443,0.5777061117395073,-0.2631874178997819,2.426678657681629,-0.8954639382114122,-0.884755021810172,1.6141662019966463,-0.4842003432321074,-0.4121829530025456,-9.081208749846084,0.0,0.231054476806904,-28.347610251673977,0.342323570951871
2019Q2,2019,Q2,2019-09-20,2019-06-30,357215743.5,355004343.5,0.2460186997609191,0.0,-0.1101093033485023,3382.72484375,-159.29211043825697,69.30367495060003,0.0,0.0,0.0,0.8655253661476802,-581.5951538586779,0.0495265151515151,0.0,Software—Application,Technology,AGMH,-0.07272088142435021,-0.10876821639176967,2.984794401521734,-7.166003787878788,-5.308996212121212,0.4956934475797651,0.013697670617718248,0.2005503142016645,-1.646747972360099,0.8779033777304903,1.362266524433421,0.30250537997112525,-6.7026608571909865,-3.6634808889537718,-0.05174732795127923,0.0,-0.9793448240789278,0.0,-0.998488216471214
2019Q4,2019,Q4,2020-01-03,2019-12-31,360686515.192,358609946.192,0.556428985273169,0.0,-0.1123047789764486,508.2740515367163,-57.69654914579681,30.43479122800578,0.0,0.0,0.0,0.8048056810457811,941.3715651624692,0.6576525795132675,0.0,Software—Application,Technology,AGMH,-0.10767940768953584,-0.13187440010969423,2.7433803123673903,-1.7279286388681425,-2.2023589758042923,0.22469512388064425,0.048892759478600334,-0.0021954756279462945,-0.06071968510189907,-0.03495852626518563,-0.023106183717924555,-0.2414140891543437,5.438075149010645,3.1066372363169195,-0.2709983236991208,0.0,5.71998106060606,0.0,88.23326959847036
2020Q2,2020,Q2,2020-11-18,2020-06-30,554400996.2,552802634.2,0.5274026764275861,0.0,-0.0295738942822734,9411.621841578108,-420.6112783403789,49.35507755917502,0.0,0.0,0.0,0.6343118544366706,0.0,0.0734899670661732,0.0,Software—Application,Technology,AGMH,-0.02385499346943302,-0.029335326999502444,2.567979477601096,-5.620972396699827,-5.594014192102672,0.22973527689671072,0.0042643784320587205,0.0827308846941752,-0.1704938266091105,0.08382441422010281,0.10253907311019178,-0.17540083476629453,-3.893043757831684,-3.3916552162983797,0.005040153016066473,0.0,-0.9169905443681918,0.0,-0.9907240352268101
2020Q3,2020,Q3,2020-09-30,2020-09-30,341359296.88,276069014.6,0.26370133821379305,0.0,0.0,10919.653782028725,-262.3693353132513,0.0,0.0,0.0,0.0,0.0,-569.7992059250159,0.6761779853491571,0.0369407533965968,Software—Application,Technology,AGMH,-0.03264337186985284,-0.043585223882027,2.5409936039595924,-8.602667860912959,-10.404849492978471,0.3351936820680985,0.0031373228312318825,0.0295738942822734,-0.6343118544366706,-0.008788378400419818,-0.014249896882524555,-0.0269858736415034,-2.981695464213132,-4.810835300875799,0.1054584051713878,0.0129126823480142,-0.46930703154177844,0.1877961638010443,3.8828828828828827
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,-664605.0,0.0,0.0,-0.0770578646183488,0.0,0.0,0.0,0.0,0.0,0.0,0.4394937300399943,0.0,0.3628539904376609,1.0,Software—Application,Technology,AGMH,-0.04764238618965899,-0.0788956862490217,2.512244751364794,-15.445384332475175,-21.4292754689224,0.655997790180929,0.0022232383105416655,-0.0770578646183488,0.4394937300399943,-0.014999014319806152,-0.0353104623669947,-0.028748852594798535,-6.842716471562216,-11.024425975943927,0.32080410811283044,0.1043299945275559,-0.5651130801957711,0.2191962160875773,-0.7666288201343552
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,-381761.0,0.0,0.0132578726408426,-0.0385289323091744,0.0,0.0,0.0,0.0,0.0,0.0,0.3011294145461655,0.0,0.0,0.0,Software—Application,Technology,AGMH,-0.007471511943528278,-0.014441190812167838,2.0553781403568534,0.030706472821432917,-0.016697289517825155,0.9328337987435863,0.4474685508418646,0.0385289323091744,-0.13836431549382883,0.040170874246130715,0.06445449543685386,-0.45686661100794046,15.476090805296607,21.412578179404573,0.27683600856265733,0.0,195.74479588083855,0.0,71.86357186296371
2021Q3,2021,Q3,2021-09-30,2021-09-30,189643855.2,17700195.8,0.5714488092793422,0.0,0.0,35.5411453296691,234.6972847744408,0.0,0.0,0.0,0.0,0.0,-83.03884066753744,0.1337992719498281,0.0,Software—Application,Technology,AGMH,0.004240284806821231,0.01436436635381001,1.410528194090559,0.07013704914788445,0.03785849649243538,2.387594703710101,0.11200351835600483,0.0385289323091744,-0.3011294145461655,0.011711796750349508,0.02880555716597785,-0.6448499462662944,0.03943057632645153,0.05455578601026054,1.4547609049665144,0.0,0.9949172734377906,3.556616178834072,0.9862757208515563
