Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,452661000.0,1350849000.0,662723000.0,1.38,1105768000.0,0.8185726162,33297796000.0,3003513000.0,1935125000.0,3057754000.0,29620505000.0,0.0,-6069767000.0,36609039380.0,61519157380.0,9.186347314912801,0.6328583005696338,0.7828007895777847,8.678351317274139,0.02301228711545825,9.186347314912801,0.1507105179834414,27.100763579052877,20.218794738225736,12.18874011199552,1.4935591977219156,0.0,0.018467460808855564,0.04056872112496575,0.6328583005696338,0.013594323179828479,55.249670440122486,0.8185726161843404,-0.33009708737864085,-0.3081168484110992,-0.08329648444668124,-0.18619252927634755,-0.024446879427743633,-0.32901337049005364,-0.03139702282210741,-0.03213810556797852,-0.06428635848943758,0.2906369123794214,REIT—Retail,Real Estate,SPG
2022Q4,2022,Q4,2023-02-23,2022-12-31,674620000.0,1399898000.0,684205000.0,2.06,1133478000.0,0.8096861343,33011274000.0,3138524000.0,1445168000.0,3193408000.0,29187383000.0,0.0,-5926974000.0,38410555920.0,63247166920.0,9.599283079576944,0.45254724732949875,0.7862826499819425,8.270190701106635,0.021653974475960364,9.599283079576944,0.21494817309028066,27.438110433760173,14.234145118733508,12.238413955094815,0.9991847262162402,0.0,0.017549082117007796,0.042406663856717555,0.5657607797061948,0.020436048605697556,51.38501537782356,0.8096861342754972,0.24848484848484859,0.12143407305835242,-0.06774554701125156,-0.19048867523537444,0.06594304640868495,0.24959249599905162,0.04907880453115321,0.24095238928642018,-0.11599523503312412,0.16778875471371785,REIT—Retail,Real Estate,SPG
2022Q3,2022,Q3,2022-11-03,2022-09-30,539872000.0,1315786000.0,652196000.0,1.65,1063357000.0,0.8081534535,32795363000.0,3021525000.0,1741119000.0,3123093000.0,28758802000.0,0.0,-6046981000.0,29373918769.25,53912965769.25,9.232063003928708,0.5574982877551197,0.7818411401636262,8.48603403910277,0.022071181579728684,9.232063003928708,0.1786753377847279,22.32423720061621,13.60226070682032,9.72155410570821,1.2167124799952582,0.0,0.022362320981415707,0.04012109882729458,0.4470308761218446,0.016461839437483892,37.38999778420308,0.8081534535251174,0.0927152317880794,-0.0035986534353190654,-0.10965612619868056,-0.2212472461141929,0.027006118437890855,0.08500191930093232,0.040581657122890545,-0.07012627213201428,-0.12792884570483526,0.061459823085996,REIT—Retail,Real Estate,SPG
2022Q2,2022,Q2,2022-08-04,2022-06-30,497577000.0,1279842000.0,626761000.0,1.51,1035395000.0,0.809002205,33079036000.0,3071332000.0,1715116000.0,3049690000.0,28982034000.0,0.0,-6012757000.0,31175963994.84,56023131994.84,9.351140945898317,0.5623902757329433,0.7826965695130897,8.429843468566732,0.02039954063654703,9.351140945898317,0.1620069077520763,24.359228713263043,15.663889204505033,10.150633013571962,1.2862732803164134,0.0,0.020529276981007902,0.03869042616598622,0.44926402355649264,0.015042064708294401,32.94699686428265,0.8090022049596747,0.01342281879194632,0.2330115876052424,-0.10827812812264251,-0.21818031569839608,-0.0216089951174708,0.01897769859310684,0.010267718261547959,-0.057400015411802924,-0.13902753558096603,-0.011262809169091783,REIT—Retail,Real Estate,SPG
2022Q1,2022,Q1,2022-05-09,2022-03-31,488310000.0,1295922000.0,620391000.0,1.49,1058263000.0,0.8166101046,33451427000.0,3255647000.0,1679758000.0,2960185000.0,29160555000.0,0.0,-5948261000.0,43231451669.12,68391043669.12,9.907437820921977,0.5674503451642381,0.7826035343723902,8.041168161044487,0.020782537205723737,9.907437820921977,0.1499886197735811,33.3596093508097,22.13320005177039,13.278912507750379,1.2727836824967746,0.0,0.014376408286190941,0.038740410087737064,0.45090357528330155,0.014597583535076097,67.84383991262045,0.8166101046204941,-0.14857142857142858,-0.02869679517003652,-0.08332591652540665,-0.24544822024898705,0.001908644474256495,-0.1488853641957018,0.04878687881636158,-0.16414584226775927,-0.16128488205011166,-0.04723953121318045,REIT—Retail,Real Estate,SPG
2021Q4,2021,Q4,2022-02-24,2021-12-31,573730000.0,1326137000.0,591532000.0,1.75,1056247000.0,0.7964840737,33777379000.0,3361452000.0,2336756000.0,3507789000.0,29376654000.0,0.0,-5823708000.0,52503457630.0,77797474630.0,10.229025102017838,0.6661620753129678,0.7646523728202831,7.683570373755151,0.018317806347897796,10.229025102017838,0.17067921838538821,39.59127724360304,22.878121080473395,15.61927929656589,1.0825876283269134,0.0,0.011829944693872916,0.03926109838184899,11.10831979916694,0.016985628162564066,67.61787934673839,0.796484073666597,-0.15458937198067627,0.38554387075444874,-0.11227121189089831,-0.2556013344491187,0.006746291588866998,-0.15723372063986368,-0.27047732743991476,-0.24331820387160005,-0.14553613503688873,-0.04031476205811091,REIT—Retail,Real Estate,SPG
2021Q3,2021,Q3,2021-11-03,2021-09-30,680770000.0,1296554000.0,810848000.0,2.07,1049169000.0,0.8091980743,33946139000.0,3378098000.0,1718476000.0,2899618000.0,29518422000.0,0.0,-5789329000.0,42710611430.0,68365631430.0,10.27967950727134,0.5926559981349268,0.7686718952043412,7.724300183120797,0.02489522004456811,10.27967950727134,0.2015246449333323,32.94163716281775,15.684670090485772,12.64339028352641,1.6038221425738501,0.0,0.025563530079391328,0.03819444679702749,0.4736748081988731,0.02005441620326836,62.45026630541267,0.809198074279976,0.10106382978723402,0.2875756222543509,-0.08648117302543717,-0.30217608473544005,0.024237022400721633,0.10140739793978557,-0.1494018471195928,0.15012566960069626,-0.13392221196176632,-0.060341600961225574,REIT—Retail,Real Estate,SPG
2021Q2,2021,Q2,2021-08-04,2021-06-30,618091000.0,1254146000.0,953268000.0,1.88,1024342000.0,0.8167645553,34827856000.0,3231798000.0,2588530000.0,3323469000.0,30613003000.0,0.0,-5931119000.0,42874945120.0,68327061120.0,9.835231318892006,0.7788638919153451,0.7678599279840826,8.274933953174054,0.02931693846749427,9.835231318892006,0.19125298053900647,34.18656609358081,17.341679914446253,13.266591884765074,0.791918989275042,0.0,0.011416411114463954,0.03600985372168761,0.6750566952783372,0.017747029848750952,48.27574591893492,0.816764555322905,0.3823529411764704,0.2921508605775777,-0.09064210775564266,-0.3329818304574751,0.008245362783166742,0.38370114664625,0.5766607344875722,0.06217916261338604,-0.14955909517214855,-0.09743212013446458,REIT—Retail,Real Estate,SPG
2021Q1,2021,Q1,2021-05-10,2021-03-31,446694000.0,1239951000.0,604612000.0,1.36,1015965000.0,0.8193589908,34411504000.0,3064233000.0,2297739000.0,3250641000.0,30383970000.0,0.0,-6087013000.0,37375094323.69,63109128323.69,9.327542705063637,0.7068572013950479,1.5351375226145303,17.23967824901044,0.01084461722968393,9.327542705063637,0.14577677350253718,30.142396210568002,20.917616043471593,12.197210304728785,1.0930860947315164,0.0,0.01306418107660827,0.0360330370913169,0.6007242879173676,0.012980949626613239,49.11610205569588,0.8193589907988299,0.5813953488372094,-0.12681671868020042,-0.12631691053274516,-0.37130200566420957,0.10875565173832902,0.6403456266042884,0.30854802964194195,-0.3204805201375228,-0.16255030236021603,-0.17368419931695697,REIT—Retail,Real Estate,SPG
2020Q4,2020,Q4,2021-02-25,2020-12-31,272317000.0,1131429000.0,462048000.0,0.86,916311000.0,0.8098705266,34786846000.0,3039472000.0,2714136000.0,3999260000.0,31128608000.0,0.0,-6102314000.0,26999221600.0,53226461600.0,9.60050537753281,0.6786595520171231,0.7830216340969802,8.961705519906088,0.015048723414704606,9.60050537753281,0.0895935215063669,23.862939344846207,24.78657373575649,8.882865708254592,1.687430457885479,0.0,0.01701960177992687,0.032524621519294965,0.5621907552897286,0.007828160103965734,33.45785997357992,0.8098705265641944,0.7916666666666667,-0.5331541574556699,-0.19906779342495398,-0.3356585732523342,0.0932463646385637,0.855526028890706,0.1436152307783696,-0.5325104662381243,-0.22187748343792735,-0.19038559836710126,REIT—Retail,Real Estate,SPG
2020Q3,2020,Q3,2020-11-09,2020-09-30,146760000.0,1060674000.0,404024000.0,0.48,838156000.0,0.7902107528,31661575000.0,1752851000.0,2534608000.0,3322848000.0,29458166000.0,0.0,-5953166000.0,19786480717.08,44361303717.08,5.729892258310162,0.7627818064503703,0.810355644025921,14.637374197806887,0.01423239235636393,5.729892258310162,0.08372645478708686,18.654629713823475,33.70550680887163,11.288170367635356,3.1309825565549194,0.0,0.0232230787561605,0.033500354925489334,0.7627818064503703,0.004635271618673424,35.41065178119162,0.790210752785493,-0.4216867469879518,-0.6472774533908492,-0.18734063217043537,-0.596359646737456,-0.025535971724875598,-0.4245766466572828,-0.10389737129270651,-0.7102122035569777,-0.23213773745168256,-0.5166660611253273,REIT—Retail,Real Estate,SPG
2020Q2,2020,Q2,2020-08-10,2020-06-30,255047000.0,1062041000.0,450868000.0,0.83,860120000.0,0.8098745717,34026170000.0,2029340000.0,4763795000.0,3251660000.0,31503339000.0,0.0,-5703183000.0,20916233451.879997,45398432451.88,6.634381353566665,1.4650347822343048,0.8166743127422217,13.693269240245597,0.014865128839920345,6.634381353566665,0.12567977766170282,19.69437474813119,20.502332366073702,10.306914293257906,0.005242171050825926,0.0,6.392164263589377e-05,0.031212475573947934,1.4650347822343048,0.007495612935572825,-408.1375556486106,0.8098745716973262,-0.4195804195804196,-0.45354909315058983,-0.20090255262882364,-0.5363439228056984,-0.22214726134556984,-0.41828395740342444,-0.3115142112391944,-0.32136718198280606,-0.20544837255989806,-0.44532009886375856,REIT—Retail,Real Estate,SPG
2020Q1,2020,Q1,2020-05-11,2020-03-31,438439000.0,1353360000.0,654869000.0,1.43,1105762000.0,0.8170494177,34121114000.0,2181599000.0,4518343000.0,2865552000.0,31397967000.0,0.0,-5583485000.0,16814809440.0,41164747440.0,7.117685250437188,1.5767792732429913,0.8227981946896575,12.868905330447989,0.02152361927167791,7.117685250437188,0.2009713975849824,12.424491221847845,9.58788419825791,7.7075619488274425,1.696557559888605,0.0,0.04423701634289826,0.0396634177887627,1.5767792732429913,0.012849492545876433,31.840621708676313,0.8170494177454631,-0.13855421686746988,0.22590902665328227,0.1294346300964609,-0.5514344839056731,-0.10066358635935166,-0.1420450542827399,-0.15704822906100846,-0.06500736576316637,0.02633522390783293,-0.4579161463841389,REIT—Retail,Real Estate,SPG
2019Q4,2019,Q4,2020-02-21,2019-12-31,511028000.0,1488615000.0,776876000.0,1.66,1229531000.0,0.825956342,31231630000.0,2526398000.0,1994106000.0,4284026000.0,28101319000.0,0.0,-5379952000.0,45782227835.68,69792893835.68,8.220050964551545,0.4654747660261632,0.7902257743191757,9.768864209043864,0.027638979918368056,8.220050964551545,0.2022753342901633,30.75491502885568,22.397122973535698,18.12154214643932,1.4559613171880992,0.0,0.016251655613406843,0.047663698628601835,0.3504936711401845,0.016362514540547515,64.81879488735132,0.8259563419688771,-0.06214689265536728,0.27314039552604713,0.16046922726397414,-0.49841517014484527,0.06655222157356509,-0.06248532347070565,0.10147993341859232,0.3195408195640814,0.06546628923342744,-0.40180076715567586,REIT—Retail,Real Estate,SPG
2019Q3,2019,Q3,2019-11-06,2019-09-30,545088000.0,1416554000.0,705302000.0,1.77,1152809000.0,0.8138122514,33844226000.0,2672529000.0,4422847000.0,2892260000.0,30537187000.0,0.0,-5223093000.0,47827353750.0,70824002750.0,8.697515255064681,1.5292010400171492,0.787250356973742,9.969537842246053,0.0238234528077319,8.697515255064681,0.2039596202697894,33.76317016506254,21.93561119947605,17.895915722523497,1.3658565222496184,0.0,0.01556665676908792,0.04185511584753039,1.5292010400171492,0.016105790098435106,64.5192607326707,0.8138122514214071,0.09937888198757758,1.1807243410051018,0.16034851950048531,-0.46170654876536255,-0.0004283349648791341,0.09861777901394314,0.03624724703987917,0.10256550273694388,0.06739575205230054,-0.4095794383405314,REIT—Retail,Real Estate,SPG
2019Q2,2019,Q2,2019-08-07,2019-06-30,496158000.0,1397186000.0,680631000.0,1.61,1153303000.0,0.8254470056,30732915000.0,2919665000.0,1216138000.0,2795273000.0,27137918000.0,0.0,-5122281000.0,48973595759.99999,71818498760.0,9.457660774386234,0.4350694905291898,0.7589478251574899,7.988820292739065,0.025620458980929434,9.457660774386234,0.169936619440929,35.05159353156988,24.676411425392715,16.773703750259017,1.4715896952180556,0.0,0.014908870559109626,0.04546220233258056,0.4350694905291898,0.01614418938131967,56.70504513955224,0.8254470056241617,-0.09550561797752805,0.2258254991721839,0.1898587966519381,-0.4384189519169869,-0.03723253282399925,-0.09675974724608553,-0.09290079937308253,0.10405609011414976,0.07832905323280401,-0.3585883876703853,REIT—Retail,Real Estate,SPG
