Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,24677642521.6,26572032521.6,13.493337271116715,0.0,0.0,22.619287370852422,-21.0560089774744,0.0,0.0,0.0,0.0,0.0,171.3725175111111,-0.1228230980751604,0.0,Semiconductors,Technology,GFS,-0.023779315615064984,-0.04082841836281108,1.5752182145173965,-0.3208065994500458,-0.2685609532538955,0.7078966341497809,0.08854345848476415,-0.0477481857057203,1.0480899966773378,-0.018607517363972776,-0.03194858573424407,0.0,-0.14144371174878057,-0.22321322844855512,0.0,0.0,0.0594525520624072,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,24677642521.6,26572032521.6,13.493337271116715,0.2274428235283423,-0.0477481857057203,23.23647016879123,-11.812571213249724,3.438734174333723,0.0,1.3921593789796622,0.0,1.0480899966773378,-8174.111467903279,-0.2053582694143812,-0.7824988382899629,Semiconductors,Technology,GFS,-0.04238683297903776,-0.07277700409705515,1.5752182145173965,-0.46225031119882637,-0.49177418170245063,0.7078966341497809,0.08619165982301209,-0.0477481857057203,1.0480899966773378,-0.018607517363972776,-0.03194858573424407,0.0,-0.14144371174878057,-0.22321322844855512,0.0,-0.7825085324232082,-0.026560953253895507,-0.4026285714285714,-0.6275746268656717
2021Q1,2021,Q1,2021-03-31,2021-03-31,24677642521.6,26611334878.4,13.171416805179666,0.0,0.0,17.403132948942172,-48.963576431746034,0.0,0.0,0.0,0.0,0.0,-160.24443195844154,0.0698166431593794,0.7587464358452138,Semiconductors,Technology,GFS,-0.0101949402026301,-0.017940013719839065,1.4830449898893843,-0.06699576868829338,-0.08885754583921016,0.7506528171659164,0.11473353339150383,0.0477481857057203,-1.0480899966773378,0.03219189277640766,0.05483699037721608,-0.09217322462801225,0.395254542510533,0.40291663586324045,0.042756183016135485,0.7587477861279976,0.33518891322401984,0.8064857817974416,1.4539306265618197
2021Q2,2021,Q2,2021-06-30,2021-06-30,24809402235.2,26650637235.2,12.849496339242616,0.2134409431815129,-0.0116048253537083,15.312687700794848,-35.7578986866835,3.611036477616129,0.0,1.3818197190944177,0.0,0.8964209566977415,2327.336044577861,0.142585480926264,-0.3692905774742414,Semiconductors,Technology,GFS,-0.013992162794838,-0.02524642533707458,1.4016147489348696,-0.0635309773075437,-0.10705807851691101,0.7953129043592272,0.1306969356135771,-0.0116048253537083,0.8964209566977415,-0.0037972225922079,-0.007306411617235515,-0.08143024095451468,0.0034647913807496766,-0.01820053267770086,0.04466008719331083,-0.3766190476190476,0.14258533145275035,-0.0834947368421052,1.3334848484848485
2021Q3,2021,Q3,2021-09-30,2021-09-30,24809402235.2,26331402235.2,12.1604219698592,0.2009172135684352,0.0010149272375242,14.593766020705882,1240.4701117599998,3.815657064780068,0.0,1.2987012987012987,0.0,0.8572607260726073,34.60167675760112,0.1764705882352941,1.0288255240443895,Semiconductors,Technology,GFS,0.000395350676049656,0.0007689941556444171,1.301980198019802,0.03058823529411765,0.0029411764705882353,0.9450938172869886,0.13441922985688307,0.0126197525912325,-0.039160230625134185,0.014387513470887656,0.026015419492718996,-0.09963455091506757,0.09411921260166135,0.10999925498749925,0.1497809129277614,1.0288260864551986,0.049262245199008015,1.505187891034858,0.2986169729238361
2021Q4,2021,Q4,2021-12-31,2021-12-31,34921375000.0,34420805000.0,14.838187906976744,0.1622758574521736,0.0048062041568319,18.908174431328725,206.45455459124557,4.378567006113452,0.0,1.30536249243033,0.0,1.3111254722388823,69.97794739436591,0.2075128337158676,7.41621216982141,Semiconductors,Technology,GFS,0.002813955280423317,0.0053020954354609335,1.672960761134151,0.045409235943825656,0.02289629123073183,0.8769916868178976,0.12290004752587938,0.0037912769193076995,0.45386474616627503,0.002418604604373661,0.004533101279816517,0.370980563114349,0.014821000649708007,0.019955114760143593,-0.06810213046909097,7.4574,0.08640764705882353,0.6128076923076923,0.27751333333333333
2022Q1,2022,Q1,2022-03-31,2022-03-31,33207440000.0,32503440000.0,15.56766917293233,0.1609860394918878,0.0171356178256633,17.117237113402062,46.63966292134832,4.00959188601787,0.0,1.2413502109704642,0.0,1.3475903614457831,164.39326732673268,0.2417525773195876,3.0660736975857685,Semiconductors,Technology,GFS,0.011193560558420324,0.021492393141753198,1.7045180722891566,0.11597938144329897,0.09175257731958762,0.9131852209611205,0.12199723305244624,0.0123294136688314,0.03646488920690083,0.008379605277997007,0.016190297706292264,0.031557311155005596,0.07057014549947332,0.0688562860888558,0.036193534143222905,3.209331473029536,0.05041277431881544,1.6828512150335058,0.22373152008850528
2022Q2,2022,Q2,2022-06-30,2022-06-30,21581900000.0,21691900000.0,16.08785046728972,0.1595652710880573,0.0229809459328755,10.828850978424486,20.437405303030307,2.5074822818636,0.0,1.1529318541996831,0.0,1.2816178690009057,-106.31477832512316,0.2699448068238836,0.4999999999999999,Semiconductors,Technology,GFS,0.016302334197851057,0.03067270826071802,1.662541503169333,0.14902157551430004,0.13246362267937783,0.8755663994423144,0.12307027294059528,0.005845328107212201,-0.06597249244487746,0.005108773639430733,0.009180315118964822,-0.041976569119823726,0.03304219407100106,0.04071104535979021,-0.037618821518806134,0.48314606741573035,0.02731958762886598,0.32,0.14712153518123666
2022Q3,2022,Q3,2022-09-30,2022-09-30,26254050000.0,26314050000.0,16.648250460405155,0.1511506276150627,0.0280968699273639,12.658654773384765,19.47629821958457,2.9042090707964605,0.0,1.0909090909090908,0.0,1.0986570247933884,397.7886363636364,0.2941176470588235,0.2708333333333333,Semiconductors,Technology,GFS,0.019583914458391447,0.0372787610619469,1.4511880165289257,0.1721311475409836,0.16248794599807137,0.8990044247787611,0.12052533705253371,0.005115923994488399,-0.18296084420751724,0.0032815802605403906,0.0066060528012288795,-0.2113534866404072,0.023109572026683567,0.030024323318693535,0.023438025336446677,0.2765151515151515,0.040642247867536375,0.20202020202020202,0.13382899628252787
2022Q4,2022,Q4,2022-12-31,2022-12-31,29423940000.0,29582940000.0,18.155677655677657,0.140743231881621,0.0222877058482521,14.004731080437889,11.01195359281437,2.9682174921819837,0.0,1.104555638536221,0.0,1.3280738314974694,-58.84788,0.2960495002379819,0.9836065573770492,Semiconductors,Technology,GFS,0.03744184743007679,0.06738626046605467,1.726704376302471,0.13707758210376011,0.3179438362684436,0.7950166448098457,0.11776245726136428,-0.0058091640791118025,0.22941680670408093,0.01785793297168534,0.03010749940410777,0.27551635977354527,-0.03505356543722349,0.1554558902703722,-0.1039877799689154,0.9821958456973294,0.013018322082931534,-0.19327731092436976,0.019672131147540985
