Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-25870000.0,0.0,-29770000.0,-0.68,0.0,0.0,232772000.0,211125000.0,192896000.0,20150000.0,21647000.0,0.0,-219354000.0,94808505.0,-8539495.0,5.567142947776679,9.573002481389578,0.00787895451342945,0.00868679692125518,-0.1288837055072062,5.567142947776679,-0.12253404381290704,0.0,-0.9162012466177039,0.44906337477797514,0.0,0.0,0.0,0.0,9.229826302729528,-0.1111387967624972,-3.586476451673917,0.0,0.0,-2.251528388417412,0.0,0.0,0.0,-0.006536456306902186,0.09587876211012239,-2.251528388417412,0.0,0.0,Biotechnology,Healthcare,ATHA
2022Q4,2022,Q4,2023-03-23,2022-12-31,-25702000.0,0.0,-32927000.0,-0.68,0.0,0.0,258153000.0,235137000.0,207533000.0,21431000.0,23016000.0,0.0,-191534000.0,119614370.8,25559370.799999997,6.2315613501517495,9.683775838738276,0.007402586838037907,0.008127176922389926,-0.11752343996276093,6.2315613501517495,-0.1093064894083024,0.0,-1.1634733756127928,0.5087007608330463,0.0,0.0,0.0,0.0,9.405580700853903,-0.09956111298338582,-7.634310109777891,0.0,-0.5813953488372094,-5.016715575208709,0.0,3.718313347872166,0.0,-0.5821483533394891,-0.3643972983052252,-5.016715575208709,0.0,3.718313347872166,Biotechnology,Healthcare,ATHA
2022Q3,2022,Q3,2022-11-10,2022-09-30,-16245000.0,0.0,-24133000.0,-0.43,0.0,0.0,274185000.0,262249000.0,228972000.0,10264000.0,11936000.0,0.0,-161399000.0,112318640.28,27257640.28,6.934552698094682,22.30826188620421,0.0072505789886390575,0.007580581813467354,-0.07294027306355355,6.934552698094682,-0.061944945452604205,0.0,-1.7285109307479225,0.42829006127764074,0.0,0.0,0.0,0.0,21.693491816056117,-0.05924831774167077,-5.1324547742643025,0.0,0.3174603174603175,-1.4155081894778168,0.0,0.0,0.0,0.31863937589128427,-0.023929738215452502,-1.4155081894778168,0.0,0.0,Biotechnology,Healthcare,ATHA
2022Q2,2022,Q2,2022-08-15,2022-06-30,-23842000.0,0.0,-23569000.0,-0.63,0.0,0.0,292011000.0,280565000.0,255860000.0,9692000.0,11446000.0,0.0,-141210000.0,114887311.55,21891311.549999997,7.448370394041134,26.399092034667767,0.007057953296279934,0.0073458913264305955,-0.08111195209814735,7.448370394041134,-0.08497852547538004,0.0,-1.2046735964893884,0.40948554363516476,0.0,0.0,0.0,0.0,26.04250928600908,-0.08164760916540816,-6.130265810255589,0.0,-0.28571428571428575,-8.155737664188843,0.0,1.685489399853324,0.0,-0.2836913799601572,-0.007782101167315175,-8.155737664188843,0.0,1.685489399853324,Biotechnology,Healthcare,ATHA
2022Q1,2022,Q1,2022-05-12,2022-03-31,-18573000.0,0.0,-23387000.0,-0.49,0.0,0.0,313002000.0,301977000.0,269154000.0,9471000.0,11025000.0,0.0,-116875000.0,507509928.0,391549928.0,8.032728573538368,28.41875197972759,0.0059137002319474,0.006129605897137861,-0.06773068791569675,8.032728573538368,-0.06150468413157294,0.0,-6.831286383459861,1.680624444908056,0.0,0.0,0.0,0.0,28.060394889663183,-0.05933827898863266,-29.30703516775423,0.0,-0.1136363636363636,-1.3548849596624892,0.0,0.0,0.0,-0.13672807393353326,-0.4313605483811739,-1.3548849596624892,0.0,0.0,Biotechnology,Healthcare,ATHA
2021Q4,2021,Q4,2022-03-28,2021-12-31,-16339000.0,0.0,-16339000.0,-0.44,0.0,0.0,331952000.0,321084000.0,260799000.0,9292000.0,10924000.0,-2336000.0,-95895000.0,486179998.67999995,377562998.67999995,8.605299542060544,28.067046922083513,0.0057839687665686606,0.005979743618492357,-0.05058451288528935,8.605299542060544,-0.0508869953034097,0.0,-7.438949731929739,1.5141832002840376,0.0,0.0,0.0,0.0,27.56080499354283,-0.049220971706752784,-25.31660063945011,0.0,-0.047619047619047665,-2.8680266786347848,0.0,4.75377843420442,0.0,-0.04242694908766109,0.08341748008526871,-2.8680266786347848,0.0,4.75377843420442,Biotechnology,Healthcare,ATHA
2021Q3,2021,Q3,2021-11-10,2021-09-30,-15674000.0,0.0,-17826000.0,-0.42,0.0,0.0,347331000.0,336237000.0,238992000.0,9386000.0,11094000.0,0.0,-79556000.0,349989899.28000003,244648899.28000003,9.01141166213144,25.462603878116344,0.005720767797864285,0.005909522152529317,-0.052396894868184746,9.01141166213144,-0.046615928645568454,0.0,-5.582332194717367,1.0409023970592173,0.0,0.0,0.0,0.0,25.34135947155338,-0.045126982618885154,-33.56573312362137,0.0,-0.1052631578947368,-1.3621711257733975,0.0,0.0,0.0,-0.12165450121654502,-0.07146721163671335,-1.3621711257733975,0.0,0.0,Biotechnology,Healthcare,ATHA
2021Q2,2021,Q2,2021-08-16,2021-06-30,-13974000.0,0.0,-16637000.0,-0.38,0.0,0.0,360124000.0,350709000.0,290497000.0,7634000.0,9415000.0,0.0,-63882000.0,381077524.48,251420524.48000002,9.423962131853513,38.0530521351847,0.005675822772156257,0.005828193744671508,-0.046891602803856854,9.423962131853513,-0.03984499970060649,0.0,-6.817617083154429,1.0865918025485517,0.0,0.0,0.0,0.0,37.664265129682995,-0.03880330108518177,-51.28213221369937,0.0,-0.52,-4.431630827135302,0.0,2.3977835514139687,0.0,-0.5761335438754793,-0.543177812818848,-4.431630827135302,0.0,2.3977835514139687,Biotechnology,Healthcare,ATHA
2021Q1,2021,Q1,2021-05-13,2021-03-31,-8866000.0,0.0,-10781000.0,-0.25,0.0,0.0,369414000.0,363217000.0,311568000.0,4497000.0,6197000.0,0.0,-49908000.0,658268353.5999999,532345353.5999999,10.152687370508282,69.28352234823215,0.005143280980146935,0.005231032688447952,-0.029374661119239708,10.152687370508282,-0.024409650429357655,0.0,-18.561593548387094,1.8123280397117976,0.0,0.0,0.0,0.0,68.2890816099622,-0.02400017324735933,-86.51180885793138,0.0,-0.16122439500209015,-0.18124772281249316,0.0,0.0,0.0,-0.15112957673331603,-0.18746557990968168,-0.18124772281249316,0.0,0.0,Biotechnology,Healthcare,ATHA
2020Q4,2020,Q4,2021-03-25,2020-12-31,-7702000.0,0.0,-9079000.0,-0.21529,0.0,0.0,279563000.0,274282000.0,192337000.0,4405000.0,5281000.0,0.0,0.0,1225309299.5,1164808299.5,7.666765039515641,43.6633371169126,0.00044354939673705034,0.00045208945537804156,-0.03296587583422293,7.666765039515641,-0.02808058859130384,0.0,-39.77243896065957,4.467333982908102,0.0,0.0,0.0,0.0,42.220658342792284,-0.02755014075539324,-72.259792386625,0.0,0.8077767857142858,-0.9016694119042766,0.0,4.344373676335151,0.0,0.0891674550614948,-0.22738948222252264,-0.9016694119042766,0.0,4.344373676335151,Biotechnology,Healthcare,ATHA
2020Q3,2020,Q3,2020-11-12,2020-09-30,-8456000.0,0.0,-7397000.0,-1.12,0.0,0.0,267939000.0,259470000.0,232266000.0,7554000.0,8469000.0,0.0,-33340000.0,139641371.48000002,-25111628.51999998,34.3008389937363,30.747418586179506,0.00021273498818760988,0.00021967857555786797,-0.028395502477936575,34.3008389937363,-0.03258950938451459,0.0,-4.128470065042573,0.53817925571357,0.0,0.0,0.0,0.0,29.953931691818905,-0.03155942210727068,-14.736320333474042,0.0,-15.200891049007698,-5.285889640367464,0.0,0.0,0.0,-3.244979919678715,-2.2846358792184724,-5.285889640367464,0.0,0.0,Biotechnology,Healthcare,ATHA
2020Q2,2020,Q2,2020-06-30,2020-06-30,-1992000.0,0.0,-2252000.0,-0.069132,0.0,0.0,85431000.0,79919000.0,84973000.0,5512000.0,5512000.0,0.0,-25337000.0,493017378.25,409351378.25,2.7735616437167647,15.41600145137881,0.0,0.0,-0.028178530762396927,2.7735616437167647,-0.02492523680226229,0.0,-61.87467096511044,6.168963303469763,0.0,0.0,0.0,0.0,15.180152394775035,-0.023317062892860906,-172.26323488819008,0.0,0.6704830360632609,0.0,0.0,0.0,0.0,-0.10360110803324099,-0.7774269928966061,0.0,0.0,0.0,Biotechnology,Healthcare,ATHA
2020Q1,2020,Q1,2020-03-31,2020-03-31,-1805000.0,0.0,-1267000.0,-0.209798,0.0,0.0,,,,,,,,147206038.99,,,0.0,0.0,0.0,0.0,,0.0,0.0,-20.388648059556786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.28173531063831,0.0,-0.8531755145305185,0.0,0.0,0.0,0.0,-0.8531827515400411,-0.13428827215756492,0.0,0.0,0.0,Biotechnology,Healthcare,ATHA
2019Q4,2019,Q4,2019-12-31,2019-12-31,-974000.0,0.0,-1117000.0,-0.11321,0.0,0.0,2189000.0,-19723000.0,2160000.0,1273000.0,21912000.0,0.0,-21087000.0,147206038.99,146703038.99,-2.292436725526759,1.696779261586803,0.7094563727729557,-0.07874055671043959,0.06147495872317006,-2.292436725526759,0.04938396795619328,0.0,-37.783890911190966,-7.463673832074227,0.0,0.0,0.0,0.0,1.6205813040062844,-0.4449520328917314,-143.057375111759,0.0,0.3633950763071178,0.0,0.0,0.0,0.0,0.3633986928104575,0.27231270358306187,0.0,0.0,0.0,Biotechnology,Healthcare,ATHA
2019Q3,2019,Q3,2019-09-30,2019-09-30,-1530000.0,0.0,-1535000.0,-0.177834,0.0,0.0,,,,,,,,147206038.99,,,0.0,0.0,0.0,0.0,,0.0,0.0,-24.053274344771243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.3807313984462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,ATHA
