Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,2307200000.0,19639500000.0,3482700000.0,4.49,11292200000.0,0.5749739046,93469400000.0,23893400000.0,9418700000.0,14567400000.0,69347000000.0,1302100000.0,12345600000.0,88490292772.70001,46.68120732723222,0.6465601274077736,0.43223022721874754,1.6908560522989613,0.05349403887752391,46.68120732723222,0.09656223057413345,2.474573831956007,21.064230570691745,2.034009089233847,0.7130721220527045,6.4106443437524,0.03385227481533817,0.21011689387114926,0.23110507022529758,0.024684014233535254,-32.74009214005659,0.5749739046309733,-0.09475806451612899,0.15911541034031554,0.22341459705907146,0.25545478700176943,0.10665529846431267,-0.07270608094529962,0.02093043707677425,0.15839733512506363,0.21731798773176492,0.17390043271905906,Utilities—Regulated Electric,Utilities,84.34,43417473615,2738934,AEP
2021,2021-12-31,2022-02-24,2488100000.0,16792000000.0,3411300000.0,4.96,10203900000.0,0.607664364,87668700000.0,22433200000.0,7809200000.0,12426700000.0,64988500000.0,989200000.0,11667100000.0,80786958087.69,44.81959247931586,0.6284210611023039,0.41815265881665864,1.6341360126954692,0.0545292937098488,44.81959247931586,0.1109115061605121,2.6519448599148405,17.897776651939232,1.9850693653910274,0.6107069651541337,6.6600283057015774,0.034121945816547185,0.19153928368961784,0.2162199135731932,0.028380710561466065,-23.14284278541212,0.607664363982849,0.12217194570135748,2.999391231064429,0.006658258386752223,0.2662313118925506,0.0697706114232995,0.1309031407663288,0.1417813033437092,0.2733063358048698,0.02076951449079871,0.16068385971273882,Utilities—Regulated Electric,Utilities,84.34,43417473615,2738934,AEP
2020,2020-12-31,2021-02-25,2200100000.0,14918500000.0,2987700000.0,4.42,9538400000.0,0.6393672286,80757200000.0,20550900000.0,4351500000.0,9926700000.0,59982700000.0,1310000000.0,10687800000.0,75317256429.20999,41.456817697016554,0.43836320227265857,0.4263582689840658,1.6754254071597838,0.05247417829029211,41.456817697016554,0.10705613866059394,2.766930752368536,18.762081918644608,2.0085960434438395,0.6476523794372983,4.106946564885496,0.03451921712343133,0.18473275447885762,0.2640857485367746,0.027243391301332884,-16.62375918376626,0.6393672286087744,0.13917525773195877,0.06308077315492668,-0.1031130961568405,0.13616691706288023,0.03213798775077369,0.14522929571599605,0.15252864251822706,0.14126066093925024,-0.040446090251454674,0.11494888867659102,Utilities—Regulated Electric,Utilities,84.34,43417473615,2738934,AEP
2019,2019-12-31,2020-02-20,1921100000.0,15561400000.0,2592300000.0,3.88,9241400000.0,0.5938668757,75892300000.0,19632200000.0,4077800000.0,10299100000.0,55979100000.0,1169200000.0,9900900000.0,76944752545.95001,39.765900093508264,0.3959375091027371,0.40231354169000016,1.555225598761219,0.0510532408333239,39.765900093508264,0.09785454508409654,2.9983839851138074,24.28767505384936,2.376659393544789,0.7027223986257873,5.405405405405405,0.028933292176700657,0.20504583468942172,0.20920274587099844,0.025313503477954944,-24.903422580033094,0.5938668757309754,-0.0051282051282051325,0.16355523674336722,-0.09514665586258148,0.1551331929304271,0.008688249034032614,-0.0014034722944172991,-0.03369739441607336,2.1306981961831903,-0.05421270964409701,0.12345572680583362,Utilities—Regulated Electric,Utilities,84.34,43417473615,2738934,AEP
2018,2018-12-31,2019-02-21,1923800000.0,16195700000.0,2682700000.0,3.9,9161800000.0,0.5656933630531561,68802800000.0,19028400000.0,4113900000.0,8648800000.0,49743400000.0,921100000.0,9325300000.0,61852573604.0,38.61481496814162,0.47566136342614,0.36708825803601014,1.3273160118559626,0.057038724410482904,38.61481496814162,0.10110151142502785,2.2740587689324943,19.14438798419794,1.935526560509554,0.6526146169040441,7.6364129844750845,0.03408908226487688,0.23539303632991682,0.26821061881417074,0.027961071351747312,-32.48365990827306,0.5656933630531561,0.005154639175257737,0.28362878707765304,0.041440787111729833,0.16821411726480676,0.021177467174925878,0.0058559029593223885,-0.24864864864864866,-0.06487356740687404,-0.020512681256617687,0.05827889627100702,Utilities—Regulated Electric,Utilities,84.34,43417473615,2738934,AEP
2017,2017-12-31,2018-02-23,1912600000.0,15424900000.0,3570500000.0,3.88,8971800000.0,0.5816439652769224,64729100000.0,18287000000.0,4253100000.0,8271300000.0,46415500000.0,953200000.0,8626700000.0,58780103874.07,37.182706864907935,0.5141997025860505,0.35242109035966823,1.2474380707606496,0.0569619249126252,37.182706864907935,0.10458795865915678,2.3457399318031236,18.918123953816792,1.9786079659905942,0.6231831015371745,6.769932857742342,0.0329410623938451,0.23829931205593774,0.27411652340019105,0.029547761362354798,-23.665906124710578,0.5816439652769224,2.129032258064516,0.49711192883081035,0.01714363852572746,0.1827660410439606,-0.04678020845507379,2.130790636765428,1.9579156656449341,0.16283441104333043,-0.09965578739572954,0.0800957303030822,Utilities—Regulated Electric,Utilities,84.34,43417473615,2738934,AEP
2016,2016-12-31,2017-02-28,610900000.0,16380100000.0,1207100000.0,1.24,9412100000.0,0.5746057716375358,63467700000.0,17397000000.0,6033900000.0,9498000000.0,46047600000.0,967300000.0,7892400000.0,52703454035.68,35.39605446364064,0.6352811118130133,0.346150876745179,1.2628269241823302,0.035414841463038624,35.39605446364064,0.03511524975570501,1.8891553797400504,50.6540416364053,1.7787293231982526,1.8349975446063185,7.203556290706089,0.036226083552778086,0.25808560890027527,0.2588860812802695,0.009625368494525562,-79.28402263817576,0.5746057716375358,-0.7026378896882494,-0.6920307755677567,0.0630646961274949,0.16386321374566978,0.04350477288601617,-0.7015778418250208,-0.6378881055947203,-0.5913246359315315,0.05603962196128932,0.07083694571666596,Utilities—Regulated Electric,Utilities,84.34,43417473615,2738934,AEP
2015,2015-12-31,2016-02-24,2047100000.0,16453200000.0,3333500000.0,4.17,9019700000.0,0.5482033890063939,61683100000.0,17891700000.0,4072400000.0,7108500000.0,43778200000.0,1339400000.0,8398300000.0,48768442216.94,36.48831617469298,0.5728916086375466,0.33028009292658767,1.1386676503630175,0.05657374973667221,36.48831617469298,0.11441618180497103,1.7365705283434227,13.957374928894534,1.5969495473845414,0.5173171804015436,5.549873077497387,0.037064074228642704,0.266737566691687,0.3100091439825561,0.033187372229994926,130.7649529379405,0.5482033890063939,0.2485029940119761,0.6485283990266333,0.11493720166728828,0.2840643631651629,-0.030244059778518437,0.2528151774785802,0.03140470297029703,0.6072108465726964,0.08821318601157632,0.1606777694561154,Utilities—Regulated Electric,Utilities,84.34,43417473615,2738934,AEP
2014,2014-12-31,2015-02-20,1634000000.0,17020000000.0,3232000000.0,3.34,9301000000.0,0.5464747356051703,59633000000.0,16820000000.0,4478000000.0,7967000000.0,42809000000.0,1325000000.0,7406000000.0,49534366777.84,34.42538084515362,0.5620685326973767,0.3358878473328526,1.190844233055886,0.05452622974939105,34.42538084515362,0.09714625445897741,1.7430885298378378,18.156283217772337,1.7638149095029727,0.6107711138310894,5.82566037735849,0.03363965556745854,0.2854124394211259,0.31065645788879126,0.027400935723508796,81.72828313454545,0.5464747356051703,0.09868421052631574,0.1279072151443343,0.18451354716377238,0.20168560068994656,0.07912750899176238,0.10405405405405406,0.1320490367775832,-0.17136835023964203,0.11115584081960514,0.1319463423816335,Utilities—Regulated Electric,Utilities,84.34,43417473615,2738934,AEP
2013,2013-12-31,2014-02-25,1480000000.0,15357000000.0,2855000000.0,3.04,8619000000.0,0.561242430162141,56414000000.0,16085000000.0,4310000000.0,6112000000.0,40328000000.0,1423000000.0,6766000000.0,41760598000.7,33.05456970384184,0.7051701570680629,0.33917112773425034,1.189555486478085,0.05478556719370967,33.05456970384184,0.09201119055020206,1.4810573680210979,15.367971622094595,1.4140253652906436,0.6445945945945946,4.7350667603654255,0.04194402556469185,0.2722196617860815,0.38138089005235604,0.026234622611408517,69.3432865875,0.561242430162141,0.1692307692307692,-0.11384498789372759,-0.12124813399041158,0.23588511692861988,0.008070175438596491,0.1755361397934869,0.07492469879518072,0.20095661325876366,0.048611561735560034,0.163227011990758,Utilities—Regulated Electric,Utilities,84.34,43417473615,2738934,AEP
