Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-26,2023-06-08,19623000.0,130785000.0,34445000.0,4.8,49641000.0,0.3795618764,58610000.0,-44562000.0,47361000.0,16709000.0,103172000.0,539000.0,-20559000.0,357243620.0,-10.898019075568598,2.834460470405171,1.4713530114314963,-1.935191418697545,0.5160844151188771,-10.898019075568598,-0.44035276693146624,2.3004826241541463,15.332447637975845,-6.751685741214488,0.38541507414768383,150.54545454545453,0.025137217699871792,2.2314451458795426,2.7021964210904303,0.3348063470397543,15.661268023528187,0.37956187636196814,0.4545454545454546,6.6290895447026115,0.2833617963217049,0.4612073390058614,0.12661703962598156,0.4432921447484554,0.15343401533670428,0.5059523299187059,0.30507663476280866,0.3080518603244347,Restaurants,Consumer Cyclical,79.93,326092020,12777,NATH
2022,2022-03-27,2022-06-10,13596000.0,114882000.0,29863000.0,3.3,44062000.0,0.3835413729,78516000.0,-54988000.0,65400000.0,16412000.0,133504000.0,522000.0,-32619000.0,290312000.0,-13.362818955042528,3.9848891055325373,1.4840159967395181,-2.118989597730414,0.31351366412386755,-13.362818955042528,-0.24725394631555975,1.9485733187096326,16.46484260076493,-4.0709973085036735,0.45403059723448075,135.67049808429118,0.02757576299049389,1.4631667430842121,3.8696076041920544,0.17316215803148402,14.131431096521684,0.3835413728869623,0.22676579925650553,0.8415936611984601,0.2050792337923245,0.16154546208603535,0.13740674772193398,0.22762979683972911,0.1704095630021556,-0.35635375704282823,0.1476998893139008,0.20235340207625652,Restaurants,Consumer Cyclical,79.93,326092020,12777,NATH
2021,2021-03-28,2021-06-11,11075000.0,75839000.0,25515000.0,2.69,38739000.0,0.5108057859,108809000.0,-62478000.0,94665000.0,14593000.0,171287000.0,624000.0,-40042000.0,352781200.0,-15.17930029154519,6.487014321935175,1.435736014484096,-2.500416146483562,0.1787891556554359,-15.17930029154519,-0.17726239636351995,3.660704914358048,25.067647855530474,-4.443551330068185,0.5201805869074492,59.455128205128204,0.020751072853159053,0.6969919767666277,6.378606181045707,0.10178385979100993,24.754721355327685,0.5108057859412704,-0.15673981191222572,0.9553618457131635,-0.190954706224418,0.07038956686096572,-0.10293164134864764,-0.17566058801637513,-0.06098189312527602,3.2775272792441266,-0.26069181825075705,0.24954291790097388,Restaurants,Consumer Cyclical,79.93,326092020,12777,NATH
2020,2020-03-29,2020-06-12,13435000.0,103325000.0,27172000.0,3.19,43184000.0,0.4179433825,105282000.0,-66401000.0,89784000.0,14619000.0,171683000.0,378000.0,-45356000.0,327291760.0,-15.749762808349146,6.141596552431767,1.4841568359263693,-2.3532025120103612,0.2027140126551255,-15.749762808349146,-0.20233129019141277,2.4016816840067747,18.470692966133235,-3.73719913856719,0.4400446594715296,159.1031746031746,0.023823938835341445,0.9814118272829163,6.0400848211231954,0.12760965787124104,21.618064291314575,0.4179433825308493,-0.37328094302554027,0.2215159235999268,0.10927146437978363,-0.17936562659835534,0.0033690373846976,-0.3749127622947006,-0.028738919073491565,0.7761905848382407,0.057884530043071605,0.011775872878545427,Restaurants,Consumer Cyclical,79.93,326092020,12777,NATH
2019,2019-03-31,2019-06-14,21493000.0,101849000.0,27976000.0,5.09,43039000.0,0.42257655941639094,94306000.0,-70144000.0,87161000.0,14924000.0,164450000.0,535000.0,-52879000.0,360245840.0,-16.752806305230475,5.840324309836505,1.5423090789557399,-2.073577212591241,0.2714962408002763,-16.752806305230475,-0.30641252281021897,2.8497367671749356,13.504063648629785,-4.137814210766423,0.20178662820453172,109.92523364485982,0.01494265973968557,1.0799843064068033,5.744103457518092,0.22790702606408925,27.102702399850592,0.42257655941639094,7.209677419354838,1.7432508606230255,0.31045845297971975,-2.6982934610172817,0.026130701189709844,7.172243346007605,0.03232472324723247,2.7303780386360237,0.0680938453590605,-0.025975059889557065,Restaurants,Consumer Cyclical,79.93,326092020,12777,NATH
2018,2018-03-25,2018-06-08,2630000.0,104201000.0,27100000.0,0.62,41943000.0,0.4025201293653612,80091000.0,-84568000.0,71708000.0,18006000.0,164659000.0,384000.0,-68181000.0,389287200.0,-20.226740014350632,3.982450294346329,1.8074190608183192,-1.7117349352000757,0.2879702278711447,-20.226740014350632,-0.031099233752719706,2.896979875433057,114.77878326996199,-3.569532210765302,8.01254752851711,162.13020833333334,0.06980861183788156,1.3010325754454308,3.8578807064311897,0.032837647176336915,16.496431498989015,0.4025201293653612,-0.651685393258427,-0.6293841846074144,0.5429938361373435,-3.6062333390869976,0.01714521292074886,-0.648630594522378,0.03120243531202435,-0.758877551456264,0.12804064599744763,-0.5146083278423071,Restaurants,Consumer Cyclical,79.93,326092020,12777,NATH
2017,2017-03-26,2017-06-09,7485000.0,96652000.0,26280000.0,1.78,41236000.0,0.42664404254438604,78125000.0,-66491000.0,67535000.0,10772000.0,144616000.0,579000.0,-49863000.0,330303600.0,-15.937440076701822,6.269494987003342,1.68288,-1.9773352784587388,0.2564374942143567,-15.937440076701822,-0.11257162623512956,2.6460249141249017,34.16748162992652,-3.8462889714397432,0.050100200400801605,95.70984455958549,0.0014663123534665189,1.2371456,6.1142777571481615,0.095808,27.54670400689358,0.42664404254438604,0.29927007299270064,0.42933939653054404,0.7312746671419567,-3.7114152309983406,0.048328460658446676,0.22785433070866143,0.05275808196130273,-0.04122003288174943,0.2480615209858324,-2.6156367938884917,Restaurants,Consumer Cyclical,79.93,326092020,12777,NATH
2016,2016-03-27,2016-06-10,6096000.0,100890000.0,24963000.0,1.37,39335000.0,0.38988006740013875,71549000.0,-72336000.0,60979000.0,11200000.0,143885000.0,687000.0,-57348000.0,261003500.0,-16.328668171557563,5.444553571428571,1.8206543767208487,-1.8008460517584606,0.2529726248963669,-16.328668171557563,-0.08427339084273391,1.7936911487758946,29.68594160104987,-2.5017349590798497,0.061515748031496065,89.59970887918486,0.002072218185234202,1.4100826007351606,5.2821428571428575,0.08520035220618039,15.9370761778952,0.38988006740013875,-0.4627450980392156,2.3596557995591407,1.1799096705549434,-3.316923003595922,0.1772011731609505,-0.4791079210458857,0.2507766309249424,-0.18924506789540566,0.4099927114357785,-3.1039633347444444,Restaurants,Consumer Cyclical,79.93,326092020,12777,NATH
2015,2015-03-29,2015-06-12,11703000.0,99112000.0,19958000.0,2.55,33414000.0,0.337133747679393,84666000.0,-59908000.0,73614000.0,12009000.0,144574000.0,822000.0,-63444000.0,309673200.0,-13.354436023183236,6.129902573070197,1.5252876006897693,-2.1556386459237498,0.17385760729995622,-13.354436023183236,-0.19534953595513121,2.340041569133909,19.817670682730927,-3.8713727715830943,9.835939502691618,79.92457420924575,0.496321674739637,1.17062339073536,5.954534099425431,0.13822549783856566,19.743440878522176,0.337133747679393,0.4088397790055247,1.605972196415303,1.415811653920504,-2.6765374525403582,0.26625738972260116,0.4054281253752852,0.4158626560726447,1.078384022349782,0.6510734715861161,-3.2719722276844663,Restaurants,Consumer Cyclical,79.93,326092020,12777,NATH
2014,2014-03-30,2014-06-13,8327000.0,82602000.0,14096000.0,1.81,26388000.0,0.3194595772499455,56135000.0,43897000.0,45189000.0,9811000.0,12238000.0,947000.0,40963000.0,195928500.0,9.864494382022471,4.605952502293344,0.0,0.0,0.1971777465532239,9.864494382022471,0.1896940565414493,2.639227863732113,26.180557223489856,4.966296102239333,0.0,59.36008447729672,0.0,1.47148837623586,4.187850372031393,0.14833882604435736,-149.01264524948735,0.3194595772499455,0.11042944785276085,0.4750801474099635,1.2242565964239707,0.3902551522179392,0.12313258140029794,0.11502410283877879,0.11944091486658195,3.568589184441273,0.7767431674497085,0.39970227286273996,Restaurants,Consumer Cyclical,79.93,326092020,12777,NATH
2013,2013-03-31,2013-06-14,7468000.0,71069000.0,12592000.0,1.63,23495000.0,0.33059421125948024,49662000.0,34148000.0,40988000.0,13463000.0,15514000.0,1046000.0,32636000.0,173949000.0,7.760909090909091,3.04449231226324,0.0,0.0,0.22685629770723317,7.760909090909091,0.21869509195267658,2.6361986238725748,25.08730583824317,5.4864706571395105,0.0,45.48183556405354,0.0,1.4310539245298215,2.4234568818242592,0.15037654544722323,22.051789077212806,0.33059421125948024,0.33606557377049173,0.5755765896955829,1.0737461038275997,0.10836302614959203,-0.002038822579960073,0.212731406300747,0.2705075169004137,0.6954440980100881,0.76613391114939,-0.025682946544338503,Restaurants,Consumer Cyclical,79.93,326092020,12777,NATH
