Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-10-31,2012-10-31,16818620000.0,21.09272626318712,0.0,0.0,0.289819796205891,-1.198508231149651,0.0,0.0,0.0,0.0,0.0,4.698852589641434,0.2768421742406867,0.0,Communication Equipment,Technology,17.215,22233516800,12838736,HPE,-0.21462740821519447,-0.3885700747604507,1.1657899770466718,0.37775629894171225,-0.2418171095311425,0.8002527113825418,0.8875608869502,0.0893364281286839,0.801118974751339,0.2444492911668484,0.44256080867642417,0.0,-0.2913014698468734,0.27756687857822204,0.0,0.0,-0.0621693772946406,0.0,0.0
2013,2013-10-31,2013-10-31,16818620000.0,21.09272626318712,0.0243547800799709,0.0893364281286839,0.3019926443673633,8.447401267674303,0.4560813941244603,0.0,20.033686236766123,0.0,0.801118974751339,2.7756520346042937,0.2743720695124714,1.141772151898734,Communication Equipment,Technology,17.215,22233516800,12838736,HPE,0.029821882951653944,0.05399073391597346,1.1657899770466718,0.08645482909483886,0.035749769047079535,0.8002527113825418,0.8341839331152309,0.0893364281286839,0.801118974751339,0.2444492911668484,0.44256080867642417,0.0,-0.2913014698468734,0.27756687857822204,0.0,1.1389472257977102,-0.06013892074309492,-0.784899605360163,-0.068524764778981
2014,2014-10-31,2014-10-31,16751180000.0,19.997824904839582,0.0211922361727958,0.1019945148214513,0.3209400794586651,10.73493932038835,0.481052316728301,0.0,20.95859872611465,0.0,0.7924089068825911,5.375624430264358,0.2836746911452569,-0.3303571428571429,Communication Equipment,Technology,17.215,22233516800,12838736,HPE,0.02532618217024481,0.04481183380465521,1.1149291497975709,0.09613047185385411,0.029896776300273934,0.7586197520121819,0.8471208372393232,0.012658086692767398,-0.00871006786874784,-0.004495700781409134,-0.00917890011131825,-0.050860827249100904,0.009675642759015252,-0.005852992746805601,-0.041632959370359934,-0.19648951730862993,-0.03918355963814471,0.06834677419354838,-0.006606950003176419
2015,2015-10-31,2015-12-17,21394240000.0,18.589246119733925,0.1943398548049711,0.2010852994119864,0.2963563436774329,6.274782608695652,0.4604812882063516,0.0,16.909918107370338,0.0,1.120852331723173,48.71369085173502,0.2866985241906077,0.7866666666666667,Communication Equipment,Technology,17.215,22233516800,12838736,HPE,0.0302817767934047,0.07338601461159983,1.4072953816983431,0.1137083309344234,0.04722973880668624,1.4120172953630534,0.6411590992986341,0.09909078459053511,0.32844342484058175,0.004955594623159889,0.028574180806944613,0.29236623190077227,0.01757785908056929,0.017332962506412305,0.6533975433508715,0.4933252427184466,-0.0547140032291421,0.11813549726363465,-0.04463771823239752
2016,2016-10-31,2016-12-15,41689050000.0,18.33702623906705,0.2025627831674594,0.067580505244997,0.7688296789896854,12.19109459031952,1.2253895319257186,0.1180006327111673,20.0152198421646,0.00967924839209,1.106741822378057,22.96546483909416,0.2916026574626419,0.3582089552238806,Communication Equipment,Technology,17.215,22233516800,12838736,HPE,0.03967168262653899,0.10051513609768507,1.283431716301984,0.08279632105021646,0.06306486044330946,1.5314487407784279,0.6290616097089572,-0.1335047941669894,-0.01411050934511593,0.009389905833134288,0.027129121486085248,-0.12386366539635918,-0.030912009884206934,0.01583512163662322,0.11943144541537443,0.28443722064201543,-0.03807549849348456,-0.29957805907172996,-0.0216212597898119
2017,2017-10-31,2017-12-15,27365320000.0,14.256379100850546,0.2285118718040582,0.1339702823366265,0.7936101970835787,66.60558139534884,0.9764050115060088,1.244186046511628,8.715766738660907,0.0186799067052136,0.9529697738321709,-10.192313167259789,0.3011326244328218,-0.8846153846153847,Communication Equipment,Technology,17.215,22233516800,12838736,HPE,0.005602058430772237,0.014659507372368534,1.1331642358909322,0.10855183402029718,0.011915070485954764,1.6151453166283134,0.4701657818454223,0.0663897770916295,-0.1537720485458861,-0.03406962419576675,-0.08585562872531655,-0.15026748041105176,0.02575551297008072,-0.0511497899573547,0.08369657584988555,-0.8911736792154381,-0.4239969674600483,-0.24481927710843374,-0.4051724137931034
2018,2018-10-31,2018-12-12,30578250000.0,13.89077828646174,0.218784351179428,0.4178809368376809,0.7557775833009205,12.220780922431866,1.0978506521022648,0.2987421383647798,8.810788720882714,0.0244454213082589,0.7844516804279568,2914.65625,0.3011798262673408,4.857142857142858,Communication Equipment,Technology,17.215,22233516800,12838736,HPE,0.03438271493701908,0.08983473798201422,1.0043028259099895,0.06022300012965124,0.061843640606767794,1.6111398841753377,0.5559620132268935,0.2839106545010544,-0.1685180934042141,0.028780656506246845,0.07517523060964568,-0.12886140998094264,-0.04832883389064594,0.04992857012081303,-0.004005432452975688,4.546511627906977,0.06861556579266392,-0.4071474154435227,0.06878306878306878
2019,2019-10-31,2019-12-13,32269730000.0,12.63710273466371,0.2667799162210683,0.0886334485832474,0.7620638407413763,21.16561487130601,1.2985571411861037,0.5795996186844614,8.228739002932551,0.0273840198930491,0.5366668406493031,19.45900964066608,0.3258280418740347,-0.3739837398373983,Communication Equipment,Technology,17.215,22233516800,12838736,HPE,0.020249792483060827,0.061352204936249856,0.7903857195051934,0.1392483267547623,0.036004805217092845,2.026786758685226,0.562419164913229,-0.3292474882544335,-0.24778483977865362,-0.014132922453958256,-0.028482533045764362,-0.2139171064047961,0.07902532662511108,-0.02583883538967495,0.41564687450988846,-0.45020964360587,-0.05565279398418255,1.1835306781485468,0.021631510977184677
2020,2020-10-31,2020-12-10,22888160000.0,12.402627511591962,0.2951217254466352,0.075150113628342,0.4143562374916611,-34.720993788819875,0.6966265810953954,-1.919254658385093,6.923335826477188,0.0552764897818993,0.6090831465471235,-78.18293706293706,0.3138759172781855,-1.324675324675325,Communication Equipment,Technology,17.215,22233516800,12838736,HPE,-0.005961307044339535,-0.020063555361704778,0.8835521400362899,0.12645467348602774,-0.011933881847157364,2.3627017259642344,0.4995279089141905,-0.013483334954905404,0.07241630589782033,-0.02621109952740036,-0.08141576029795464,0.09316642053109647,-0.012793653268734578,-0.04793868706425021,0.33591496727900827,-1.3069590085795997,-0.07389737429208855,-0.15898447128420015,-0.10786895607289582
2021,2021-10-31,2021-12-10,29034640000.0,15.256684491978609,0.2330716303575452,0.0671699091748681,0.7048171609559458,5.7142223519112925,0.9805538030143708,0.1823752553253574,4.0806916426512965,0.0319160235800688,0.5755788659544642,5.812597209854556,0.3374604088684135,11.32,Communication Equipment,Technology,17.215,22233516800,12838736,HPE,0.0593944435778783,0.17159881828651544,0.9125537777348093,0.08742441693060754,0.12334437086092716,1.8868359120725051,0.4815334754501811,-0.007980204453473888,-0.03350428059265931,0.06535575062221784,0.19166237364822022,0.029001637698519378,-0.039030256555420195,0.13527825270808452,-0.47586581389172933,11.642857142857142,0.029723519383292565,-0.2881008206330598,0.10709646947691581
