Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q3,2014,Q3,2014-07-31,2014-07-31,17325620000.0,16385620000.0,20.41976679622432,0.0,0.0,1.264274664331582,16.28347744360902,0.0,0.0,0.0,0.0,0.0,12.88150185873606,0.2849532983070636,0.0,Communication Equipment,Technology,HPE,0.004087842510488543,0.007232978029149445,1.1149291497975709,0.10872737886748395,0.01941039112667834,0.7586197520121819,0.21060072843509398,0.0326401116143786,0.7924089068825911,0.003841957246699758,0.006797911681531433,0.0,0.02813043396560068,0.01725556495944402,0.0,0.0,-0.012035403252316787,0.0,0.0
2014Q4,2014,Q4,2014-10-31,2014-10-31,17325620000.0,16385620000.0,20.41976679622432,0.0211922361727958,0.0326401116143786,1.2311248490016344,8.394195736434106,0.4711121383510985,0.0,5.184182590233545,0.0,0.7924089068825911,53.973894080996885,0.3059759823776025,0.9333333333333332,Communication Equipment,Technology,HPE,0.007929799757188301,0.014030889710680878,1.1149291497975709,0.13685781283308462,0.03666595608612236,0.7586197520121819,0.21627145733122283,0.0326401116143786,0.7924089068825911,0.003841957246699758,0.006797911681531433,0.0,0.02813043396560068,0.01725556495944402,0.0,0.9398496240601504,0.026926444833625218,0.29261744966442954,0.10268886043533931
2015Q1,2015,Q1,2015-01-31,2015-01-31,17325620000.0,16220120000.0,20.714047751249304,0.0,0.0,1.3273285834674022,7.918473491773308,0.0,0.0182815356489945,0.0,0.0005771799219883,0.0,-79.47532110091743,0.2773308817896269,0.0344827586206896,Communication Equipment,Technology,HPE,0.00839143674590208,0.014662520774138208,1.1596014540129187,0.08365892898184325,0.04190607523174749,0.7366375381976089,0.2002439192765262,-0.0326401116143786,-0.7924089068825911,0.0004616369887137789,0.0006316310634573302,0.04467230421534785,-0.05319888385124137,0.005240119145625131,-0.021982213814572993,0.060077519379844964,-0.07247921551907908,-0.43302180685358255,-0.15931258708778448
2015Q2,2015,Q2,2015-04-30,2015-04-30,17325620000.0,16054620000.0,21.00832870627429,0.0221745788667687,0.0249695683385873,1.3806375009960954,14.20132786885246,0.4579136272333227,0.0,4.381720430107527,0.0,0.7303425510038422,31.96608856088561,0.2856004462506972,-0.4333333333333333,Communication Equipment,Technology,HPE,0.004670750382848392,0.008061105825140078,1.2073705287082634,0.10200015937524902,0.024304725476133555,0.7152711703139867,0.19217457886676875,0.0249695683385873,0.7303425510038422,-0.0037206863630536878,-0.00660141494899813,0.04776907469534475,0.018341230393405766,-0.017601349755613935,-0.021366367883622228,-0.4424131627056673,-0.03861181337623535,0.17216117216117216,-0.009944751381215469
2015Q3,2015,Q3,2015-07-31,2015-07-31,17325620000.0,15796620000.0,22.38645197112715,0.0182262692510394,0.0330753236633389,1.3269219575706517,19.336629464285718,0.4297241926682871,0.0,4.048281861678991,0.0,0.7159102930286682,19.48888638920135,0.2872022669832273,-0.2941176470588236,Communication Equipment,Technology,HPE,0.0032792645078175324,0.005555831142417779,1.205596107055961,0.11656582675959255,0.017155548747798115,0.6841113150453891,0.1911489137436318,0.0081057553247516,-0.014432257975174001,-0.0013914858750308599,-0.0025052746827222997,-0.0017744216523023493,0.014565667384343534,-0.007149176728335441,-0.031159855268597547,-0.26557377049180325,0.040481313252051954,0.1890625,0.04631696428571429
2015Q4,2015,Q4,2015-12-17,2015-10-31,15074160000.0,21026160000.0,19.043157296990348,0.1943398548049711,0.5183996505835586,1.1209220701963116,2.720967509025271,0.4495052929774862,0.0,4.305277525022748,0.0,1.120852331723173,-16.823839285714286,0.2963265913146936,5.583333333333334,Communication Equipment,Technology,HPE,0.01704195890242402,0.04130013418816162,1.4072953816983431,0.1510261748958953,0.10298929208804283,1.4120172953630534,0.1654731143103236,0.48532432692021976,0.40494203869450474,0.013762694394606489,0.035744303045743844,0.20169927464238202,0.034460348136302735,0.08583374334024471,0.7279059803176643,5.183035714285714,0.029945623037451175,0.3344283837056505,0.06266666666666666
2016Q1,2016,Q1,2016-03-10,2016-01-31,24284190000.0,31918190000.0,17.7450312322544,0.2086436032681766,0.0218661761915837,1.9085342659541025,22.738005617977525,0.7771189478063297,0.3595505617977528,3.8857142857142857,0.0039531892972341,0.9508623654857256,-26.77418963616317,0.2838729959132348,-0.810126582278481,Communication Equipment,Technology,HPE,0.0034517530251318646,0.008544273416749336,1.3638641835782026,0.09729644765796919,0.020983967305878655,1.4630228167301353,0.16449477712276347,-0.4965334743919749,-0.16998996623744733,-0.013590205877292157,-0.032755860771412286,-0.04343119812014051,-0.0537297272379261,-0.08200532478216419,0.05100552136708192,-0.8072202166064982,-0.05383700178465199,-0.39044805514524866,-0.09360100376411544
2016Q2,2016,Q2,2016-06-08,2016-04-30,28738500000.0,35940500000.0,18.33855072463768,0.2076757532281205,0.0203038928039213,2.260915742270474,22.451953125,0.9084687361699436,0.29375,4.320152453549309,0.003270873566818,0.9581006942758654,74.25968992248062,0.2866021556132483,0.2,Communication Equipment,Technology,HPE,0.004099200655872105,0.010115698299298223,1.512210516094577,0.08669656203288491,0.02517504523640941,1.455396092811532,0.16282793605246976,-0.0015622833876623998,0.0072383287901398585,0.0006474476307402402,0.0015714248825488865,0.1483463325163743,-0.01059988562508428,0.0041910779305307545,-0.0076267239186034175,0.19850187265917604,-0.0010216912920465262,-0.1098546042003231,0.00858250276854928
2016Q3,2016,Q3,2016-09-08,2016-07-31,35435480000.0,40957480000.0,19.28970850684117,0.2063536367211783,-0.0147138159269757,2.902168714168714,3.8991505281690135,1.0928107074569788,0.0400528169014084,4.674242424242424,0.0025680476178113,1.063641962636009,41.49353629976581,0.2925470925470925,6.333333333333334,Communication Equipment,Technology,HPE,0.028824805572119104,0.07006723000061679,1.4611989324574008,-0.062162162162162166,0.18607698607698608,1.4184604946647752,0.15490795600157317,-0.035017708730897004,0.10554126836014355,0.024725604916247,0.05995153170131857,-0.05101158363717606,-0.1488587241950471,0.16090194084057668,-0.03693559814675673,6.1,-0.039414680198253484,-1.6887477313974593,-0.019489431786988747
2016Q4,2016,Q4,2016-12-15,2016-10-31,37569840000.0,40722840000.0,18.80861244019139,0.2025627831674594,0.0132691969709705,3.010886359993589,31.100860927152315,1.19466547952175,0.304635761589404,4.897970687711386,0.0024487727389842,1.106741822378057,27.95375,0.3036544317999679,-0.8636363636363636,Communication Equipment,Technology,HPE,0.003790208210444408,0.009603154413635207,1.283431716301984,0.16589196986696586,0.024202596569963136,1.5314487407784279,0.1566033710262428,0.027983012897946198,0.043099859742048,-0.025034597361674696,-0.06046407558698159,-0.1777672161554169,0.22805413202912803,-0.16187438950702296,0.11298824611365266,-0.8670774647887324,0.02194922194922195,3.727272727272727,0.06075027995520717
