Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,804100000.0,5850600000.0,1265800000.0,1.7,2250700000.0,0.3846955868,26736600000.0,7575400000.0,2584300000.0,4660500000.0,18834800000.0,751900000.0,-1213600000.0,22784582000.0,18.608204372390077,0.5545113185280549,0.43620729636528205,1.539549066715949,0.05447269264235437,18.608204372390077,0.10614621010111677,1.9079550815300994,13.882206193259545,1.473543575256752,0.5429672926252953,4.787737731081261,0.03911246419095339,0.21882363501716748,0.2923291492329149,0.030074878630790752,-14.064107345344588,0.38469558677742455,0.3385826771653543,4.0632506473136845,-0.028855365371173017,0.4188427398128032,0.09720664944181738,0.3747649170798427,0.25712583176085013,0.9313659956805593,0.03352516955808855,0.164353209263421,Utilities—Regulated Gas,Utilities,27.321,11285294442,3906144,NI
2021,2021-12-31,2022-02-23,584900000.0,4899600000.0,1006900000.0,1.27,2051300000.0,0.4186668299,24156900000.0,6947300000.0,1920800000.0,2746200000.0,16884000000.0,498700000.0,-1580900000.0,20584596000.0,17.650660569105693,0.6994392251110626,0.4057432865972041,1.4108358642926029,0.05009528047198633,17.650660569105693,0.08419098066874901,2.217996571148665,18.57975038468114,1.5642474054668718,0.6843904941015558,5.711449769400441,0.03683529002982895,0.20282403785253902,0.3675624499308135,0.024212543828057407,-17.52507014997581,0.41866682994530163,35.32432432432432,0.44254389998651134,-0.10833136528360285,0.39516176339610226,0.032620186257236346,42.190140845070424,0.03134282495134692,11.469731614929785,-0.13231540407592957,0.09416969394115353,Utilities—Regulated Gas,Utilities,27.321,11285294442,3906144,NI
2020,2020-12-31,2021-02-17,-14200000.0,4681700000.0,976300000.0,-0.037,1986500000.0,0.4243116817,22040500000.0,5752200000.0,1659400000.0,2279400000.0,16202700000.0,401100000.0,-1765200000.0,18445442000.0,14.967993754879,0.7279985961217864,0.44219051291939837,1.694325649316783,0.028578750232505147,14.967993754879,-0.0024686207016445883,1.8830429117628211,-620.8339436619718,1.5326035256075938,-26.528169014084508,6.719521316379955,0.04272989466009033,0.2124135114902112,0.41322277792401507,-0.000644268505705406,-13.47781990521327,0.4243116816541,-1.042528735632184,-1.0409742061789096,-0.16798840830468986,0.23723991568233604,-0.14352849874967663,-1.0370660401983816,-0.24270865653118212,-1.0947192884936077,-0.17677640949294005,0.1412831052191251,Utilities—Regulated Gas,Utilities,27.321,11285294442,3906144,NI
2019,2019-12-31,2020-02-28,383100000.0,5208900000.0,1289200000.0,0.87,2319400000.0,0.4452763539,22659800000.0,5986700000.0,1853900000.0,3745800000.0,16673100000.0,424700000.0,-1370800000.0,19932364000.0,15.981580352375868,0.4949276523039137,0.4255465626351512,1.61070372659395,0.062376668918482946,15.981580352375868,0.06399184859772496,2.002124056902609,27.222302270947534,1.7420054454039788,0.9256068911511355,6.803626089004003,0.034001785812913084,0.22987405007987713,0.2788990335842811,0.016906592291194098,-47.59864901871292,0.4452763539326921,5.833333333333334,-0.39198133354823755,-0.32285434407010005,-0.18452610091272714,1.318704388683395,8.571146245059289,9.33841218925421,-0.007234020964745382,-0.003961327252129639,0.26323259908492685,Utilities—Regulated Gas,Utilities,27.321,11285294442,3906144,NI
2018,2018-12-31,2019-02-20,-50600000.0,5114500000.0,124700000.0,-0.18,1000300000.0,0.1955811907322319,21804000000.0,5750900000.0,2055400000.0,4036800000.0,16053100000.0,422500000.0,-1399300000.0,18057075000.0,16.131556802244038,0.5091656757827983,0.4188497523390204,1.5880296996991776,0.001838453270676903,16.131556802244038,-0.008798622824253595,1.7669909082021702,-178.60227272727275,1.5714540332817475,-5.630434782608695,9.73775147928994,0.03152498955713973,0.23456705191707944,0.3120541022592152,-0.002320675105485232,-7.070866911822236,0.1955811907322319,-1.4615384615384617,-1.083331413571303,-0.20778061603633963,-0.1439033831038227,-0.4263019041064464,-1.3937743190661478,-0.8630573248407644,-1.1573923323762878,-0.02019459869762221,0.3334189140296426,Utilities—Regulated Gas,Utilities,27.321,11285294442,3906144,NI
2017,2017-12-31,2018-02-20,128500000.0,4874600000.0,910600000.0,0.39,1743600000.0,0.3576908874574324,19961700000.0,4320100000.0,1763300000.0,3178400000.0,15641600000.0,471100000.0,-1073100000.0,17428898000.0,13.115057680631452,0.5547759879184495,0.45097361447171336,2.0837943566121155,0.019837532687615185,13.115057680631452,0.02974468183606861,1.7346444836499406,65.8030972762646,1.9572921923103632,1.7828793774319067,6.646147314795161,0.027094155917110566,0.24419763847768478,0.3063491064686635,0.006437327482128275,-8.867132969798659,0.3576908874574324,-0.6176470588235294,-0.7263371080844813,-0.146514818908005,-0.31075286949276765,0.057624651219216304,-0.6123680241327301,0.061058028431601026,-0.7680725962584917,-0.2793585487624553,-0.3307928885775638,Utilities—Regulated Gas,Utilities,27.321,11285294442,3906144,NI
2016,2016-12-31,2017-02-22,331500000.0,4492500000.0,858200000.0,1.02,1648600000.0,0.3669671675013912,18691900000.0,4071200000.0,1762100000.0,3452200000.0,14620700000.0,494400000.0,-972200000.0,15007552000.0,12.65133623368552,0.5104281327848907,0.42314050471059655,1.9427441540577717,0.04606587691147336,12.65133623368552,0.0814256238946748,1.585899165275459,21.492162895927603,1.7500127726468855,0.6199095022624435,5.752224919093851,0.02884351404110685,0.24034474825994148,0.2545623080933897,0.017734954713004028,-10.603738651585058,0.3669671675013912,0.13333333333333333,-0.0342625140804639,-0.3496479752836524,-0.2901297340713146,0.04209860935524652,0.15706806282722513,0.07288411051381423,-0.39519515822539747,-0.22908967603603436,-0.3285975878430068,Utilities—Regulated Gas,Utilities,27.321,11285294442,3906144,NI
2015,2015-12-31,2016-02-18,286500000.0,4651800000.0,799900000.0,0.9,1582000000.0,0.3400834085730255,17492500000.0,3843500000.0,1577200000.0,2657500000.0,13649000000.0,571400000.0,-1123300000.0,13086927000.0,12.09789109222537,0.5934901222953904,0.39468915249392594,1.7963054507610252,0.043302959166411296,12.09789109222537,0.07454143358917653,1.3324577582871149,21.63464921465969,1.6126777676596853,0.9193717277486911,5.372418620931047,0.042495337854876,0.2659311133342861,0.26208842897460016,0.016378447906245534,64.49872008324662,0.3400834085730255,-0.4610778443113772,-0.14206022740502144,-0.36661793780762475,-0.31735575531763743,-0.25027249893369985,-0.45943396226415095,-0.3663656527249683,-0.36737872855525444,-0.15552963175491194,-0.36420891744763784,Utilities—Regulated Gas,Utilities,27.321,11285294442,3906144,NI
2014,2014-12-31,2015-02-18,530000000.0,6470600000.0,1262400000.0,1.67,2110100000.0,0.32610577071678054,24866300000.0,6175300000.0,2466500000.0,3954900000.0,18691000000.0,647900000.0,1494000000.0,15074418310.0,19.59790542684862,0.6236567296265392,0.39602594676329006,1.5946917558661118,0.04924500730111776,19.59790542684862,0.08582578984016971,0.8116895357462987,9.909657188679246,0.8505041552637118,0.6062264150943396,6.730205278592376,0.061175316517193996,0.26021563320638774,0.29295304558901614,0.021313987203564665,-7.408828198617576,0.32610577071678054,-0.01764705882352943,1.1254927492012436,-0.15041999718655638,0.11068659131992652,0.07225976929722039,-0.003946626573952265,0.10407556410704916,0.576845208215358,-0.04337307365902875,0.09964434428358372,Utilities—Regulated Gas,Utilities,27.321,11285294442,3906144,NI
2013,2013-12-31,2014-02-18,532100000.0,5657300000.0,1143400000.0,1.7,1967900000.0,0.347851448570873,22653900000.0,5886600000.0,2159200000.0,3178400000.0,16767300000.0,546800000.0,1285500000.0,12783583040.0,18.84314980793854,0.6793355147243896,0.3873196226698273,1.4905548194203786,0.05065077533528779,18.84314980793854,0.09039173716576632,0.7134292047443127,7.585196466829545,0.6856390853803553,0.5748919376057132,6.747256766642282,0.07579130482905029,0.24972742000273684,0.34869745784042283,0.023488229399794294,-9.108740780862108,0.347851448570873,0.223021582733813,4.907526864292777,-0.44086132263142314,0.0918252088003639,0.059777047767785016,0.27877913962989664,0.09657619641315815,0.6204350323610406,-0.216642285979972,0.06325703133029865,Utilities—Regulated Gas,Utilities,27.321,11285294442,3906144,NI
