Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,535670586.50000006,537563586.5,4.459698852626847,0.0206255488366447,0.0255301940684638,10.702922865591722,42.37900209651899,4.43527705651004,0.0,0.0,0.0,2.740082347558983,-244.59844132420093,0.3407061080141461,0.073884913482336,Information Technology Services,Technology,PRFT,0.02256030956171601,0.026164355205961498,2.919939873210901,0.11129093488381386,0.0631381246378549,0.15975160422272822,0.35731675102984956,0.003982142537698501,-0.25926213439012535,0.003280448536857404,0.003565894990314445,-0.357964003492782,0.020033335484091835,0.013180917096150241,-0.009233880134855849,0.1391492429704398,0.026299741123952815,0.0796666020546617,0.1046187730776705
2007Q2,2007,Q2,2007-08-14,2007-06-30,571195800.0,570718800.0,4.8928752627382766,0.0,0.0295123366061623,10.860268086319993,35.575224215246635,4.230641266831587,0.0,0.0,0.0,2.4808202131688577,71.87565118912798,0.3457552999334538,0.1818181818181818,Information Technology Services,Technology,PRFT,0.025840758098573415,0.029730250196275943,2.561975869718119,0.1313242703679057,0.07631904173400514,0.15051772408787237,0.33858860792089407,0.003982142537698501,-0.25926213439012535,0.003280448536857404,0.003565894990314445,-0.357964003492782,0.020033335484091835,0.013180917096150241,-0.009233880134855849,0.270253164556962,0.050870147255689425,0.2400359066427289,0.06644381890687309
2007Q3,2007,Q3,2007-11-08,2007-09-30,638348220.0,638003220.0,5.515995470309293,0.0,0.0288283658279095,12.025247155451735,35.14359282096455,4.095362318840579,0.0,0.0,0.0,2.236687391616969,217.3470275791624,0.3587898425137518,0.1538461538461537,Information Technology Services,Technology,PRFT,0.024967834874693468,0.02913306516285903,2.387471979021275,0.1425853364478939,0.08554366664154925,0.16682384792552815,0.2918723951746814,-0.0006839707782528015,-0.24413282155188876,-0.000872923223879947,-0.0005971850334169117,-0.17450389069684435,0.011261066079988197,0.00922462490754411,0.016306123837655784,0.13129048330842052,0.009297461735906455,0.09584479513536992,0.04734671432499313
2007Q4,2007,Q4,2008-03-04,2007-12-31,464885023.88,456815023.88,5.605570724241417,0.0,0.0270663658945624,7.447693429669978,25.74114196456257,2.8079210439593627,0.0,0.0,0.0,2.6265897469516197,38.290505220327816,0.3429509772508811,0.019120805496833,Information Technology Services,Technology,PRFT,0.023764158490883827,0.02727075053454295,2.80796293868275,0.11880807433514899,0.07233258570970842,0.14755801452024014,0.32854014905890777,-0.0017619999333471012,0.3899023553346508,-0.001203676383809641,-0.00186231462831608,0.4204909596614752,-0.023777262112744904,-0.013211080931840827,-0.019265833405288008,-0.005725611098876899,0.1758722025469068,-0.020214030915576695,0.12396303685813294
2008Q1,2008,Q1,2008-05-07,2008-03-31,234509980.28,221622980.28,5.812475948241123,0.0,0.0173805619274128,4.091027690106938,19.05965379388817,1.366027157910679,0.0,0.0,0.0,3.7602037684895353,55.55791999052357,0.3063691711878303,-0.3458413732004429,Information Technology Services,Technology,PRFT,0.016267816061559616,0.017917785557426038,3.901859694347266,0.08804493833190866,0.05366083422012107,0.10142538430621006,0.30315995451780947,-0.0096858039671496,1.1336140215379156,-0.007496342429324211,-0.009352964977116913,1.0938967556645158,-0.030763136003240335,-0.01867175148958735,-0.04613263021403008,-0.31871539313399777,-0.08165652034604294,-0.3194444444444444,-0.1796141449058719
2008Q2,2008,Q2,2008-08-07,2008-06-30,287075880.0,268801880.0,5.995760145366445,0.0,0.0224168827337438,4.857459898477157,17.991719729255454,1.6111384988382664,0.0,0.0,0.0,3.628815563198624,49.96969190600522,0.340761421319797,0.3,Information Technology Services,Technology,PRFT,0.020158885778105703,0.022387222053855047,3.919067067927773,0.11509306260575296,0.06749576988155669,0.11053866271565028,0.2986688767826641,0.005036320806331002,-0.13138820529091122,0.003891069716546087,0.004469436496429009,0.017207373580506946,0.0270481242738443,0.013834935661435614,0.00911327840944022,0.29681404421326396,0.0309997732149399,0.3477313255399247,0.14673727365903655
2008Q3,2008,Q3,2008-11-06,2008-09-30,195873360.0,180320360.0,6.031085799518627,0.0,0.0146424078188526,3.359403148904058,22.503832720588232,1.1009626161395305,0.0,0.0,0.0,4.244946791763743,123.89206831119544,0.3288855349363702,-0.4615384615384615,Information Technology Services,Technology,PRFT,0.011228533685601057,0.012230834518382788,4.414583464517348,0.07549823345796317,0.037320344389942715,0.08926373299009055,0.3008689729194188,-0.007774474914891201,0.616131228565119,-0.008930352092504645,-0.01015638753547226,0.4955163965895748,-0.03959482914778979,-0.03017542549161397,-0.021274929725559735,-0.45449987465530206,-0.013434856175972927,-0.35283740076448106,-0.04781766721287055
2008Q4,2008,Q4,2009-03-06,2008-12-31,135096920.12,112187920.12,6.185411475389303,0.0,0.0038291385817163,2.3801849948025864,44.49832678524375,0.7727860982278713,0.0,0.0,0.0,3.822739813242785,9.849585893846603,0.2929050899416832,-0.6163579665856179,Information Technology Services,Technology,PRFT,0.003907396253223988,0.004341658181651775,3.980475382003396,0.025141387268979368,0.013372328617487975,0.11113844112162363,0.29220013693905184,-0.0108132692371363,-0.4222069785209581,-0.007321137432377069,-0.007889176336731012,-0.43410808251395183,-0.0503568461889838,-0.023948015772454742,0.021874708131533083,-0.6511948529411765,-0.0265324323397249,-0.6758291685597456,-0.13303087192323737
2009Q1,2009,Q1,2009-05-07,2009-03-31,152619951.60000002,127747951.60000002,6.2076313749794165,0.0,0.0042726765532077,2.97551180690946,41.69944032786885,0.8698970144659895,0.0,0.0,0.0,4.857244116813155,32.88514363283775,0.2600600483506199,0.1171128063241106,Information Technology Services,Technology,PRFT,0.00481087731474179,0.005215279915187579,5.118443436348171,0.024214302425329487,0.01783903922639008,0.0840600526657775,0.2696825346751212,0.00044353797149139984,1.0345043035703703,0.0009034810615178015,0.0008736217335358039,1.1379680543447752,-0.0009270848436498808,0.004466710608902106,-0.027078388455846134,0.20553359683794467,-0.09631952641871773,-0.1296426068675543,-0.19765413533834586
2009Q2,2009,Q2,2009-08-05,2009-06-30,194315010.0,163041010.0,6.231411201841793,0.0,-0.0002779032764938,4.324935119855772,-247.8507780612245,1.1217362766774233,0.0,0.0,0.0,4.864462809917355,17.760260488072387,0.2604776425026152,-1.2350204443804933,Information Technology Services,Technology,PRFT,-0.0010429137733790938,-0.0011314633400105064,5.098239310097018,0.0012464110040285785,-0.0043624385141000244,0.08490593267793127,0.2390666985925985,-0.004550579829701499,0.007218693104199758,-0.0058537910881208835,-0.006346743255198085,-0.0202041262511532,-0.022967891421300908,-0.022201477740490104,0.0008458800121537713,-1.214207650273224,-0.12405443343991265,-0.9549114331723028,-0.12264787465327236
