Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-06,117681932.62,5.943697964210859,0.0,0.058482626834541,0.6073357263443462,14.059093262,0.8042131394936448,0.0,0.0,0.0,3.822739813242785,5.565092531369988,0.3175196986452862,-0.3888888888888889,Information Technology Services,Technology,84.89,2957414798,217309,PRFT,0.05148084655104068,0.057202347584344865,3.980475382003396,0.07636680951064417,0.043198783522256014,0.11113844112162363,1.1917198206407307,-0.051146369878435204,0.3103468186213534,-0.043564608252247325,-0.04851201565286958,0.33710870575184115,-0.06286162747503429,-0.0354230726532685,-0.013352901643875162,-0.3838570548367221,0.10897073196752437,-0.3562741242444104,-0.0289073853877658
2009,2009-12-31,2010-03-04,214172869.0,6.113231390463463,0.0,0.0073362569561058,1.2338446399149614,158.67933629528366,1.3789761030722076,0.0,0.0,0.0,4.133086631864138,10.6309414754774,0.2568854637257507,-0.8484848484848485,Information Technology Services,Technology,84.89,2957414798,217309,PRFT,0.007916238298793355,0.008690331931475278,4.317584087755237,0.013505182035609886,0.00777571086898751,0.09778553947774847,1.0180726151182296,-0.051146369878435204,0.3103468186213534,-0.043564608252247325,-0.04851201565286958,0.33710870575184115,-0.06286162747503429,-0.0354230726532685,-0.013352901643875162,-0.8537,-0.1872148880287531,-0.8562620205905646,-0.34242605643383855
2010,2010-12-31,2011-03-03,322999012.5,6.596694481306021,0.0,0.0358446294770386,1.5617719886300196,51.80648341049383,1.894888422591497,0.0,0.0,0.0,2.5239852398523985,19.28236717403791,0.2920047266366444,3.6,Information Technology Services,Technology,84.89,2957414798,217309,PRFT,0.03120214948140872,0.03657627960533743,2.658149411682796,0.05356079496817894,0.03014626521269865,0.17223589442550405,1.0350253758221863,0.0285083725209328,-1.6091013920117399,0.023285911182615367,0.02788594767386215,-1.6594346760724408,0.040055612932569054,0.022370554343711137,0.07445035494775558,3.429254955570745,0.14245017273452032,3.5308933490751673,0.2986365423209815
2011,2011-12-31,2012-03-01,267998573.12,7.170905124440482,0.0,0.0536887834511968,1.058267152062003,25.84261404298874,1.3959186220276538,0.0,0.0,0.0,3.0037427696495405,24.437357951605808,0.3091537462038797,0.608695652173913,Information Technology Services,Technology,84.89,2957414798,217309,PRFT,0.047992247646607006,0.054016154081996795,3.1893501190881253,0.07061450470395025,0.040950468489820493,0.12551832287054115,1.1719584516728292,0.0178441539741582,0.4797575297971419,0.016790098165198285,0.017439874476659366,0.5312007074053291,0.017053709735771312,0.010804203277121845,-0.046717571554962894,0.6584876543209877,0.22091908891287357,0.6096586467471554,0.2926219191613427
2012,2012-12-31,2013-03-07,344921080.0,7.936518147345613,0.0104792772292791,0.0681596957308655,1.0637063125198718,21.601420500403552,1.4842780903789463,0.0,0.0,0.0,2.6423120011202914,9.378024312013151,0.3161243182429623,0.4054054054054055,Information Technology Services,Technology,84.89,2957414798,217309,PRFT,0.060282042261428026,0.06871205948475553,2.8301708444195492,0.07974417296451194,0.04924242424242424,0.1398429268001348,1.2241891659243844,0.0144709122796687,-0.36143076852924905,0.01228979461482102,0.014695905402758738,-0.359179274668576,0.00912966826056169,0.008291955752603747,0.014324603929593643,0.49874383548897366,0.24636963256223351,0.40751133175048565,0.274471861365149
2013,2013-12-31,2014-03-06,721467480.0,8.565722585330429,0.058327116890612,0.0774001245357812,1.9004499564722424,33.104025755879064,2.734153454853752,0.0,0.0,0.0,2.2627419992097986,18.25136933089805,0.3297368244826894,0.2884615384615385,Information Technology Services,Technology,84.89,2957414798,217309,PRFT,0.06579298785261045,0.08259277814173957,2.5084419860397733,0.08485367976963772,0.05740842429518516,0.25534317314732746,1.1460511006940928,0.009240428804915699,-0.37957000191049284,0.005510945591182426,0.013880718656984037,-0.32172885837977594,0.005109506805125771,0.00816600005276092,0.11550024634719266,0.3306016017880425,0.1413315968400714,0.21446097224352093,0.19047803255224705
2014,2014-12-31,2015-03-06,633598740.0,9.613477190989968,0.1267480670919768,0.0670531353194221,1.2930678444115509,25.49470016837197,1.9379044262424192,0.0,0.0,0.0,2.2676388863665258,21.96517537660405,0.3269928091580321,0.0447761194029849,Information Technology Services,Technology,84.89,2957414798,217309,PRFT,0.05436787922317518,0.07601205009057257,2.3975809527268765,0.08531570511416885,0.05071908419678908,0.3981058517760101,1.071941264006835,-0.010346989216359098,0.004896887156727203,-0.011425108629435271,-0.006580728051166995,-0.11086103331289676,0.00046202534453113064,-0.006689340098396078,0.14276267862868264,0.08076707726763718,0.2233094488716266,0.22997032640949555,0.21312926993720502
2015,2015-12-31,2016-03-03,619133960.0,10.44091235632184,0.1180528033324619,0.0610176533082781,1.2076005075788447,24.859606206806625,1.639703448869012,0.0,0.0,0.0,2.287595446832579,14.181625588891643,0.3277092865392371,-0.0428571428571427,Information Technology Services,Technology,84.89,2957414798,217309,PRFT,0.04850072939767773,0.06595854476649178,2.4701640271493215,0.0744308212684826,0.048576815639509226,0.35994954273099966,0.9984336922700711,-0.006035482011143997,0.019956560466053208,-0.00586714982549745,-0.010053505324080794,0.07258307442244494,-0.010884883845686241,-0.002142268557279857,-0.03815630904501044,-0.006734878901696671,0.037068746551286204,-0.09524420604162924,0.03934107878260287
2016,2016-12-31,2017-02-28,616949270.0,10.565352849542956,0.0700869077656293,0.0551679433795165,1.2219389423017688,29.085599002883814,1.6554108744940397,0.0,0.0,0.0,2.471391657438169,10.3941007860262,0.3106480321654599,-0.1343283582089553,Information Technology Services,Technology,84.89,2957414798,217309,PRFT,0.04480962643678161,0.0569151377741922,2.6599570060582374,0.06613180774648755,0.04201181973871724,0.27015425702085044,1.066595703672554,-0.005849709928761604,0.18379621060558993,-0.0036911029608961213,-0.00904340699229958,0.1897929789089159,-0.008299013521995052,-0.006564995900791987,-0.08979528571014922,-0.11074890250793237,0.02821032006604437,-0.08643481220923635,-0.02532053347078152
2017,2017-12-31,2018-03-01,678308120.0,11.096165495517324,0.1102071895162906,0.0470831584651338,1.2974772751158654,33.8848888649696,1.7186117139027874,0.0,0.0,0.0,1.933983973365104,12.369891746399732,0.3328373802963766,-0.0517241379310343,Information Technology Services,Technology,84.89,2957414798,217309,PRFT,0.037231996152767205,0.05071911909616734,2.108726519021429,0.059720439103904906,0.03829073426465345,0.36224549680497664,0.9723500180339038,-0.0080847849143827,-0.5374076840730648,-0.007577630284014404,-0.006196018678024863,-0.5512304870368085,-0.0064113686425826474,-0.003721085474063787,0.0920912397841262,-0.09179334278312723,-0.0035340115240399027,-0.10013972985561248,0.0676427815970386
