Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,-52763477.0,-50277443.0,-51567624.0,-3.15,-50277443.0,1.0,267252460.0,150207739.0,6395989.0,2088603.0,117044721.0,0.0,-111800054.0,192020837.88,8.97591298617422,3.062328743183841,0.22824860059286264,0.40610424207237417,-0.24415593975938543,8.97591298617422,-0.35127003010144503,-2.606167081329096,-2.483373430450764,0.8723346596675688,-0.3373421732612504,0.0,0.1358402925330559,-0.18812714764159702,3.062328743183841,-0.19742934078137203,4.921780922454899,1.0,-5.2,-4.464801333155076,-3.889333979703882,-0.4021579990761494,-4.201930311932147,-5.2039589664551595,-4.957367435128646,-2.0947809779577846,-1.9930721663820135,-0.37780776348540485,Asset Management,Financial Services,8.1682,137158781,52198,BWG
2021,2021-10-31,2021-10-31,12550902.0,15702229.0,13030790.0,0.75,15702229.0,1.0,347537825.0,220938480.0,5260192.0,1810625.0,126599345.0,0.0,-41187486.0,264518145.0,13.202545920603953,2.9051802554366586,0.17264330580419557,0.2715691671274284,0.046383059863277794,13.202545920603953,0.056807225251119677,13.055348129236938,16.333333333333332,0.9278513457682881,1.237556392361282,0.0,0.07576875871599686,0.04518135256212759,2.9051802554366586,0.03611377265194084,16.19885891000564,1.0,3.6785714285714284,-0.40540719183708923,-0.30109990832332467,-0.12243431302955451,10.963166263543542,3.283402042724749,4.132941422836581,1.468750002796943,1.643631982312202,0.06807933533495115,Asset Management,Financial Services,8.1682,137158781,52198,BWG
2020,2020-10-31,2020-10-31,-5496580.0,-1576028.0,-4159283.0,-0.28,-1576028.0,1.0,352359523.0,224087945.0,5688078.0,1642425.0,128271578.0,0.0,-44097967.0,276043379.43,11.41521166678035,3.463219325083337,0.17028062556436144,0.2677520203061347,-0.014640828916552584,11.41521166678035,-0.024528673329571565,-137.13803271896185,-39.32142885758053,0.9645024832995813,-3.1695215934271856,0.0,0.08060545319721141,-0.00447278389578249,3.463219325083337,-0.015599351347742629,2.0914618397789164,1.0,-1.0972222222222223,0.9051074827487414,-1.0526545892316914,-0.24308458818555084,-1.024752284837951,-1.0906838869559186,-1.0653013700453935,-1.3076923043142754,-1.0772089491908703,-0.23968815268718052,Asset Management,Financial Services,8.1682,137158781,52198,BWG
2019,2019-10-31,2019-10-31,60612532.0,63672021.0,63693656.0,2.88,63672021.0,1.0,459987946.0,303615531.0,8245581.0,1802299.0,156372415.0,0.0,-21638475.0,359918322.29999995,14.426269662983279,4.575034996967762,0.2173970010944591,0.3293639151812692,0.1578077430325643,14.426269662983279,0.19963580848569965,4.082143431570987,4.288194433124819,0.8560771626007497,0.267166318014895,0.0,0.06230275286753034,0.13842106419023423,4.575034996967762,0.13176982685541938,16.49523926628458,1.0,2.8000000000000003,0.477498178638558,0.7074920795451118,-0.27611101048396214,0.0,2.808317789043317,0.0,1.283236389372678,1.253440851841233,-0.041094094779131514,Asset Management,Financial Services,8.1682,137158781,52198,BWG
2018,2018-10-31,2018-10-31,-33518739.0,-30540610.0,0.0,-1.6,0.0,0.0,419769645.0,258953548.0,0.0,0.0,160816097.0,0.0,-3171064.0,315776703.6,12.361016156598158,0.0,0.2382258964913959,0.38616964614827365,0.0,12.361016156598158,-0.1294391957896634,-7.065244721700059,-6.4375000384113505,0.8332648278678924,-0.5917691593350215,0.0,0.09192530575596837,-0.07275564196644091,0.0,-0.07985031647536114,3.9515849247110384,0.0,-2.758241758241758,-9.127228867169007,-1.8175386550999633,-0.3742309784315822,0.0,-2.772352481928807,0.0,0.45775704356794533,-1.956129770211619,-0.18037055223037537,Asset Management,Financial Services,8.1682,137158781,52198,BWG
2017,2017-10-31,2017-10-31,18912005.0,21610158.0,0.0,0.91,0.0,0.0,500254486.0,312024281.0,0.0,0.0,188230205.0,0.0,-2479150.0,401674135.0,15.013854784882398,0.0,0.2628714777782123,0.4214500088856867,0.0,15.013854784882398,0.06061068369227329,12.502060327370119,14.285714232837819,0.8658669066847398,1.098677903268321,0.0,0.07690745351344407,0.0431983292599599,0.0,0.03780476843140193,12.636019278931013,0.0,-0.27856219824476564,-0.6547993508907268,0.05433319278422907,-0.28460203692287317,-1.0,-0.28568846703694123,-1.0,-0.5331516166706666,-0.41313019871528456,-0.2466268534507952,Asset Management,Financial Services,8.1682,137158781,52198,BWG
2016,2016-10-31,2016-10-31,26475850.0,28179990.0,19448930.0,1.26137,22007920.0,0.7809768562728375,514497850.0,315781260.0,0.0,148924520.0,198716590.0,0.0,-195400.0,453661912.0,15.044510190664036,0.0,0.35392192600999206,0.5766398867367873,0.039064012527041767,15.044510190664036,0.08384237240677296,9.638328899336019,10.25870791683742,0.8601144095757931,1.0346013442439053,0.0,0.10085103822342324,0.0547718323798632,0.05128859908361632,0.051459593077016745,15.457620393440608,0.7809768562728375,1.4274801657906064,-0.521511150947765,0.36128372226477024,-0.28314133178300666,-0.14991592990257294,1.425716229486081,-0.15399157424947965,5.407138636586193,-0.2471112374066355,-0.2383807040845392,Asset Management,Financial Services,8.1682,137158781,52198,BWG
2015,2015-10-31,2015-10-31,-62191310.0,32136370.0,22989050.0,-2.95071,25889110.0,0.8056015660760689,501316260.0,317863210.0,0.0,134175170.0,183453050.0,0.0,16312020.0,435276940.0,15.081225046556039,0.0,0.3622022553188281,0.571245347959583,0.04602955275466022,15.081225046556039,-0.19565431935328406,8.237519670080971,-4.256607233390003,0.8328235910031866,-0.64391359500226,0.0,0.15127390423791603,0.06410398497746712,0.14347967660484426,-0.12405603999359606,-41.215197953594675,0.8056015660760689,-2.5137745993310214,-2.1193251718043884,0.5459992965424306,-0.28139189877621773,-0.1618934930398187,-2.5135388172304696,-0.23471870838881492,-2.1193251718043884,0.5459992965424306,-0.28139189877621773,Asset Management,Financial Services,8.1682,137158781,52198,BWG
2014,2014-10-31,2014-10-31,41090000.0,37350000.0,30040000.0,1.94924,30890000.0,0.827041499330656,557100000.0,420100000.0,0.0,132300000.0,137000000.0,0.0,13100000.0,489905600.0,19.928842504743834,0.0,0.23747980613893377,0.3149250178528922,0.05438088341781318,19.928842504743834,0.09781004522732682,9.775250334672021,8.885509856412753,0.8690921209235896,0.9104404964711609,0.0,0.1024635064485453,0.06704361873990307,0.13151927437641722,0.07375695566325614,5.409773299748111,0.827041499330656,8.901153045156702,-0.2605722512146842,0.7965367965367965,-0.050406871609403284,0.0042262678803641094,8.901204819277108,-0.0006653359946773121,-0.2605722512146842,0.7965367965367965,-0.050406871609403284,Asset Management,Financial Services,8.1682,137158781,52198,BWG
2013,2013-10-31,2013-10-31,4150000.0,37590000.0,30060000.0,0.19687,30760000.0,0.8183027400904496,582000000.0,416400000.0,0.0,156000000.0,165600000.0,0.0,9900000.0,520869880.0,19.753320683111955,0.0,0.26804123711340205,0.3746397694524496,0.052515723270440254,19.753320683111955,0.009966378482228627,9.735830806065444,88.18551325301205,0.8788902017291066,7.2626506024096384,0.0,0.0823565043112291,0.06458762886597938,0.08397435897435897,0.007130584192439862,55.11594578313253,0.8183027400904496,-0.925319120687366,-0.9253194169515926,0.8080808080808082,-0.0587703435804702,0.7800925925925926,-0.9253194169515926,0.7517482517482518,-0.9253194169515926,0.8080808080808082,-0.0587703435804702,Asset Management,Financial Services,8.1682,137158781,52198,BWG
