Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,645000000.0,1737000000.0,2929000000.0,3.75,1737000000.0,1.0,70795000000.0,2977000000.0,3781000000.0,5465000000.0,67818000000.0,0.0,4490000000.0,68190400000.0,17.308139534883722,0.6918572735590119,0.9449254890882124,22.470943903258313,0.03269370854231285,17.308139534883722,0.21666106818945247,1.6289004029936673,4.386666666666667,0.9504198857910647,0.14108527131782947,0.0,0.03216229589312222,0.02453563104739035,0.7745654162854528,0.00911081291051628,9.27672131147541,1.0,-0.10287081339712913,2.5377358476027396,0.2582287805843931,0.38040028572534723,-0.21438263229308005,-0.100418410041841,0.3006216696269982,0.4478764510050252,0.16623320520983836,0.1959111465252217,Credit Services,Financial Services,18.74,2369954100,1474429,NAVI
2021,2021-12-31,2022-02-25,717000000.0,2211000000.0,2252000000.0,4.18,2211000000.0,1.0,80605000000.0,2597000000.0,3314000000.0,2490000000.0,77997000000.0,0.0,3939000000.0,79680400000.0,15.276470588235295,1.3309236947791165,0.9550027913901122,29.641124374278014,0.02167879036870554,15.276470588235295,0.2760877936080092,1.6315694255992763,5.031241283124128,1.3890643049672697,0.1492329149232915,0.0,0.02966125187115374,0.027430060169964642,1.3309236947791165,0.008895229824452577,5.1387464387464385,1.0,0.971698113207547,0.9616963061414874,0.6327933488284255,0.3081192866784347,0.30983412322274884,0.7402912621359223,-0.1264546159813809,1.7747678012956065,0.7575757206295312,0.1281251179930796,Credit Services,Financial Services,18.74,2369954100,1474429,NAVI
2020,2020-12-31,2021-02-26,412000000.0,1688000000.0,2578000000.0,2.12,1688000000.0,1.0,87412000000.0,2433000000.0,3688000000.0,6613000000.0,84965000000.0,0.0,3331000000.0,84657260000.0,12.606217616580311,0.5576893996673219,0.9603372534663432,34.502671598849155,0.023113480754376158,12.606217616580311,0.1693382655158241,1.1227843601895735,4.600145631067961,0.7789806822852445,0.29854368932038833,0.0,0.06489874740141195,0.019310849768910447,0.5576893996673219,0.004713311673454445,1.9202228976697062,1.0,-0.17187499999999997,-0.19747555433138794,0.056785538061688484,0.18866968943200713,-0.15430861723446893,-0.3098827470686767,-0.39355445777464126,1.013882099084392,0.08969103194343879,0.005401323739690632,Credit Services,Financial Services,18.74,2369954100,1474429,NAVI
2019,2019-12-31,2020-02-27,597000000.0,1996000000.0,4251000000.0,2.56,1996000000.0,1.0,94903000000.0,3336000000.0,3562000000.0,8483000000.0,91554000000.0,0.0,3664000000.0,92118266416.08,14.472763787822672,0.4198986207709537,0.9504230635490974,27.037769784172664,0.035560789201176654,14.472763787822672,0.1789568345323741,1.5797927936272544,5.281853293266332,0.945223745827338,0.24623115577889448,0.0,0.04661832544512488,0.02103200109585577,0.4198986207709537,0.00629063359430155,3.094471458370952,1.0,0.7181208053691276,-0.059680586757694644,0.010711224283868646,0.43815172870873526,0.0,0.5113924050632911,0.0,0.20465116001078806,0.08711971150163826,0.23929813061480643,Credit Services,Financial Services,18.74,2369954100,1474429,NAVI
2018,2018-12-31,2019-02-26,395000000.0,1923000000.0,0.0,1.49,0.0,0.0,104176000000.0,3519000000.0,0.0,0.0,100629000000.0,0.0,3218000000.0,100296440789.01,13.541468357172956,0.0,0.9531273997849793,28.216254617789144,0.0,13.541468357172956,0.11224779766979255,1.1905568325585025,5.796052630405063,0.6505941429411765,0.42025316455696204,0.0,0.0725067889053299,0.01845914606051298,0.0,0.0037916602672400553,2.008281393868421,0.0,0.43269230769230765,-0.5283497883388906,-0.18824346953442814,0.056988837529909714,0.0,0.3527397260273973,0.0,-0.42857142857032576,-0.10587650969918504,0.2768566651906317,Credit Services,Financial Services,18.74,2369954100,1474429,NAVI
2017,2017-12-31,2018-02-26,292000000.0,2211000000.0,0.0,1.04,0.0,0.0,114991000000.0,3454000000.0,0.0,0.0,111506000000.0,0.0,3004000000.0,111919283017.36,12.538493155837736,0.0,0.9545790540129228,31.779965257672263,0.0,12.538493155837736,0.08453966415749856,1.6595581263500678,12.566037730684931,1.0623286095425595,0.6027397260273972,0.0,0.04796577401288321,0.01922759172456975,0.0,0.0025393291648911653,3.1713768516508214,0.0,-0.5094339622641509,-0.4626624065949378,0.15527270967194787,0.0,0.0,-0.5712187958883994,0.0,-0.6151588491891046,-0.0631870699296284,0.24594416600946373,Credit Services,Financial Services,18.74,2369954100,1474429,NAVI
2016,2016-12-31,2017-02-24,681000000.0,2523000000.0,0.0,2.12,0.0,0.0,121136000000.0,3699000000.0,0.0,0.0,117413000000.0,0.0,2890000000.0,119405106975.98,11.678193834313978,0.0,0.9530940430590411,31.212219518788864,0.0,11.678193834313978,0.1841038118410381,2.062666260792707,7.641860463994126,1.4068956409786428,0.29515418502202645,0.0,0.03862334132017898,0.02082782987716286,0.0,0.005621780478140272,3.835008825335298,0.0,-0.18773946360153249,0.08988285426014801,0.14651926447088554,0.0,0.0,-0.316950852557673,0.0,-0.332863187490188,-0.12620689566596466,-0.08845036595739743,Credit Services,Financial Services,18.74,2369954100,1474429,NAVI
2015,2015-12-31,2016-02-25,997000000.0,3102000000.0,0.0,2.61,0.0,0.0,134112000000.0,3975000000.0,0.0,0.0,130113000000.0,0.0,2480000000.0,130203597743.5,10.605315949970976,0.0,0.950742662848962,32.076981132075474,0.0,10.605315949970976,0.2508176100628931,1.3834937922308186,4.304511277331995,1.0796472310691823,0.24072216649949849,0.0,0.055923228211101794,0.02312992125984252,0.0,0.007434084943927464,2.246909813350785,0.0,-0.02973977695167289,0.34841320580830026,0.1912448324070759,0.0,0.0,-0.13228894691035684,0.0,0.34841320580830026,0.1912448324070759,0.0,Credit Services,Financial Services,18.74,2369954100,1474429,NAVI
2014,2014-12-31,2015-02-27,1149000000.0,3574000000.0,0.0,2.69,0.0,0.0,146352000000.0,4198000000.0,0.0,0.0,142154000000.0,0.0,1724000000.0,146134682488.85,10.063447061192386,0.0,0.946778998578769,33.006908051453074,0.0,10.063447061192386,0.2737017627441639,2.522295044445999,7.8456766656657955,2.1473755333134825,0.22193211488250653,0.0,0.028287185967492714,0.024420575051929596,0.0,0.007850934732699245,5.417477457241587,0.0,-0.13782051282051286,0.3962581503377248,0.23319466735494992,0.0,0.0,-0.18970380818053598,0.0,0.3962581503377248,0.23319466735494992,0.0,Credit Services,Financial Services,18.74,2369954100,1474429,NAVI
2013,2013-12-31,2013-12-31,1418000000.0,4011000000.0,0.0,3.12,0.0,0.0,159543000000.0,5637000000.0,0.0,0.0,153901000000.0,0.0,2584000000.0,150645600000.0,12.811363636363636,0.0,0.9299060441385708,26.318963987936847,0.0,12.811363636363636,0.2515522441014724,1.863774619795562,5.271932299012693,1.3261664005676779,0.2002820874471086,0.0,0.037990261651238706,0.025140557717981987,0.0,0.008887886024457356,3.7377999999999996,0.0,0.6421052631578948,0.6336721851098847,0.3121175468015503,0.0,0.0,0.5101171458998935,0.0,0.6336721851098847,0.3121175468015503,0.0,Credit Services,Financial Services,18.74,2369954100,1474429,NAVI
