Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,87131000.0,584366000.0,72221000.0,0.21,465170000.0,0.7960250939,8516912000.0,6965609000.0,5297636000.0,401021000.0,1551303000.0,0.0,1916750000.0,27849136499.999996,23891168499.999996,17.220719918910234,13.210370529224155,0.12888215822824048,0.15758535972949386,0.006618683856429569,17.220719918910234,0.012508741159602843,47.65701033256554,79.90593617656172,3.9980906909934215,0.0,0.0,0.0,0.06861242666356068,13.060173906104668,0.010230351094387262,233.4398150864634,0.7960250938624082,-0.32258064516129037,0.4802883709319827,0.8944517612392031,1.2067520326910486,0.002195406236332573,-0.29943234811693953,-0.43205517371541813,0.07925224917593572,0.34464702584754764,0.8137197674449319,Real Estate Services,Real Estate,CSGP
2022Q4,2022,Q4,2023-02-22,2022-12-31,124372000.0,573345000.0,127162000.0,0.31,464151000.0,0.8095492243,8402470000.0,6870121000.0,5185867000.0,372615000.0,1532349000.0,0.0,1829619000.0,31235416800.0,27373026800.0,16.997466506673923,13.917493928049058,0.1315779764759648,0.16092584104413882,0.012250795963182954,16.997466506673923,0.018103320159863268,54.479269549747535,62.78627182967227,4.546559922307045,0.0,0.0,0.0,0.06823529271749855,13.74586369308804,0.014801838030959944,183.6124573820217,0.8095492242890406,0.7222222222222223,1.483389483506552,0.9924227466635323,1.2871649886868166,0.03476481249874598,0.720459261308618,0.49025536453023005,0.27242472827424385,0.3763660141126233,0.8146939012270614,Real Estate Services,Real Estate,CSGP
2022Q3,2022,Q3,2022-10-26,2022-09-30,72290000.0,556921000.0,85329000.0,0.18,448557000.0,0.8054230313,8205863000.0,6706912000.0,5006587000.0,325906000.0,1498951000.0,0.0,1705247000.0,27491690800.000004,23829119800.000004,16.991913091063864,15.362058384933079,0.13549994680632615,0.165783299378313,0.007976500143462288,16.991913091063864,0.010778432757131747,49.363717295630806,95.07432148291605,4.099008724134148,0.0,0.0,0.0,0.06786866902359935,15.131703620062227,0.008809554826835398,400.88791868993985,0.8054230312737354,-0.14285714285714285,0.7385946908418076,0.8493305825425708,2.127991277519443,0.03036727868295137,-0.13397146382662659,-0.22557018777851393,-0.15360782785684923,0.4530350781474078,0.8712825554628758,Real Estate Services,Real Estate,CSGP
2022Q2,2022,Q2,2022-07-27,2022-06-30,83473000.0,536308000.0,110183000.0,0.21,435337000.0,0.811729454,7420748000.0,5884353000.0,4180761000.0,349950000.0,1536395000.0,0.0,1632957000.0,23761790220.0,20917776220.0,14.959889866833443,11.946738105443634,0.1509419266090157,0.19035261820628369,0.011919897834521376,14.959889866833443,0.014185586758646193,44.30623861661582,71.1660962826303,4.0381313323656824,0.0,0.0,0.0,0.07227142061689738,11.789018431204457,0.01124859650267062,376.800453839079,0.8117294539704797,-0.0869565217391305,2.0999969863506074,0.8631197019735106,1.823908122247199,0.035663477230662356,-0.06544033677422244,-0.14104073280062365,0.2183025478505355,0.4401736540509188,0.6953232343001211,Real Estate Services,Real Estate,CSGP
2022Q1,2022,Q1,2022-04-28,2022-03-31,89318000.0,515825000.0,128275000.0,0.23,420346000.0,0.8149004023,7357442000.0,5797298000.0,4100258000.0,370195000.0,1560144000.0,0.0,1549484000.0,26170735950.0,23359943950.0,14.75533666755749,11.075941058091006,0.1519964411544121,0.19290107218914743,0.01339263648081858,14.75533666755749,0.015406832631339634,50.73568739398052,73.25157289124253,4.514298894070996,0.0,0.0,0.0,0.07010928526517776,10.978200678021043,0.012139817072292246,221.24029681040824,0.8149004022682111,-0.04166666666666659,2.3155896914929746,0.8704055142869209,1.8284475257315798,-0.00026162071655535895,-0.03855758880516685,-0.09214120911008253,-0.032762388897055066,0.44857809041363944,0.7090287738349338,Real Estate Services,Real Estate,CSGP
2021Q4,2021,Q4,2022-02-23,2021-12-31,92900000.0,506786000.0,141294000.0,0.24,420456000.0,0.8296519636,7256871000.0,5711672000.0,3988125000.0,338689000.0,1545199000.0,0.0,1460166000.0,31022278140.0,28316778140.0,14.55062185062338,11.775183132608381,0.1545605537152307,0.19637437163758703,0.014126463861169173,14.55062185062338,0.01626493958336543,61.213763087378105,83.48298745963402,5.4313829890792045,0.0,0.0,0.0,0.06983533261098344,11.668353563298483,0.01280166066063459,290.4000724542714,0.82965196355069,0.4999999999999999,1.577922149086743,0.905015252391254,1.833487475156651,0.03376753654830572,0.44470017417267976,0.5746222083537645,0.024096314029530864,0.4783793751200134,0.7399449466406917,Real Estate Services,Real Estate,CSGP
2021Q3,2021,Q3,2021-10-27,2021-09-30,64304000.0,499319000.0,89732000.0,0.16,406722000.0,0.8145534217604378,7131316000.0,5603423000.0,3914837000.0,321517000.0,1527893000.0,0.0,0.0,33771579140.0,31136659140.0,14.279183729635925,12.176143096632526,0.1579886517439418,0.20106763312353895,0.010079907355483659,14.279183729635925,0.01147584253410817,67.63527752799313,131.29657229721323,6.026955155803872,0.0,0.0,0.0,0.07001779194751712,12.059200602145454,0.009017129517188693,373.21198311396967,0.8145534217604378,0.0,1.2732555757959847,0.9253297563090084,1.839256041102552,0.040829957493851834,0.05161248119317067,-0.11166110621615467,0.007556727402448297,0.5046561121407007,0.7617394479144528,Real Estate Services,Real Estate,CSGP
2021Q2,2021,Q2,2021-07-28,2021-06-30,61148000.0,480333000.0,101011000.0,0.16,390767000.0,0.813533527781768,7075614000.0,5527227000.0,3817931000.0,328678000.0,1548387000.0,0.0,0.0,32490782919.999996,29961902919.999996,14.08907077638374,11.616022368397033,0.16196884114933346,0.2073424883761785,0.009619789097425018,14.08907077638374,0.011063052051236543,67.64220430409736,132.836654183293,5.8783152781675145,0.0,0.0,0.0,0.0678856986828281,11.510286663543042,0.008642076857216914,250.00217694402977,0.813533527781768,-0.14893617021276595,2.2208342438557054,0.9049740597433429,1.8593171625469487,0.05913554447904724,-0.17603622055732226,-0.0019563477556343804,0.28268069207289814,0.48702053770759357,0.7828942710545246,Real Estate Services,Real Estate,CSGP
2021Q1,2021,Q1,2021-04-28,2021-03-31,74212000.0,457697000.0,101209000.0,0.188,368949000.0,0.8060987946173997,6941971000.0,5446925000.0,3822327000.0,290135000.0,1495046000.0,0.0,0.0,32183568619.999996,29617996619.999996,13.910120537310384,13.174305064883589,0.16153553508074292,0.2058730384574783,0.01201304436679731,13.910120537310384,0.013624567990196304,70.3163197923517,108.41767039023338,5.908575686281709,0.0,0.0,0.0,0.06593185134308398,13.086132317714167,0.010690335640987264,416.70208224357145,0.8060987946173997,1.065934065934066,2.636582383800739,0.8775725884514337,1.8509297966855045,0.007399539644876706,1.0735980329151416,0.8331642818330013,0.3023720040712368,0.5327240242758432,0.7825147215233098,Real Estate Services,Real Estate,CSGP
2020Q4,2020,Q4,2021-02-24,2020-12-31,35789000.0,444393000.0,55210000.0,0.091,366239000.0,0.8241331434113499,6915420000.0,5375359000.0,3888512000.0,330850000.0,1540061000.0,0.0,1167602000.0,36173546360.0,33623319360.0,13.734724174055241,11.753096569442345,0.1653675409447293,0.21274597659430747,0.006373256389807311,13.734724174055241,0.006657973913928353,81.3999013485811,252.68620497918354,6.729512644643828,0.0,0.0,0.0,0.06426117285718004,11.478803082968112,0.00517524604434727,290.4152793076318,0.8241331434113499,-0.38513513513513514,0.27279794826980625,0.8825153361197382,1.8468916480689843,0.053152363014191024,-0.38492077131956143,-0.2812040255699202,-0.2619862675075583,0.5948701543778564,0.8481330878243122,Real Estate Services,Real Estate,CSGP
