Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,369453000.0,2182399000.0,450949000.0,0.93,1768391000.0,0.8102968339,8402470000.0,6870121000.0,5185867000.0,372615000.0,1532349000.0,0.0,1829619000.0,26762437520.0,17.33635725893551,13.917493928049058,0.1315779764759648,0.16092584104413882,0.04232358856006914,17.33635725893551,0.053776782097433216,14.032643673315466,82.89235036662309,4.4576838632099784,0.0,0.0,0.0,0.2597330308825857,13.74586369308804,0.04396957085238031,72.90827080843526,0.8102968338970097,0.25675675675675685,1.5226899565326528,0.8942394977183209,1.170927151331104,0.11437247856504593,0.2628108721510507,0.043049750541822696,0.07476764921721836,0.4285920294500687,0.8483600287205335,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP
2021,2021-12-31,2022-02-23,292564000.0,1944135000.0,432337000.0,0.74,1586894000.0,0.8162468141,7256871000.0,5711672000.0,3988125000.0,338689000.0,1545199000.0,0.0,1460166000.0,28290856300.0,14.562790341908672,11.775183132608381,0.1545605537152307,0.19637437163758703,0.04494193443230159,14.562790341908672,0.05122212900180543,15.94352053741124,105.94726726459852,5.426844591216022,0.0,0.0,0.0,0.26790265391240936,11.668353563298483,0.04031544724992356,76.6267327711731,0.8162468141358497,0.25423728813559326,1.8205333799515115,0.903557904129412,1.8318074935221538,0.17543263180427998,0.28810186326652815,0.4949308787629408,0.1285423343703309,0.4996653218400403,0.7376412060474453,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP
2020,2020-12-31,2021-02-24,227128000.0,1659019000.0,289202000.0,0.59,1350051000.0,0.8137646404,6915420000.0,5375359000.0,3888512000.0,330850000.0,1540061000.0,0.0,1167602000.0,32577416728.0,14.118707416882483,11.753096569442345,0.1653675409447293,0.21274597659430747,0.03631034473801477,14.118707416882483,0.042253549948942946,21.21117523548555,154.933529674897,6.546491634884293,7.812731147194533,0.0,0.05042634195185697,0.23990140873583962,11.666498413178177,0.032843702913199775,80.38610908742025,0.8137646404290728,-0.313953488372093,56.00798849716444,0.9560216978670555,1.9220012046366406,0.21573643829695266,-0.2788740264729508,-0.20449900563063372,0.614244663644376,0.49880832222295596,0.7680003252824081,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP
2019,2019-12-31,2020-02-26,314963000.0,1399719000.0,363547000.0,0.86,1110480000.0,0.7933592385,3853986000.0,3405593000.0,1199165000.0,207056000.0,448393000.0,0.0,940474000.0,20816692680.0,9.379318417167912,5.791500850011591,0.042395068378556645,0.04797696025332446,0.07847204271653611,9.379318417167912,0.09248404022441907,15.52028205661279,68.97328791000848,6.378928333479661,0.0,0.0,0.0,0.3631873597880221,5.616697898153157,0.08172396059560154,52.781659300797166,0.7933592385328769,0.31498470948012225,4.84136416332223,1.022403303566538,0.8723983676394933,0.20455711525882986,0.3215193803653696,0.32892851398575834,2.2799490307375594,0.4803954067833191,0.8238554256618721,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP
2018,2018-12-31,2019-02-28,238334000.0,1191832000.0,273564000.0,0.654,921899000.0,0.773514220124984,3312957000.0,3021942000.0,1213298000.0,154159000.0,291015000.0,0.0,613454000.0,11063389720.0,8.38078096400244,7.870432475560947,0.0,0.0,0.07596570015183861,8.38078096400244,0.07886782737722961,10.205973425784842,51.03680431663128,4.025161872729523,0.0,0.0,0.0,0.3597487078763775,7.716759968603844,0.07193996179244101,39.77361545453951,0.773514220124984,0.7868852459016394,5.150921572089731,1.0741497763605758,1.4992532216423082,0.23773574266239006,0.9424915440727006,0.5738712201408386,61.946951988607104,0.48370736218425137,0.7344825804186992,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP
2017,2017-12-31,2018-02-23,122695000.0,965230000.0,173816000.0,0.366,744827000.0,0.7716575324016037,2873441000.0,2651250000.0,1287935000.0,146666000.0,222191000.0,0.0,320656000.0,8647277000.0,7.985692771084337,8.781414915522344,0.0,0.0,0.048733696724233506,7.985692771084337,0.04627817067421028,10.213876485397263,80.35160356982763,3.7185252239509667,0.0,0.0,0.0,0.33591432710816055,8.675241705644117,0.042699676102624,46.900820155658316,0.7716575324016037,0.3969465648854961,8.889684107078844,1.2044003011841613,1.564121512437096,0.1220383359244128,0.4422658720362991,0.19951692488181913,1.4886566871913873,0.5252502354051722,0.5941881322293028,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP
2016,2016-12-31,2017-02-24,85071000.0,837630000.0,144905000.0,0.262,663816000.0,0.7924931055477956,2185063000.0,1654213000.0,627491000.0,154946000.0,530850000.0,0.0,195799000.0,5834273830.0,5.142577797121273,4.049739909387787,0.15484175971127606,0.20453170178205587,0.04526968503367559,5.142577797121273,0.05142687187200198,7.238467855735826,71.27173572662835,3.6652824213085013,0.0,0.0,0.0,0.3833436381468177,3.974862210060279,0.03893297355728416,34.22071493074761,0.7924931055477956,24.81818181818182,3.1739758419760244,1.3926947429474772,0.8045679237171832,0.26954037167298744,25.55151515151515,11.649934526407682,1.4610860622448318,0.6340613990057871,0.5335807226327367,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP
2015,2015-12-31,2016-02-26,-3465000.0,711764000.0,11455000.0,-0.011,522879000.0,0.7346241169825953,2079571000.0,1543780000.0,472733000.0,135281000.0,535791000.0,0.0,110728000.0,6537039500.0,4.831862284820032,3.494452288200117,0.17076214276886917,0.23002759460544897,-0.008098602125090238,4.831862284820032,-0.002244490795320577,9.277998746775616,-1905.8428571428572,4.277646750184611,0.0,0.0,0.0,0.3422648228889516,3.41898714527539,-0.0016662090402299321,68.65742223238793,0.7346241169825953,-1.0753424657534247,-1.1659118682294687,1.0016804687006113,1.5748688145905196,0.24804932248416903,-1.0772248100024515,-0.8583669230198571,-1.2902191160071879,0.6891292773124299,0.5514598901803477,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP
2014,2014-12-31,2015-02-26,44869000.0,575936000.0,80878000.0,0.146,418957000.0,0.727436729081009,2083682000.0,1513546000.0,599811000.0,119290000.0,570136000.0,0.0,114193000.0,5406368450.0,5.009253681946054,5.028175035627463,0.18476907704726536,0.25436954013951346,0.026954408803074276,5.009253681946054,0.02964495297797358,9.633675356289588,123.65732354186632,3.665815541780692,0.0,0.0,0.0,0.2764030211903736,4.7508843993628975,0.021533516150737012,47.63989567681278,0.727436729081009,0.3904761904761904,0.5713432821656814,0.798309358768641,1.7599270716615583,0.34385324514527293,0.5090132508239725,0.49348155260922555,1.3437039079284052,0.7514480425577991,0.7577835227426649,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP
2013,2013-12-31,2014-02-20,29734000.0,440943000.0,54154000.0,0.105,311758000.0,0.7070256246272194,1256982000.0,927862000.0,308466000.0,111553000.0,329120000.0,0.0,69324000.0,5004500600.0,3.353314058547163,2.7651968122775723,0.12181956463974822,0.16502992901961713,0.0313351397621294,3.353314058547163,0.03204571369449336,11.582741079912823,171.76728997107688,5.50440539649215,0.0,0.0,0.0,0.3507949994510661,2.4805608096599823,0.023655072228560156,57.221123509904096,0.7070256246272194,1.8378378378378382,-0.15456996384407112,0.4532354837237345,1.1409328933124483,0.32623473858850555,1.9988905698436712,0.9735422740524782,0.643952462864213,0.4318676895950559,0.7869598274783309,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP
2012,2012-12-31,2013-03-01,9915000.0,349936000.0,27440000.0,0.037,235070000.0,0.6717514059713776,1165139000.0,826343000.0,199563000.0,101638000.0,338796000.0,0.0,39590000.0,2385852210.0,3.11439716579354,1.9634683878077097,0.1464417550180708,0.20648205406229617,0.011796274647430065,3.11439716579354,0.011998649471224419,6.776251114489507,239.1582662632375,2.8695762050383435,0.0,0.0,0.0,0.300338414558263,1.7494736220704854,0.008509714291599543,33.26115426695842,0.6717514059713776,-0.40322580645161293,-0.5538543947965735,0.3026932018669881,1.104667398568946,0.43711293566708037,-0.3234852620087336,0.26039226493959855,-0.6045845423681631,0.24427118401307424,0.7159260831127119,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP
2011,2011-12-31,2012-02-23,14656000.0,251738000.0,21771000.0,0.062,163571000.0,0.649766821059991,771035000.0,659177000.0,583183000.0,61782000.0,111858000.0,0.0,29675000.0,998251630.0,2.8497557390514894,9.439367453303552,0.0,0.0,0.02144763805707912,2.8497557390514894,0.02223378546278162,6.131500329707871,105.31738741812227,2.3416041973551867,0.0,0.0,0.0,0.3264936092395287,9.165031886309928,0.019008216228835268,144.6337734257871,0.649766821059991,-0.03125000000000003,-0.04264347850805676,0.2843546753499149,1.1364907385931982,0.14657124231569946,0.10286703288434043,-0.0440834248079034,-0.501512189490422,-0.0075307288496079235,0.8194346527401021,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP
2010,2010-12-31,2011-02-25,13289000.0,226260000.0,22775000.0,0.064,142661000.0,0.6305179881552196,439648000.0,381502000.0,239173000.0,54926000.0,58146000.0,0.0,15019000.0,963789800.0,1.8765469749139203,4.354458726286276,0.0,0.0,0.033744363357834394,1.8765469749139203,0.034833369156649245,5.171903120304075,88.05740085785236,3.0673359510566134,0.0,0.0,0.0,0.5146389839144042,4.153970797072425,0.030226453890385037,-64.69096135773121,0.6305179881552196,-0.3191489361702127,0.868061277293863,0.5287571723062786,0.5404153689605941,0.04940233182537056,-0.28909217354089767,-0.2845924297157217,-0.21958576843008176,0.0992849563336148,0.2681450148244601,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP
2009,2009-12-31,2010-02-26,18693000.0,209659000.0,31835000.0,0.094,135945000.0,0.6484100372509647,404579000.0,359006000.0,247407000.0,43747000.0,45573000.0,0.0,1730000.0,620424599.9999999,1.814994944388271,5.65540494205317,0.0,0.0,0.05009699039622632,1.814994944388271,0.052068767652908306,3.9407351938147177,44.198930080778894,2.3013838208832165,0.0,0.0,0.0,0.5182152311415076,5.4593229250005715,0.04620358446681612,28.465481481481476,0.6484100372509647,-0.25396825396825395,-0.3129176899466273,0.7178100087716002,0.5629448178100793,-0.02211911955114372,-0.2408317426796085,-0.19988438725243793,0.4279249137775809,0.25088626777311335,0.3607200912488293,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP
2008,2008-12-31,2009-02-24,24623000.0,212428000.0,39788000.0,0.126,139020000.0,0.6544335021748545,334384000.0,303421000.0,212483000.0,29136000.0,30963000.0,0.0,-16963000.0,478131680.0,1.5662863927317778,7.2927992861065345,0.0,0.0,0.07223047731700138,1.5662863927317778,0.08115127166544174,3.003905699813584,25.915350688380784,2.1030636640179816,0.0,0.0,0.0,0.6352815924206899,7.123283909939594,0.07363689650222499,17.129648877912594,0.6544335021748545,0.5365853658536585,204.93735597769978,0.8681105703366232,0.5072235467954471,0.19740570709985272,0.5436649739828224,1.2287698857270895,2.63247555238516,0.5062789374321353,0.28572940822254383,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP
TTM,,,,,,,,,,,,,,,,32107855626.0,17.220719918910234,13.210370529224155,0.12888215822824048,0.15758535972949386,0.03686979587712024,17.220719918910234,0.05558952124522671,16.022561074928696,97.22756040580943,5.1263826608699965,0.0,0.0,0.0,0.26429062552248983,13.060173906104668,0.043121967210650994,85.65605272957863,0.8055367979599634,,,,,,,,,,,Real Estate Services,Real Estate,88.26,36057652846,2789411,CSGP
