Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,4038808728.500001,3727808728.500001,1.2974865491949723,0.0,0.0,10.975023718750002,33.65673940416667,0.0,3.3,0.0,0.0245121783810664,0.0,64.10807505555556,0.5108695652173914,0.0,Airlines,Industrials,ULCC,0.023166023166023165,0.1079136690647482,0.9909365558912386,0.1358695652173913,0.08152173913043478,3.658273381294964,0.28416988416988415,0.0,0.9063444108761328,-0.023166023166023165,-0.1079136690647482,0.0,-0.14052072800808896,-0.08152173913043478,0.0,0.0,0.12343647773590674,0.0,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,4038808728.500001,3727808728.500001,1.2974865491949723,0.1729729729729729,0.0,9.392578438372094,0.0,14.528088951438852,0.0,14.25,0.0381300552594366,0.9063444108761328,53.85078304666667,0.4697674418604651,0.0,Airlines,Industrials,ULCC,0.0,0.0,0.9909365558912386,-0.004651162790697674,0.0,3.658273381294964,0.33204633204633205,0.0,0.9063444108761328,-0.023166023166023165,-0.1079136690647482,0.0,-0.14052072800808896,-0.08152173913043478,0.0,-1.0,0.16847826086956522,-1.04,0.07446808510638298
2020Q1,2020,Q1,2020-03-31,2020-03-31,4038808728.500001,4367912653.4125,1.3334489353056382,0.0,0.0,7.424280750919118,-15.776596595703127,0.0,0.0,0.0,0.0,0.0,-21.145595437172776,-0.0753676470588235,0.0,Airlines,Industrials,ULCC,-0.03441322758435274,-0.22377622377622378,0.8758782201405152,-0.1948529411764706,-0.11764705882352941,5.5026223776223775,0.29251243446699826,0.0,-0.9063444108761328,-0.03441322758435274,-0.22377622377622378,-0.11505833575072344,-0.1902017783857729,-0.11764705882352941,1.8443489963274136,0.0,0.2651162790697674,0.0,-1.202970297029703
2020Q2,2020,Q2,2020-06-30,2020-06-30,4038808728.500001,5008016578.325001,1.3694113214163042,0.0,0.0,20.818601693298973,59.39424600735295,0.0,0.0,0.0,0.0,0.0,-212.56888044736849,-0.2319587628865979,1.2499983260908865,Airlines,Industrials,ULCC,0.00701175500103114,0.05782312925170068,0.7843843843843844,0.030927835051546393,0.08762886597938144,7.246598639455782,0.08001649824706125,0.0,0.0,0.04142498258538388,0.28159935302792444,-0.09149383575613079,0.22578077622801698,0.20527592480291085,1.7439762618334047,1.265625,-0.6433823529411765,1.0566037735849056,-0.0975609756097561
2020Q3,2020,Q3,2020-09-30,2020-09-30,4038808728.500001,5648120503.2375,1.40537370752697,0.0,0.0,16.484933585714288,-19.798082002450982,0.0,0.0,0.0,0.0,0.0,-24.93091807716049,-0.6040816326530613,-4.187519250083696,Airlines,Industrials,ULCC,-0.017061135736388726,-0.16887417218543047,0.7098883138109507,-0.3306122448979592,-0.20816326530612245,8.89817880794702,0.08196035794931839,0.0,0.0,-0.024072890737419868,-0.22669730143713115,-0.07449607057343366,-0.3615400799495056,-0.29579213128550386,1.651580168491237,-4.0,0.26288659793814434,-14.5,-2.2888888888888888
2020Q4,2020,Q4,2020-12-31,2020-12-31,4054224428.15,6288224428.15,1.441336093637636,0.734946539110861,-0.0233470343631418,15.18436115411985,-7.980756748326772,13.078143316612904,0.0,23.5,0.0,0.5912263210368893,-20.17027078681592,-0.5842696629213483,-1.48071655435495,Airlines,Industrials,ULCC,-0.0357343837929094,-0.4096774193548387,0.6480558325024925,-0.6891385767790262,-0.4756554307116105,10.464516129032258,0.0751266178953292,-0.0233470343631418,0.5912263210368893,-0.018673248056520673,-0.24080324716940824,-0.0618324813084582,-0.35852633188106703,-0.26749216540548804,1.5663373210852392,-1.4901960784313726,0.08979591836734693,-1.271604938271605,-0.054054054054054
2021Q1,2021,Q1,2021-05-13,2021-03-31,4054224428.15,6281224428.15,1.018234208085943,0.7217391304347827,-0.014305560064727,14.960237742250923,-11.137979198214287,18.512440311187213,0.0,23.25,0.0,0.5380212591986917,150.1564603018519,-0.7158671586715867,0.283460913155399,Airlines,Industrials,ULCC,-0.024728260869565217,-0.4155251141552511,0.588716271463614,-0.33948339483394835,-0.33579335793357934,15.80365296803653,0.07364130434782609,0.0090414742984148,-0.05320506183819762,0.011006122923344182,-0.005847694800412417,-0.0593395610388785,0.3496551819450779,0.13986207277803114,5.339136839004272,0.2834645669291338,0.0149812734082397,0.5,-0.2435897435897435
2021Q2,2021,Q2,2021-08-04,2021-06-30,3652314799.92,5489314799.92,2.5660438690020047,0.6466884328358209,0.0042610450773716,6.640572363490908,48.05677368315789,6.640572363490909,0.0,28.5,0.0,0.8339324227174695,17.991698521773397,-0.0363636363636363,1.1890797018213102,Airlines,Industrials,ULCC,0.004430970149253731,0.034545454545454546,0.8813803019410497,0.03272727272727273,0.034545454545454546,6.796363636363636,0.12826492537313433,0.0185666051420986,0.2959111635187778,0.029159231018818947,0.45007056870070566,0.2926640304774356,0.37221066756122106,0.3703388124790339,-9.007289331672894,1.2087912087912087,1.029520295202952,1.1956521739130437,0.8969072164948454
2021Q3,2021,Q3,2021-11-10,2021-09-30,3401997059.28,5467997059.28,2.6734414643864737,0.6745061147695203,0.004056154568608,5.399995332190476,36.97822890521739,5.906244894583333,0.0,20.75862068965517,0.0,0.8255250403877221,-22.090889995324677,0.0444444444444444,0.25,Airlines,Industrials,ULCC,0.005409219190968956,0.03993055555555555,0.8820678513731826,0.06825396825396825,0.03650793650793651,6.381944444444445,0.14816556914393228,-0.00020489050876359993,-0.00840738232974736,0.0009782490417152246,0.005385101010101007,0.0006875494321328945,0.03552669552669552,0.001962481962481964,-0.4144191919191913,0.21052631578947367,0.14545454545454545,1.3888888888888888,2.4
2021Q4,2021,Q4,2022-02-23,2021-12-31,2931120000.0,2744120000.0,2.453703703703704,0.1726092089728453,-0.0415414123158069,4.813004926108374,-13.826037735849056,5.530415094339623,0.0,0.0,0.0,0.7300150829562594,10.248671328671328,-0.0262725779967159,-3.5,Airlines,Industrials,ULCC,-0.012514757969303424,-0.1,0.782051282051282,-0.13957307060755336,-0.08702791461412152,6.990566037735849,0.14380165289256197,-0.0455975668844149,-0.09550995743146273,-0.01792397716027238,-0.13993055555555556,-0.1000165693219005,-0.2078270388615216,-0.12353585112205803,0.6086215932914047,-3.3043478260869565,-0.03333333333333333,-2.9767441860465116,-1.5714285714285714
