Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,6840011.5600000005,1.149675326449323,0.1006137755272836,-0.4178403450714807,134.8054265313792,-4.969687015108208,2.313696692278498,0.0,1.8585052274653855,0.0,1.4829390885301967,-4.654914160085618,-2.642536442572045,0.0847457627118642,Gold,Basic Materials,5.86,71823090,14718,IDR,-0.3992204454057075,-0.46556185233490416,1.9133006883091086,-28.887398880515832,-27.125536501908663,0.1661773781695405,0.01471751334310445,0.1252892638710229,-1.3137123401309903,0.12325130963243619,0.14272744007278199,-1.6834694992669712,26.98975359337926,25.31394901690701,0.003643338765102838,-0.0597897482976165,2.7626633525914213,0.0384174013690449,0.7764050829502265
2009,2009-12-31,2010-03-29,9686193.5,0.9384226797049872,0.0958638449463849,-0.2925510812004578,20.929027042492176,-11.552865768706218,3.729662630383462,0.0,173.3027823240589,0.0,0.1692267483992064,-27.999864993576068,0.2954624592189104,0.4444444444444445,Gold,Basic Materials,5.86,71823090,14718,IDR,-0.2759691357732713,-0.3228344122621222,0.2298311890421374,-1.8976452871365743,-1.8115874850016522,0.16982071693464335,0.15233552784949805,0.1252892638710229,-1.3137123401309903,0.12325130963243619,0.14272744007278199,-1.6834694992669712,26.98975359337926,25.31394901690701,0.003643338765102838,0.4044114215714869,7.9179572380782846,0.4141694932893672,1.997118349750008
2010,2010-12-31,2011-03-31,13568163.4,1.0118577883585036,0.0407461689693739,-0.1216388356515467,67.36178805003493,-41.95003148202787,4.496679328210028,0.0,11.18619131921128,0.0,3.0786197980307604,-24.11155956886981,0.104993235223726,0.6333333333333334,Gold,Basic Materials,5.86,71823090,14718,IDR,-0.09994530899203469,-0.10719132189773169,3.313706632190523,-3.0877418346464,-1.6057625148361068,0.07249977991737935,0.062241650349046586,0.1709122455489111,2.909393049631554,0.17602382678123663,0.2156430903643905,3.0838754431483855,-1.1900965475098255,0.20582497016554546,-0.09732093701726399,0.5975105715621917,-0.5459198949616642,0.2611463553743735,-0.8386416352021858
2011,2011-12-31,2012-03-28,8894073.0,0.996282423884494,0.0817775869612597,0.0182122560229062,6.19884996724416,112.43160259610583,2.810448054561508,0.0,37.7900597501358,0.0,2.462845428084234,-4.565641595903096,0.5212451898462402,1.2263636363636363,Gold,Basic Materials,5.86,71823090,14718,IDR,0.013129196074350709,0.02499695805864863,2.843632647930091,0.02831109239348847,0.05513440904611692,0.2139074438644823,0.2381307118639624,0.13985109167445292,-0.6157743699465263,0.11307450506638539,0.13218827995638033,-0.470073984260432,3.1160529270398882,1.6608969238822238,0.14140766394710294,1.243704354861768,6.097769333339846,1.0650784988333926,34.23729996278377
2012,2012-12-31,2013-03-29,4895294.199999999,0.6011800153743101,0.0642617150166998,0.0767022266320293,5.010726761834304,-2.989260105882935,2.32875339199079,0.0,1.79795540943183,0.0,0.1273439711557085,-6.351753981415155,0.9612970931074788,-19.87550200803213,Gold,Basic Materials,5.86,71823090,14718,IDR,-0.26041912734745726,-0.7790400666063646,0.22456234449261758,0.09792446967208855,-1.6762431452428899,0.37185367157306143,0.1553588022635715,0.0584899706091231,-2.3355014569285255,-0.27354832342180796,-0.8040370246650133,-2.619070303437473,0.06961337727860008,-1.7313775542890069,0.15794622770857913,-19.919433349975037,-0.37770855009991905,1.1524270192751755,0.14764984599867187
2013,2013-12-31,2013-12-31,4145466.098,0.6856646414787227,0.0504043086266857,-0.2266792351758347,39.30468595702765,-4.094818094605429,1.8172148957730168,0.0,0.0,0.0,4.1081594871653175,-12.801108244130058,0.2740257341624084,0.3617021276595744,Gold,Basic Materials,5.86,71823090,14718,IDR,-0.17596950308034304,-0.44378403479437617,4.160769252023984,-4.084044995206726,-9.598640293401113,0.23023338841792287,0.01833275315060184,-0.30338146180786396,3.980815516009609,0.08444962426711422,0.33525603181198843,3.9362069075313664,-4.181969464878815,-7.922397148158223,-0.14162028315513855,0.2800125344284465,-0.8742661442730778,-6.243865255835488,-0.9641585183480962
2014,2014-12-31,2015-03-31,6350643.5498,0.4539562009616353,0.0540134035222731,-0.4725161656230486,68.28666655644167,-4.430891547657363,2.334586459563674,0.0,0.0,0.0,1.0363467374671775,-3.4998263962781424,-2.353314314119605,0.2,Gold,Basic Materials,5.86,71823090,14718,IDR,-0.20929139078970482,-0.5268886485831464,1.0774228419295817,-15.810337374916251,-15.411495817934254,0.31784728253982564,0.01358021267125504,-0.2458369304472139,-3.07181274969814,-0.033321887709361786,-0.08310461378877027,-3.0833464100944026,-11.726292379709525,-5.812855524533141,0.08761389412190276,-0.3067451609208567,-0.18612853009208363,-2.15069558101473,-7.989472670667908
2015,2015-12-31,2016-03-28,10102803.1,0.3981040029232561,0.2436694838930403,-0.0116371147006724,4.366846449267201,-33.60185414242353,3.165002086760968,0.0,0.0,0.0,0.253102818447967,-32.95936024584439,0.3316682291889742,0.84375,Gold,Basic Materials,5.86,71823090,14718,IDR,-0.031410427550344754,-0.09419129293716684,0.31524389023130034,-0.25353259590740773,-0.12995849665789433,0.7695729172535083,0.24169583642561107,0.4608790509223762,-0.7832439190192105,0.17788096323936006,0.4326973556459796,-0.7621789516982813,15.556804779008843,15.28153732127636,0.45172563471368266,0.8276659731907395,19.436717888867275,0.6722793438669854,3.8802824985879663
2016,2016-12-31,2017-03-31,13218222.84,0.2952612621082667,0.2226953406701187,-0.3120661631863984,20.92775936161659,-8.280878438254513,5.689876104993331,0.0,2.9552364315010524,0.0,0.1302904209720809,-12.563537586192076,5.507103245335943e-05,-5.4,Gold,Basic Materials,5.86,71823090,14718,IDR,-0.15542042616334228,-0.6871102078625216,0.2286413974942025,-1.8901571543696112,-2.5272390505019726,1.8526695520933985,0.06149811041122997,-0.300429048485726,-0.1228123974758861,-0.12400999861299752,-0.5929189149253548,-0.08660249273709783,-1.6366245584622034,-2.3972805538440785,1.0830966348398903,-4.601552645926746,-0.711950731107096,-1.1474887063740682,-0.9999521715701436
2017,2017-12-31,2018-02-26,17237638.896,0.4883398701253027,0.1157482632712452,0.6084461540155035,3.801538009296121,415.7060554732594,4.357620850114037,0.0,12.614699331848552,0.0,0.3412282797245161,100.0027948710072,0.2777081122793479,0.8820833333333333,Gold,Basic Materials,5.86,71823090,14718,IDR,0.004174268514187918,0.010482456997536674,0.6125238690780095,0.06948687759703155,0.009144774196200413,0.6779729989855946,0.45646490822291663,0.9205123172019019,0.21093785875243518,0.1595946946775302,0.6975926648600583,0.38388247158380695,1.9596440319666428,2.536383824698173,-1.174696553107804,1.0284401430650911,6.859684516412085,1.2889415489503868,39633.23333333333
2018,2018-12-31,2019-04-01,19833963.680000003,0.7083297174274532,0.0825933575460799,0.5930856278077457,5.290606625035781,23.13700694205158,3.162369084464425,0.0,23.79822908302334,0.0,0.6557306965647539,-9.062715751084466,-0.2002516917426319,16.19434628975265,Gold,Basic Materials,5.86,71823090,14718,IDR,0.07801800756837106,0.13668012860889148,1.0505454194420312,0.22712920717927554,0.2286642623346448,0.24582939149551064,0.34119020948797646,-0.015360526207757852,0.31450241684023783,0.07384373905418314,0.1261976716113548,0.4380215503640217,0.157642329582244,0.21951948813844438,-0.43214360749008396,20.198702559125504,-0.15221842636733104,1.7711125228141291,-1.611324217196077
2019,2019-12-31,2020-03-23,18022013.216,0.6400125034261585,0.1310518134557468,-0.0565741278650663,2.7481948259926607,-17.83533086586817,2.974941879740439,0.0,23.899887184315958,0.0,0.5546688201335094,195.12932595403015,0.1206874012176134,-1.255813953488372,Gold,Basic Materials,5.86,71823090,14718,IDR,-0.08688926216766933,-0.166800487308797,0.9594759569362857,-0.05039666561647399,-0.1540871232869549,0.38831937724666993,0.5638969714935643,-0.649659755672812,-0.10106187643124454,-0.1649072697360404,-0.3034806159176885,-0.09106946250574544,-0.27752587279574953,-0.3827513856215997,0.1424899857511593,-2.136050717216818,0.6858916805355172,-1.374074828793293,2.016050770346178
2020,2020-12-31,2021-03-31,33728226.23,0.903811963776967,0.1636832787047514,-0.0365569789720908,5.967825114490055,-115.16833374140498,4.07385623068451,0.0,13.93015052032484,0.0,2.3226746181178317,-16.313949952768816,0.0119024900144441,0.7090909090909091,Gold,Basic Materials,5.86,71823090,14718,IDR,-0.020046681924630348,-0.03537305870754201,2.8408089046991787,-0.17367034441026497,-0.05181828129848613,0.40957343410708363,0.3868650488262337,0.020017148892975498,1.7680057979843222,0.06684258024303899,0.131427428601255,1.881332947762893,-0.12327367879379098,0.10226884198846876,0.021254056860413706,0.6881385626626565,-0.0726471326471784,-2.195721182997572,-0.9085421665213365
2021,2021-12-31,2022-03-31,77717144.60000001,0.9979726199697522,0.2155075441142716,-0.2113683186525018,9.938113413475754,-23.996165901254017,7.4551143499563155,0.0,33.419764928271306,0.0,1.5943664735170602,-17.071679544202546,0.0639384536832592,-8.6875,Gold,Basic Materials,5.86,71823090,14718,IDR,-0.1763565797381256,-0.31067939689343116,1.9601773248190015,-0.4010641097418542,-0.41415422173574806,0.4773391654044353,0.4258234504987136,-0.17481133968041102,-0.7283081446007715,-0.15630989781349525,-0.2753063381858891,-0.8806315798801772,-0.22739376533158923,-0.3623359404372619,0.06776573129735164,-9.746461678670777,0.3445792533392823,-2.1050924845520864,6.222885144938265
