Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-14,2007-03-31,21410252.64,20772651.64,1.7519789005161408,0.0425861599493322,-0.084437633276137,439.238729689808,-16.02880557235861,5.753493947347418,0.0,2.0011333952203105,0.0,13.374652314094098,-51.71396221857768,-2.803319382898408,-0.1428571428571427,Gold,Basic Materials,IDR,-0.08372760784065944,-0.08973678546062747,14.058160381882706,-6.998543410471032,-6.8507713769899885,0.07177056379544461,0.012221632168587517,-0.012342243196153901,-5.378329590093221,-0.012486386304457975,-0.017847187760479763,-5.709340761398453,-1.2521452947631273,-1.5176637069876167,0.0464032962237199,-0.1497600176285472,2.462271655237853,-0.164759186293456,-2.1438661881097
2007Q2,2007,Q2,2007-08-13,2007-06-30,19815550.3,19556019.3,1.607904449668501,0.0711086499364116,-0.0967798764722909,440.2281680440772,-13.151448377933525,5.659540280441497,0.0,10.829471775107685,0.0,7.996322724000876,-61.54088729463648,-4.306229449924465,-0.0625,Gold,Basic Materials,IDR,-0.09621399414511742,-0.10758397322110723,8.348819620484253,-8.25068870523416,-8.368435083977605,0.11817386001916451,0.011497250463151813,-0.012342243196153901,-5.378329590093221,-0.012486386304457975,-0.017847187760479763,-5.709340761398453,-1.2521452947631273,-1.5176637069876167,0.0464032962237199,-0.1280073307899165,-0.07656326932545544,-0.0886535321586342,-0.4185078122141315
2007Q3,2007,Q3,2007-11-13,2007-09-30,12326070.4,12440552.4,1.2990562831768346,0.1448872992586417,-0.0910289115502006,0.0,-10.918849124796257,4.3108216884223305,0.0,4.6863691194209895,0.0,3.360601996117984,-43.46409771784817,0.0,0.2352941176470588,Gold,Basic Materials,IDR,-0.08124655978885452,-0.09870137500647004,3.5084103590662092,0.0,0.0,0.21483759143744063,0.0,0.005750964922090304,-4.635720727882893,0.014967434356262896,0.008882598214637188,-4.840409261418044,8.25068870523416,8.368435083977605,0.09666373141827612,0.2507698842518849,-1.0,-0.0742393236038558,0.1181022741343018
2007Q4,2007,Q4,2008-03-28,2007-12-31,19117111.44,19311476.44,1.1780656262157565,0.1366446873811093,-0.099409994954787,3084.89776343392,-15.667965512154344,6.773816180032153,0.0,1.142866718053554,0.0,2.593545617731991,-63.46055503180147,-15.50895594642569,0.0,Gold,Basic Materials,IDR,-0.08947619604947789,-0.108083850688486,2.9428666198392257,-65.74132644828143,-49.22301113441988,0.20796206656705196,0.0018177716882279557,-0.008381083404586404,-0.7670563783859929,-0.008229636260623369,-0.009382475682015959,-0.5655437392269835,-65.74132644828143,-49.22301113441988,-0.006875524870388672,-0.0808411877258876,2.462271655237853,-0.0211755328348594,0.4377617877617877
2008Q1,2008,Q1,2008-05-15,2008-03-31,16098620.16,15423858.16,1.4815906309326825,0.1033059089316564,-0.0961432424571202,318.4125508811488,-10.442528839417765,4.535665830830521,0.0,3.0756829991939494,0.0,5.101026113169442,-60.048864419676825,-2.547142941909452,-0.2307692307692307,Gold,Basic Materials,IDR,-0.09312456960603095,-0.1085863850744082,5.317493670322164,-7.729642595779189,-7.622975137957634,0.16603368513582806,0.012216302417454966,0.0032667524976667944,2.5074804954374508,-0.003648373556553064,-0.0005025343859221959,2.374627050482938,58.01168385250224,41.600035996462246,-0.041928381431223904,-0.2634943531070205,7.158625141197353,0.0407364770163893,-0.3399473514447138
2008Q2,2008,Q2,2008-08-14,2008-06-30,14445160.8,13448662.8,1.3669077605560471,0.0892225436095495,-0.1085277824567041,0.0,-8.440019444840456,4.096838251706146,0.0,2.62067591958673,0.0,2.7166648371752653,-36.70831080119539,0.0,-0.0625,Gold,Basic Materials,IDR,-0.09829467151757075,-0.1213515643678588,2.863637028905964,0.0,0.0,0.23456910221391297,0.0,-0.012384539999583888,-2.3843612759941766,-0.005170101911539798,-0.012765179293450599,-2.4538566414161997,7.729642595779189,7.622975137957634,0.06853541707808491,-0.1101865545782413,-1.0,-0.1105160400508696,-0.6348063767170623
2008Q3,2008,Q3,2008-11-13,2008-09-30,13264372.8,12831229.8,1.248759793602906,0.0914543728996634,0.1840746519976235,0.0,10.641669501370286,4.036004382763362,0.0,2.412050779324622,0.0,2.939282700275404,-28.086894139270157,0.0,1.7058823529411766,Gold,Basic Materials,IDR,0.08153786695951994,0.09481605264671258,3.256351127487923,0.0,0.0,0.16284686100244303,0.0,0.2926024344543276,0.22261786310013854,0.1798325384770907,0.21616761701457138,0.3927140985819588,0.0,0.0,-0.07172224121146994,1.728279388702828,2.462271655237853,-0.1564241819568518,-0.0459835084452719
2008Q4,2008,Q4,2009-03-30,2008-12-31,7065683.5200000005,7090067.5200000005,1.1089880855575032,0.1006137755272836,0.1563161968584709,0.0,-2.8308344484633645,2.398583027754336,0.0,-4.298258184313567,0.0,1.4829390885301967,-21.39087326263272,0.0,-2.9166666666666665,Gold,Basic Materials,IDR,-0.18164175129064608,-0.21182650128624939,1.9133006883091086,0.0,0.0,0.1661773781695405,0.0,-0.027758455139152594,-1.456343611745207,-0.263179618250166,-0.30664255393296197,-1.3430504391788143,0.0,0.0,0.00333051716709748,-3.0024549603034525,2.462271655237853,1.22302542440424,2.934141036178609
2009Q1,2009,Q1,2009-05-15,2009-03-31,7809439.68,8040984.68,1.0353706246950614,0.0956914583951204,-0.0836707400826116,70.15243916242218,-7.511012145437477,2.8395628868318457,0.0,1.0658990197394924,0.0,0.5847002706461115,-37.740253423929325,-0.1408808760251884,0.5743478260869564,Gold,Basic Materials,IDR,-0.081577167569739,-0.0945133236323124,1.181437564484053,-2.3079922027290447,-2.3349862110473314,0.15857569523377352,0.034936894780697,-0.2399869369410825,-0.8982388178840852,0.10006458372090708,0.11731317765393699,-0.7318631238250557,-2.3079922027290447,-2.3349862110473314,-0.00760168293576699,0.5834360321349759,2.462271655237853,-3.2953936318479076,-1.036821209467439
2009Q2,2009,Q2,2009-08-14,2009-06-30,9376685.5,9645400.5,0.9984677421461988,0.0861631222614881,-0.0574160505394564,78.92168588502652,-13.68196071393135,3.505371132448182,0.0,0.3215673460109538,0.0,0.2775420966593455,-238.7018354462604,0.6189883006480936,0.3462717058222676,Gold,Basic Materials,IDR,-0.054641234418048995,-0.06405096472903399,0.7500576666566376,-1.428541368571669,-1.4420755828633953,0.17220932892901095,0.03789068691500412,0.026254689543155206,-0.30715817398676604,0.026935933151690003,0.030462358903278405,-0.43137989782741526,0.8794508341573757,0.8929106281839361,0.01363363369523743,0.3408570670134226,0.06727391956593994,0.3394063706563706,5.689281387489639
2009Q3,2009,Q3,2009-11-16,2009-09-30,9476019.0,9744173.0,0.9701097053520048,0.0998822873184553,-0.0561809059379775,49.05508073157979,-13.740768936296089,3.607839382175877,0.0,3.046382607226337,0.0,0.3785183204436773,249.74353635716733,0.4400091110984568,0.0046874999999999,Gold,Basic Materials,IDR,-0.05643629112087613,-0.06564114786629244,0.590518723281601,-0.8001356311247547,-0.8925097452516164,0.16310173051062477,0.06323324918426028,0.001235144601478902,0.1009762237843318,-0.001795056702827133,-0.0015901831372584496,-0.1595389433750366,0.6284057374469143,0.5495658376117789,-0.009107598418386181,-0.0062684946857873,0.6258816597929467,0.0893327441449403,0.15576133365967745
2009Q4,2009,Q4,2010-03-29,2009-12-31,10552125.5,10801776.5,0.8392115408407529,0.0958638449463849,-0.0833779457820363,382.58676262644576,-12.03882394684361,4.170581348885612,0.0,20.30496453900709,0.0,0.1692267483992064,-81.9544370747771,-0.3494434574525942,-0.1412872841444269,Gold,Basic Materials,IDR,-0.07403434418923968,-0.08660690959724252,0.2298311890421374,-10.165766288386934,-7.944853341068127,0.16982071693464335,0.009318528739422434,-0.027197039844058808,-0.20929157204447088,-0.017598053068363553,-0.020965761730950078,-0.36068753423946365,-9.365630657262178,-7.05234359581651,0.00671898642401858,-0.2709866768750689,-0.857219769012947,-0.814030524769835,-1.1133922373730838
2010Q1,2010,Q1,2010-05-14,2010-03-31,11818380.56,11710904.56,0.9578970132605038,0.074056288740596,-0.08823659320056321,0.0,-17.54687314040016,4.092297967040368,0.0,12.873431533006,0.0,1.2490975703557765,-68.7123138641147,0.0,0.2310866574965612,Gold,Basic Materials,IDR,-0.05163358287996065,-0.058305230998938,1.2944417081053363,0.0,0.0,0.12921141138874298,0.0,-0.004858647418526901,1.07987082195657,0.02240076130927903,0.028301678598304514,1.064610519063199,10.165766288386934,7.944853341068127,-0.040609305545900365,0.2315734710921064,-1.0,0.3986882182165759,-1.4483295289479146
2010Q2,2010,Q2,2010-08-13,2010-06-30,9744003.36,9911284.36,0.8719607625422658,0.0857366244987753,-0.0930952406190901,536.8005376817982,-9.026571460332754,3.692826716894752,0.0,1.6666080843585238,0.0,0.4383748123843764,-32.04547456489996,-1.089687086822389,-0.595706618962433,Gold,Basic Materials,IDR,-0.08952052268016888,-0.10227656018464128,0.544653488002296,-15.188408990744822,-14.867232260907889,0.1424928845650963,0.00602133074328538,-0.004858647418526887,-0.8107227579714,-0.037886939800208234,-0.043971329185703276,-0.7497882201030404,-15.188408990744822,-14.867232260907889,0.013281473176353309,-0.6027152384741927,2.462271655237853,-0.6352604138863681,0.1617578505742255
2010Q3,2010,Q3,2010-11-12,2010-09-30,9821769.58,10038560.58,0.8722677141037145,0.0795613407167822,-0.024513997453905,72.21199135376766,-32.22069357145669,3.691527208832512,0.0,4.488132309182755,0.0,0.4413784419073203,-74.97018968162493,0.5231485225676957,0.742152466367713,Gold,Basic Materials,IDR,-0.025408084029685387,-0.028642518205308904,0.579604600402955,-0.5458081212825244,-0.5602920309088102,0.12729941273197087,0.04534793041491724,0.0685812431651851,0.0030036295229438625,0.0641124386504835,0.07363404197933238,0.03495111240065907,14.642600869462298,14.306940229999078,-0.015193471833125416,0.7176158891318042,6.493003525782283,0.7307326804497642,4.59732052578362
2010Q4,2010,Q4,2011-03-31,2010-12-31,14630889.0,14407602.0,0.9538030464177536,0.0407461689693739,-0.0368436684193228,289.3080953887527,13.904834178533685,4.770376879261044,0.0,3.47072828276662,0.0,3.0786197980307604,416.9532345397549,-0.1242189353792612,4.556521739130435,Gold,Basic Materials,IDR,0.07997047475990222,0.08576831657988347,3.313706632190523,-0.6002135569089615,5.201573993514198,0.07249977991737935,0.015374283795562034,-0.012329670965417802,2.63724135612344,0.10537855878958761,0.11441083478519237,2.7341020317875677,-0.05440543562643707,5.761866024423008,-0.05479963281459152,4.451835133255475,-0.6281826001926286,0.5911203308323343,-1.088286135900499
2011Q1,2011,Q1,2011-05-16,2011-03-31,14180707.8,13928092.8,0.94998040788909,0.0388042704562286,0.0043048019564453,61.502564502908,471.80954884216135,4.642201000544073,0.0,6.5530629337162,0.0,2.243307940140315,-23.95268449233992,0.524914234660907,-0.9718826405867972,Gold,Basic Materials,IDR,0.0016904189197336724,0.0024597854218594197,2.3378398723314566,-0.08101625963369201,0.0325886603258866,0.1312367869192055,0.05187138418178235,0.041148470375768104,-0.8353118578904453,-0.07828005584016855,-0.08330853115802406,-0.9758667598590662,0.5191972972752695,-5.168985333188311,0.05873700700182616,-0.9714355227443795,3.559262042236811,0.3845951110232589,20.26615727475326
2011Q2,2011,Q2,2011-08-12,2011-06-30,10809822.24,10738956.24,0.9521112865219512,0.0855430917320554,-0.0013785866286237,38.87684089004615,2233.434347107438,3.5289992331401,0.0,1.6005274322077625,0.0,1.4279636252660386,-25.00028270904836,0.8995946815894812,0.2173913043478261,Gold,Basic Materials,IDR,0.00021493774710069406,0.0003950193608456157,1.469586326163838,-0.0038517836527568487,0.004351688347185609,0.2921997387648822,0.04939180611123082,-0.005683388585069,-0.8153443148742765,-0.0014754811726329783,-0.0020647660610138042,-0.8682535461676186,0.07716447598093516,-0.02823697197870099,0.1609629518456767,-0.8389672611125898,0.20593222911814582,0.9426659528907922,1.066718995290424
2011Q3,2011,Q3,2011-11-10,2011-09-30,8557775.940000001,8560844.940000001,0.9883532589893912,0.0757807489693575,0.0351620749837578,17.042541631650014,18.33678152989072,2.691345402877406,0.0,12.135939628969709,0.0,2.0264318293010115,-24.491724568206863,0.5388196964205344,11.964285714285715,Gold,Basic Materials,IDR,0.020065948047467596,0.03669326318921144,2.2807474393573535,0.24052558837938273,0.23235459292391394,0.21526169286221292,0.08635916249797707,0.0365406616123815,0.5984682040349729,0.0198510103003669,0.03629824382836583,0.8111611131935155,0.24437737203213958,0.22800290457672834,-0.07693804590266928,95.42561983471074,0.805921892588823,113.77124183006536,0.08167189717552521
2011Q4,2011,Q4,2012-03-28,2011-12-31,9060626.4,8946679.399999999,0.9904979638052398,0.0817775869612597,-0.0119715489473401,20.480111027980765,-37.84469876699969,2.826860934921174,0.0,11.550461705594785,0.0,2.462845428084234,-15.12198795331534,0.5193519148484101,-1.509641873278237,Gold,Basic Materials,IDR,-0.009808223937021809,-0.018674087963584062,2.843632647930091,-0.07028532292370669,-0.13529048780432676,0.2139074438644823,0.07249751328569111,-0.0471336239310979,0.4364135987832225,-0.029874171984489405,-0.05536735115279551,0.5628852085727374,-0.3108109113030894,-0.3676450807282407,-0.0013542489977306227,-1.512997643025498,-0.11895240788462227,-1.2574558280481545,-0.15078502683283806
2012Q1,2012,Q1,2012-05-14,2012-03-31,7248501.120000001,7546219.120000001,0.8908316537585084,0.0748134853767742,-1.2990486048222576,15.221995438757126,-2.50624828675473,2.5145042731128995,0.0,1.3054306825815118,0.0,0.8477512038767769,-25.553213214271867,0.946945101283952,-10.891891891891891,Gold,Basic Materials,IDR,-0.11628955760968565,-0.2508235403493143,0.9347066849161257,1.0051555484621555,-1.5184045730029863,0.2782171843106891,0.07658667503858799,-1.2870770558749174,-1.615094224207457,-0.10648133367266384,-0.23214945238573026,-1.908925963013965,1.075440871385862,-1.3831140851986594,0.0643097404462068,-11.08011160490527,0.0763430384868369,16.392860588519053,0.9625185514020725
2012Q2,2012,Q2,2012-08-13,2012-06-30,6569388.56,6847932.56,0.8510264660003609,0.0663048426679483,-0.3995403869139465,16.274841410815725,-11.458662229292251,2.3853547229154435,0.0,0.7803723232540623,0.0,0.7962714568648126,-23.372285645163583,0.9640681476416624,0.3636363636363636,Gold,Basic Materials,IDR,-0.02205161161482114,-0.052042609232726626,0.863788387057808,1.1671187876715892,-0.3550772569508959,0.25644913619972903,0.062103700485302234,0.8995082179083111,-0.05147974701196434,0.09423794599486451,0.19878093111658768,-0.07091829785831771,0.16196323920943367,1.1633273160520903,-0.02176804811096006,0.8017711256453627,-0.15232073181487907,-0.01573204134204968,-0.13699265061363164
2012Q3,2012,Q3,2012-11-13,2012-09-30,5436735.359999999,5767983.359999999,0.8092846071507148,0.0611980982254464,-0.0304016180564234,244.96419572857528,-10.439600906332808,2.075907517770358,0.0,-0.0455580865603644,0.0,0.6348024255875708,-22.98685225038581,1.0423537893124268,0.6464285714285715,Gold,Basic Materials,IDR,-0.020081879217819325,-0.049712329436633056,0.7882961436328326,-2.457691267910246,-5.866225105884474,0.2580470628125277,0.0034233052525848313,0.3691387688575231,-0.16146903127724177,0.001969732397001815,0.0023302797960935706,-0.0754922434249754,-3.624810055581835,-5.511147848933578,0.0015979266127986724,0.091628990846171,-0.9450171310506796,-1.1157816310805733,-0.9405523334249863
2012Q4,2012,Q4,2013-03-29,2012-12-31,4551612.8,4915711.8,0.5984832453235038,0.0642617150166998,0.1421044751926422,2007.7692104102337,1.904115448074136,2.339246772469369,0.0,0.4425151546285831,0.0,0.1273439711557085,51.79526838649476,-2.799735333039259,4.636363636363636,Gold,Basic Materials,IDR,0.1026681782798774,0.3071303757914645,0.22456234449261758,-26.119541243934716,263.60917512130567,0.37185367157306143,0.00038947118677729,0.17250609324906557,-0.5074584544318623,0.12275005749769673,0.3568427052280976,-0.563733799140215,-23.66184997602447,269.47540022719016,0.11380660876053372,5.590053381466262,-0.897855276200775,-0.085560811058556,-1.2743580876631797
2013Q1,2013,Q1,2013-03-31,2013-03-31,2548903.168,5291578.0665,0.5624751651705275,0.0,0.0,181.48117963688145,-11.883441657497714,0.0,0.0,0.0,0.0,0.0,-49.722083530031405,0.3615521537913848,-1.0916666666666668,Gold,Basic Materials,IDR,-0.009063983886551368,-0.025853224384947533,0.8242527825955175,-5.711712353150587,-3.817942328230687,0.32987473796267547,0.0023740494505457357,-0.1421044751926422,-0.1273439711557085,-0.11173216216642877,-0.33298360017641204,0.5996904381028999,20.407828890784128,-267.42711744953635,-0.04197893361038596,-1.0897302887205866,5.195412439347155,-0.3547869555671896,1.8000630219001104
2013Q2,2013,Q2,2013-06-30,2013-06-30,1828566.32,5667444.333000001,0.5264670850175512,0.0,0.0,64.64106052036199,-14.26472306300122,0.0,0.0,0.0,0.0,0.0,-69.53252414632291,0.6601739253393665,0.4060606060606061,Gold,Basic Materials,IDR,-0.005331045676449927,-0.014550257343459988,1.6034730422998742,-1.1545178167420815,-1.1328832013574661,0.29278925259613603,0.004705732832883437,0.0,0.0,0.0037329382101014413,0.011302967041487545,0.7792202597043567,4.557194536408506,2.685059126873221,-0.03708548536653944,0.4023646569569028,1.0140975436098256,0.5928871492501964,2.677628987790469
2013Q3,2013,Q3,2013-09-30,2013-09-30,3465494.5500000003,6043310.5995000005,0.490459004864575,0.0,0.0,236.6332912256743,-1.2315085265797308,0.0,0.0,0.0,0.0,0.0,-169.04851463414636,0.2851485148514851,-20.428571428571427,Gold,Basic Materials,IDR,-0.11520175282024914,-0.3018204314601034,2.6570339002345014,-6.722635711847047,-48.03728234892455,0.2597887017584805,0.0023981738180662974,0.0,0.0,-0.1098707071437992,-0.2872701741166434,1.0535608579346272,-5.568117895104965,-46.904399147567084,-0.03300055083765552,-20.952320029956,-0.4822893099547511,-2.014574849199302,-0.7763855421686747
2013Q4,2013,Q4,2013-12-31,2013-12-31,6742692.866,6419176.866,0.4544509247115987,0.0504043086266857,-0.1313138135191024,118.86633523137948,-4.3650952984558655,2.7417701939779966,0.0,0.0,0.0,4.1081594871653175,-26.85818196520188,0.05165271044513,0.66,Gold,Basic Materials,IDR,-0.06226486677268505,-0.15702808338158655,4.160769252023984,-4.461137064786249,-6.807774349933892,0.23023338841792287,0.009146141392493376,-0.1313138135191024,4.1081594871653175,0.05293688604756409,0.14479234807851685,1.5037353517894827,2.2614986470607974,41.229507998990655,-0.029555313340557637,0.4510764655880689,2.873335609423011,-1.5703432094501946,-0.29837164750957856
2014Q1,2014,Q1,2014-05-15,2014-03-31,7962438.4294,7480547.4294,0.479701360314044,0.0395894985072773,-0.0896524730616478,104768.92670263158,-7.761538760132725,3.0673250520630693,0.0,0.0,0.0,4.166290106185068,-29.807353832965223,-172.73684210526315,0.3361344537815127,Gold,Basic Materials,IDR,-0.04042021604960161,-0.09879887052224863,4.395218928772712,-3536.157894736842,-3374.6184210526317,0.21728694205070323,1.197771451653295e-05,0.04166134045745461,0.05813061901975036,0.02184465072308344,0.05822921285933792,0.23444967674872785,-3531.696757672056,-3367.810646702698,-0.012946446367219644,0.3358615742766805,-0.9986602027324812,-0.062001596471955,-5.480546075085324
