Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,876940240.0,18.465550770940407,0.2139995126982883,0.0662262163079433,0.9288494077606196,15.470394290971926,1.2964682341170588,0.0,2.249099864979747,0.0,1.4460047521157593,27.280421052631574,0.5152112080174297,0.062937062937063,Medical Devices,Healthcare,134.505,4112530727,366927,CNMD,0.04782962901742157,0.08380317978538142,3.9279974370611637,0.10140221481763932,0.0600404482452441,0.7521185404732441,0.7966234499458494,-0.041388761337699295,0.2764723990845137,-0.03516598609938937,-0.06275082208436757,0.18807320144111817,-0.06071211393083147,-0.0425705782652948,-0.08969345179385158,0.0748986877653415,0.026997880823057215,-0.0707732957982985,0.0952552810597923
2009,2009-12-31,2010-02-25,837158200.0,19.82922886427736,0.1923690517553497,0.024837454970244,0.9541528545252246,54.61705528549065,1.1498177844461983,0.0,2.1756627606148227,0.0,1.722477151200273,184.95736607142857,0.4855521282092987,-0.7236842105263158,Medical Devices,Healthcare,134.505,4112530727,366927,CNMD,0.012663642918032205,0.021052357701013852,4.116070638502282,0.04069010088680785,0.017469869979949305,0.6624250886793925,0.724884783491042,-0.041388761337699295,0.2764723990845137,-0.03516598609938937,-0.06275082208436757,0.18807320144111817,-0.06071211393083147,-0.0425705782652948,-0.08969345179385158,-0.7276317856421535,-0.0639249349553951,-0.6243771509055396,-0.11781181596365928
2010,2010-12-31,2011-02-28,942135450.0,20.427059028382377,0.1984381799866703,0.0485144764659764,1.0633501372381162,25.00947241811112,1.293872013747884,0.0,2.015897358735156,0.0,0.8771363125882602,32.28010080387904,0.5119409070465712,1.5000000000000002,Medical Devices,Healthcare,134.505,4112530727,366927,CNMD,0.030783963447974332,0.05173527822245863,1.9469605150500928,0.0799932186576585,0.04251789559815222,0.6805918545833951,0.7240236849660114,0.023677021495732396,-0.8453408386120128,0.018120320529942127,0.03068292052144478,-2.169110123452189,0.03930311777085065,0.025048025618202917,0.01816676590400257,1.5002883743923539,0.027325369671200264,1.0196328133290884,0.08315843145625082
2011,2011-12-31,2012-02-28,842535820.0,20.28857183317992,0.153388114930194,-0.0037670184279158,0.9999969934227676,964.195239361702,1.2652443065518932,0.0,2.0787648867832678,0.0,1.2325359799975606,8.486263269390573,0.5170954257271986,-0.9714285714285714,Medical Devices,Healthcare,134.505,4112530727,366927,CNMD,0.0008037674461358239,0.0013122283277290248,2.719264544456641,0.01141120184476959,0.0010371312288212147,0.6325970080496134,0.7749910751885968,-0.052281494893892194,0.3553996674093004,-0.02998019600183851,-0.05042304989472961,0.7723040294065482,-0.06858201681288892,-0.04148076436933101,-0.04799484653378172,-0.9752191392605286,0.015908132426725775,-0.855078556040145,0.026136886125281894
2012,2012-12-31,2013-02-25,929144950.0,21.447934701953997,0.1492463544135248,0.0577235262894271,1.0311194175769742,19.540351028877744,1.3031557764605486,0.3177293051060991,2.3126264177996263,0.0162601636294323,1.330811049074346,10.737683766136804,0.5290338139061971,46.0,Medical Devices,Healthcare,134.505,4112530727,366927,CNMD,0.037328186695338335,0.06669049980395322,2.82583178241421,0.08500404098339286,0.05276872539562531,0.7865989673771577,0.7073922368879684,0.061490544717342895,0.09827506907678552,0.03652441924920251,0.0653782714762242,0.10656723795756884,0.07359283913862327,0.0517315941668041,0.15400195932754435,52.8311170212766,0.05801176978445048,6.881314962533237,0.08243850917761526
2013,2013-12-31,2014-02-24,1339317000.0,21.87140177476373,0.1976830981524207,0.0488017091790125,1.556890935639672,32.78290993071594,1.9431767765813048,0.4645649572887392,2.445950380906494,0.0141709493840101,1.7855929537590438,18.84975361576859,0.5371196754563895,-0.0921985815602836,Medical Devices,Healthcare,134.505,4112530727,366927,CNMD,0.03295620022961775,0.05927407849663296,3.3445557902305305,0.07467145905874424,0.0474909316753771,0.7985713790925238,0.6939472245962433,-0.0089218171104146,0.4547819046846977,-0.0043719864657205815,-0.007416421307320266,0.5187240078163207,-0.010332581924648615,-0.005277793720248211,0.011972411715366116,-0.11220078555371656,-0.013537294366087025,-0.13344579052292593,0.0015400043859324912
2014,2014-12-31,2015-02-23,1407051960.0,21.21448122331302,0.219847312951992,0.044251038622459,1.6773373888820056,38.26879224652088,2.1193070679754618,0.6821259940357853,2.2679734591526097,0.0178246020841642,1.692038359377695,24.75532924746308,0.5425281190305351,-0.09375,Medical Devices,Healthcare,134.505,4112530727,366927,CNMD,0.029313582117549357,0.055379512745614125,3.2870226637690156,0.07186980490614282,0.04383042396731235,0.8892100093239612,0.6687953130321237,-0.0045506705565534974,-0.09355459438134872,-0.0036426181120683965,-0.003894565751018833,-0.05753312646151487,-0.0028016541526014183,-0.003660507708064753,0.09063863023143737,-0.10425999610451042,-0.029452068370873004,-0.06586677992496638,-0.01967928594624915
2015,2015-12-31,2016-02-23,1416420650.0,21.157668245759957,0.2433276067798559,0.0403938058633637,1.693783163322061,39.94080431503705,2.081987461393706,0.7248016263361532,2.0220379402495,0.018146896107029,1.7394710903957633,36.84668774010103,0.530754983536531,-0.0603448275862067,Medical Devices,Healthcare,134.505,4112530727,366927,CNMD,0.027402996017769087,0.05212682861796733,3.403723750814414,0.071158616623654,0.04240733736762481,0.9022310036525356,0.6461852528069696,-0.0038572327590953026,0.04743273101806822,-0.0019105860997802697,-0.0032526841276467947,0.11670108704539839,-0.0007111882824888255,-0.0014230865996875397,0.013020994328574398,-0.052621769383697815,-0.020830071330638408,-0.030519455916341455,-0.042078555671833946
2016,2016-12-31,2017-02-27,1699164680.0,20.88102431304848,0.3750913292344597,0.0264257620643611,1.608474800922045,83.74950081833062,2.115317684506421,1.514798145117294,2.6142092751105843,0.0180872498380998,1.5416315641673688,52.32871788316503,0.5347993503772004,-0.5229357798165137,Medical Devices,Healthcare,134.505,4112530727,366927,CNMD,0.011034001187374106,0.02525767513641625,2.900449311991014,0.049345138306789604,0.019205783738474435,1.2890767100259053,0.5745144971756598,-0.013968043799002596,-0.1978395262283945,-0.01636899483039498,-0.02686915348155108,-0.5032744388234001,-0.021813478316864393,-0.023201553629150374,0.3868457063733697,-0.5191815856777494,0.06167126457239477,-0.263781143136297,0.06976122734489208
2017,2017-12-31,2018-02-26,1877871830.0,22.60037939797416,0.3582157366816867,0.0810828425029595,1.788127994756351,25.664585037936813,2.255271874089371,0.4020220952655577,2.5831542181622784,0.0156644689431486,1.3310333793324134,27.009537022987637,0.5412422525590412,2.7884615384615383,Medical Devices,Healthcare,134.505,4112530727,366927,CNMD,0.040860525449552675,0.0878748622179427,2.378505763218069,0.058934544797034624,0.0696729751177812,1.150605290831,0.5864616141406123,0.05465708043859839,-0.2105981848349554,0.02982652426217857,0.06261718708152646,-0.5219435487729451,0.00958940649024502,0.05046719137930676,-0.13847141919490524,2.7838925259138025,0.04305322715842414,0.24575326467777897,0.055619229544730975
