Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-68413000.0,317303000.0,-6953000.0,-2.17,213562000.0,0.6730538318,1113459000.0,421161000.0,321295000.0,151211000.0,692298000.0,10961000.0,-308998000.0,499282921.53,13.35794315059897,2.1248123483079935,0.46982870496354157,1.2421259328380359,-0.0071189698233270725,13.35794315059897,-0.1624390672450678,0.7084739871038093,-3.2859386597576488,0.5337648109155406,0.0,9.464556153635618,0.0,0.28497052877564416,1.994299356528295,-0.06144186719043988,7.721668035928967,0.6730538318263616,-0.13020833333333334,-1.133494147732383,0.8916270571265471,1.6903286195661087,0.05429915631186347,-0.17523878238163954,0.4923335280373832,-0.10472765798423649,0.044171367880910556,0.4495960384780457,Software—Application,Technology,4.45,144362450,464911,UPLD
2021,2021-12-31,2022-02-24,-58212000.0,302016000.0,-13696000.0,-1.92,202563000.0,0.6707028767,1029007000.0,316288000.0,262991000.0,156444000.0,712719000.0,9824000.0,-240585000.0,882997095.86,10.440005665477578,1.681055201861369,0.5137467480784873,1.6714165570619182,-0.014006283908984483,10.440005665477578,-0.18404745042492918,1.79959371642562,-9.336667626262626,1.7183898720786122,0.0,10.123473127035831,0.0,0.293502376563036,1.562591086906497,-0.056571043734396365,13.379270262166752,0.6707028766687858,0.0,-1.342319653578282,1.1963695533247103,1.914207291381109,0.0477468810129725,-0.13653136531365315,-5.346556648682958,-2.5428841392817114,0.3292461918888109,1.3898315776233379,Software—Application,Technology,4.45,144362450,464911,UPLD
2020,2020-12-31,2021-02-25,-51219000.0,291778000.0,3151000.0,-1.92,193332000.0,0.6625996477,1011220000.0,306615000.0,317540000.0,121420000.0,704605000.0,5784000.0,-182373000.0,1505423803.24,11.512979291619187,2.615219897875144,0.5273877098949783,1.7393310829541935,0.003417492575694148,11.512979291619187,-0.16704662198522577,4.188622182755383,-23.861219532595324,3.985936119367937,0.0,17.020401106500692,0.0,0.2885405747512905,2.46303739087465,-0.05065069915547556,35.62593800437254,0.6625996476773437,0.02040816326530614,-1.1027447949552127,1.3412099097918981,1.8538131232462802,0.25932777488275144,-0.1288929051596835,-0.7398233011312031,-0.8909794068001963,1.0592864685918144,1.3187475298789681,Software—Application,Technology,4.45,144362450,464911,UPLD
2019,2019-12-31,2020-03-02,-45371000.0,222637000.0,12111000.0,-1.96,153520000.0,0.6895529494,898067000.0,212861000.0,239253000.0,129740000.0,685206000.0,3059000.0,-131046000.0,1183329894.79,9.214941815530684,1.844095884075844,0.5940191544728846,2.506184787255533,0.013954003835937855,9.214941815530684,-0.2131484865710487,3.7050665198956145,-18.180884150448524,3.8752279411916697,0.0,22.594638770840145,0.0,0.24790689336096305,1.7810467088022197,-0.05052072952240757,79.7761020106383,0.6895529494199077,-2.92,0.522567805390285,-0.2701456214507783,-0.36887889969178944,0.515558363607645,-3.1859027585570625,3.164998212370397,-1.3943656487352987,1.1234952053615543,1.5722448329000738,Software—Application,Technology,4.45,144362450,464911,UPLD
2018,2018-12-31,2019-03-15,-10839000.0,149885000.0,-5594000.0,-0.5,101296000.0,0.6758247990125763,483198000.0,87307000.0,67288000.0,107649000.0,395891000.0,0.0,-85675000.0,806196651.04,4.368511054599108,0.625068509693541,0.5789096809175535,3.203958445485471,-0.008000667220979337,4.368511054599108,-0.12414812099831629,3.6241561933482336,-50.11593791309161,6.2217995239786035,0.0,0.0,0.0,0.31019375080194866,0.569192468113963,-0.02243179814485987,84.71719448533999,0.6758247990125763,0.5098039215686274,0.6462648249461523,0.09211901403085823,-0.24385367028041552,0.5752429826607574,0.4211481975967957,0.49766522988505746,0.40702725088844427,0.6026401927396716,0.0828573439488949,Software—Application,Technology,4.45,144362450,464911,UPLD
2017,2017-12-31,2018-03-09,-18725000.0,97952000.0,-11136000.0,-1.02,64305000.0,0.6564950179679844,281259000.0,91415000.0,51686000.0,75139000.0,189844000.0,0.0,-81128000.0,487605610.02,4.9651715606227,0.687871810910446,0.3951660213539833,1.2158179729803642,-0.059064568348808945,4.9651715606227,-0.204835092709074,4.071255411017641,-21.2970686259012,4.362387026417983,0.0,0.0,0.0,0.3482626333735098,0.6498622552868684,-0.06657564735706235,54.891618722642804,0.6564950179679844,-0.24390243902439035,-3.080965949137132,1.3511443202044733,1.1424701440473881,0.36233634168043727,-0.38570265670095466,-0.30642890661661193,0.7527846276222251,-0.5971229942326682,-0.6599409305788688,Software—Application,Technology,4.45,144362450,464911,UPLD
2016,2016-12-31,2017-03-30,-13513000.0,74767000.0,-8524000.0,-0.82,47202000.0,0.6313213048537456,150588000.0,59013000.0,47299000.0,39698000.0,91575000.0,0.0,-62403000.0,166602551.04999998,3.582451288332966,1.1914706030530506,0.31827901293595773,0.8121769779540101,-0.08988378590041017,3.582451288332966,-0.2289834443258265,1.9718799878288547,-10.910349370976096,2.4982893777642214,0.0,0.0,0.0,0.4965003851568518,1.1086704619880094,-0.08973490583579037,52.710601018948864,0.6313213048537456,0.09890109890109898,-2.291612680286393,1.0058189988365913,0.5458267320766848,0.09162812210915819,0.011050936768149883,0.166193876552871,0.46495657017188907,-0.3390479128194038,-0.3799128904068306,Software—Application,Technology,4.45,144362450,464911,UPLD
2015,2015-12-31,2016-03-30,-13664000.0,69911000.0,-10223000.0,-0.91,43240000.0,0.6185006651313814,122414000.0,60270000.0,35048000.0,34002000.0,62144000.0,0.0,-48890000.0,110717187.05,4.034244288050263,1.0307628963002176,0.19496136062868627,0.3959847353575577,-0.13150521221181738,4.034244288050263,-0.2267131242740999,1.506546710102845,-7.708151862558547,1.7475391911398706,0.0,0.0,0.0,0.5711029784175012,0.9542085759661196,-0.11162121979512148,-32.40744216923077,0.6185006651313814,0.7945823927765236,-2.669975827872874,1.0680245987571153,0.7407752854883062,0.0431090632764818,0.320773475170254,0.4427364404469883,-2.669975827872874,1.0680245987571153,0.7407752854883062,Software—Application,Technology,4.45,144362450,464911,UPLD
2014,2014-12-31,2015-03-31,-20117000.0,64574000.0,-18345000.0,-4.43,41453000.0,0.6419456747297674,135766000.0,71397000.0,47616000.0,45445000.0,64369000.0,0.0,-35226000.0,39130453.56,14.600909098159656,1.0477720321267465,0.17214177334531472,0.3273386836981946,-0.1928303365376838,14.600909098159656,-0.2817625390422567,0.7239361594449779,-2.3237785733459266,0.6547537509979411,0.0,0.0,0.0,0.4756271820632559,1.002244471338981,-0.1481740641986948,147.93497962025316,0.6419456747297674,-1.8580645161290321,-15.507735380229201,4.835886105553263,5.300288204912249,0.4950948568130996,-1.1873436990322932,-2.971638882875081,-15.507735380229201,4.835886105553263,5.300288204912249,Software—Application,Technology,4.45,144362450,464911,UPLD
2013,2013-12-31,2013-12-31,-9197000.0,41193000.0,-4619000.0,-1.55,27726000.0,0.6730755225402374,94847000.0,34656000.0,18291000.0,29557000.0,60191000.0,0.0,-15109000.0,82466476.75,5.777335527396083,0.6188381770815712,0.3024133604647485,0.827648891966759,-0.07950475820109645,5.777335527396083,-0.2653797322253001,1.419815909256427,-6.359299418288573,1.687629176765928,0.0,0.0,0.0,0.4343099939903213,0.5321582027946002,-0.09696669372779318,-116.50692579681275,0.6730755225402374,-5.219504365690807,-5.152047659652345,2.0347419090432926,1.4929186692670975,0.794214715589206,-2.668528121260471,-0.2229282499338099,-5.152047659652345,2.0347419090432926,1.4929186692670975,Software—Application,Technology,4.45,144362450,464911,UPLD
