Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-140045000.0,77056000.0,-6157000.0,-4.34,51520000.0,0.6686046512,965466000.0,280439000.0,325514000.0,145330000.0,685027000.0,10901000.0,-449043000.0,138714173.0,402283173.0,8.69332724926385,2.239826601527558,0.5399351194138374,1.8588320454715643,-0.007534679265788052,8.69332724926385,-0.49937776129568284,1.800173549107143,-0.24762428683637402,0.49463224801115396,0.0,2.3425373818915696,0.0,0.0798122357493687,2.0946810706667582,-0.1450543053820642,8.886237860345933,0.6686046511627907,-5.112676056338028,-26.136894965927922,0.4928986193438855,0.787665659225252,-0.011208352525717795,-5.175912859410831,-3.5405604719764012,-4.38455881895901,-0.12549745836773177,0.36099936295452806,Software—Application,Technology,UPLD
2022Q4,2022,Q4,2023-03-01,2022-12-31,-22676000.0,78811000.0,-1356000.0,-0.71,52104000.0,0.661125985,1113459000.0,421161000.0,321295000.0,151211000.0,692298000.0,10961000.0,-308998000.0,227496767.4,501978767.4,13.199650985458355,2.1248123483079935,0.46982870496354157,1.2421259328380359,-0.0014182584026425445,13.199650985458355,-0.053841642507259695,2.886611861288399,-2.50812276636091,0.5401657974028934,0.0,2.436547760240854,0.0,0.07078033407606386,1.994299356528295,-0.020365365945221155,39.960788231161075,0.6611259849513392,-2.380952380952381,-2.6555236336904646,0.7309674353768886,1.817806449910456,-0.03193801906248258,-2.4816520804544755,-1.4022545238801543,0.11539709303076905,-0.07555876649570534,0.533283751463976,Software—Application,Technology,UPLD
2022Q3,2022,Q3,2022-11-03,2022-09-30,-6513000.0,79549000.0,3371000.0,-0.21,53823000.0,0.6766018429,1113628000.0,419999000.0,308655000.0,152214000.0,693629000.0,0.0,-286322000.0,257356824.78000003,540507824.78,13.267928188494492,2.0277701131301984,0.4713162743752851,1.2496958326091252,0.003040635290784309,13.267928188494492,-0.015507179778999474,3.235198742661756,-9.878582250115155,0.6127558036566755,0.0,0.0,0.0,0.07143229157312855,1.8781780913713588,-0.005848452086334036,176.6347459025395,0.6766018428892884,0.5961538461538463,-0.13733767426778723,0.8680161905992501,1.6968791293669763,0.0027760181838506538,0.6026962727993656,1.805303392259914,0.5892646567490907,0.12122372383248879,0.49331556541929816,Software—Application,Technology,UPLD
2022Q2,2022,Q2,2022-08-09,2022-06-30,-16393000.0,80227000.0,-4186000.0,-0.52,53674000.0,0.6690266369,1030046000.0,311930000.0,205812000.0,170538000.0,718116000.0,0.0,-279809000.0,455644932.59999996,844294932.5999999,9.940247934187164,1.2068395313654434,0.5115635612390126,1.6892700285320426,-0.0047921045721578594,9.940247934187164,-0.05255345750649184,5.679446228825706,-6.9487728390166525,1.4607281524701055,0.0,0.0,0.0,0.07788681282195165,1.047309104129285,-0.015914823221487195,32.74016904505281,0.6690266369177459,0.2876712328767123,-0.5982143723597909,0.9522992620392663,0.8306457494727174,-0.005318656066418339,0.2819850203670448,0.1246340443329151,-1.2008678343418357,0.09085518258919156,-0.03487771095682531,Software—Application,Technology,UPLD
2022Q1,2022,Q1,2022-05-04,2022-03-31,-22831000.0,78716000.0,-4782000.0,-0.73,53961000.0,0.685515016,1062761000.0,328584000.0,209710000.0,179781000.0,734177000.0,0.0,-263416000.0,548785237.53,947226237.53,10.543950245534223,1.16647476652149,0.49765092998331706,1.6095853723857523,-0.0054738080243354175,10.543950245534223,-0.06948299369415431,6.971711437700086,-6.009211571218957,1.6701520388393833,0.0,0.0,0.0,0.07406745260693609,1.0263820982195004,-0.02148272283232072,68.2059703616704,0.6855150160069109,-2.0416666666666665,-1.2147614309339796,1.0657486824356053,2.202375192637803,0.06785799097601519,-2.0559496720653194,-1.8379821958456972,-0.9127437474832831,0.0648233932565202,1.533897977218178,Software—Application,Technology,UPLD
2021Q4,2021,Q4,2022-02-24,2021-12-31,-7471000.0,75730000.0,-1685000.0,-0.24,50532000.0,0.6672652846,1029007000.0,316288000.0,262991000.0,156444000.0,712719000.0,0.0,-240585000.0,550351981.9200001,889842981.9200001,10.310141339374356,1.681055201861369,0.5137467480784873,1.6714165570619182,-0.0015314891866107896,10.310141339374356,-0.0236208771752327,7.267291455433779,-18.41627566323116,1.7400343418656414,0.0,0.0,0.0,0.07359522335610934,1.562591086906497,-0.007260397645497066,42.52449249884099,0.6672652845635811,0.3333333333333333,-1.0824798887785578,1.1496998504054705,1.9475704009611374,-0.013759587797880437,0.32174307762142534,0.7065482410309997,-3.7288022910251324,0.10323962376760028,1.3844145914809804,Software—Application,Technology,UPLD
2021Q3,2021,Q3,2021-11-03,2021-09-30,-11015000.0,76053000.0,-5742000.0,-0.36,51237000.0,0.6737012346652992,1021711000.0,307046000.0,239788000.0,145012000.0,714665000.0,0.0,-233114000.0,1017534891.9999999,1368271892.0,10.090679268814695,1.6535734973657352,0.5190518649598566,1.7271711730489894,-0.005189360380252048,10.090679268814695,-0.035874103554516264,13.379286707953662,-23.094300771674988,3.3139493496088535,0.0,0.0,0.0,0.07443690045423804,1.5344040493200564,-0.010780935117660474,208.5112483606557,0.6737012346652992,0.4285714285714286,-1.5297269670685716,1.1695804572130322,1.8039655071017484,-0.0002926715055022243,0.42154185484717993,0.37334933973589435,-0.7111603777763997,0.3518323135635421,1.2717647690420402,Software—Application,Technology,UPLD
2021Q2,2021,Q2,2021-08-04,2021-06-30,-19042000.0,76264000.0,-9163000.0,-0.63,51252000.0,0.6720339872023497,1046399000.0,311437000.0,242584000.0,157273000.0,734962000.0,0.0,-222099000.0,1239124326.3300002,1594647326.3300002,10.347518015383809,1.5424389437474963,0.5084695226199566,1.70840972652575,-0.011649659588156277,10.347518015383809,-0.061142381926360706,16.247827629418865,-16.268305933331586,3.9787318986825584,0.0,0.0,0.0,0.07288233264748915,1.406007388426494,-0.018197647360137004,117.11950154347828,0.6720339872023497,0.08695652173913036,-1.8776769123205928,1.2200159159876434,1.8544419435194832,0.03451616809979412,0.07938503190872172,0.4772364217252396,-1.4074918589382264,0.4028878866769614,1.2944064240863293,Software—Application,Technology,UPLD
2021Q1,2021,Q1,2021-05-05,2021-03-31,-20684000.0,73969000.0,-17528000.0,-0.69,49542000.0,0.6697670645811084,1035117000.0,317660000.0,250823000.0,147245000.0,717457000.0,0.0,-203057000.0,1414286659.5,1760740659.5,10.59924824950242,1.7034398451560324,0.5150393627000619,1.6782912548007303,-0.01674980903237256,10.59924824950242,-0.06511364351822703,19.119991611350702,-17.093969487284856,4.452202542026066,0.0,0.0,0.0,0.07145955481361044,1.5980644504057864,-0.019982282196118892,115.72593564356436,0.6697670645811084,-3577.8474281178333,-0.9111361644670437,1.1663449765526552,1.6560346136536883,-0.03345884464560938,-3647.615276062798,-16.443171806167403,-3.3141176925707607,0.5425473956482756,1.1795926422582732,Software—Application,Technology,UPLD
2020Q4,2020,Q4,2021-02-25,2020-12-31,-5669.0,78247000.0,1135000.0,-0.0001927995014760606,51257000.0,0.655066647922604,983891000.0,306615000.0,317540000.0,121420000.0,704605000.0,0.0,0.0,1349331341.67,1114170341.67,10.427803694669663,2.615219897875144,0.015111430026293563,0.048490778337654715,2.134436078158523,10.427803694669663,-1.848898455718083e-05,17.24451214321316,-59504.821911712825,4.4007349336138155,0.0,0.0,0.0,0.07952811846027659,2.4254735628397297,-5.76181711185487e-06,63.08824301804751,0.655066647922604,0.9995409535679142,0.9993164368976872,1.2852962953445475,1.6150481729275872,0.05464908129462357,0.9994987621573829,1.423349496456546,0.9990083126932635,0.8648972340354276,1.226084048859412,Software—Application,Technology,UPLD
