Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,900362617.0395,102.06080124447534,0.0453371264199869,0.0,2.206156476322932,-10.068835571938532,0.6457239135536122,-0.2006146572104019,0.0,0.0199243155553664,0.0,5.784015219362812,1.0,-2.105518473902851,Banks—Regional,Financial Services,25.6,3037568000,648080,UCBI,-0.00744651448549514,-0.064130942345828,0.0,0.0,-0.21910740924912978,7.612209439832138,0.033985680863161935,0.0,2.766710392646145,-0.021094667332209403,-0.1731360402930212,59.79576679915967,0.0,-0.5372352798059015,-0.29906444975086544,-2.094097563499043,0.08578574678584867,0.0,-0.1362224946532917
2009,2009-12-31,2010-02-26,323976860.0,79.69664093815219,0.0457449917586614,0.0,0.6779708032582159,-0.8963804543483688,0.2126814856996781,-6.131556933695972e-05,0.0,6.84035099599908e-05,2.766710392646145,1.6413740947767717,1.0,-1.993947526635521,Banks—Regional,Financial Services,25.6,3037568000,648080,UCBI,-0.028541181817704542,-0.2372669826388492,59.79576679915967,0.0,-0.7563426890550312,7.313144990081272,0.037735780659642094,0.0,2.766710392646145,-0.021094667332209403,-0.1731360402930212,59.79576679915967,0.0,-0.5372352798059015,-0.29906444975086544,-2.5985342789598107,0.04247126913089121,0.0,0.04247126913089121
2010,2010-12-31,2011-03-16,282959800.0,33.58106822793372,0.0411567826508935,0.0,0.6371458464980887,-0.5338487132379534,0.2903421634422476,-0.0260766415438251,0.0,0.0488465006980394,2.2974264596752647,1.2829703796412182,1.0,0.0481012658227847,Banks—Regional,Financial Services,25.6,3037568000,648080,UCBI,-0.046436369538031784,-0.5438659984422083,57.0244194445269,0.0,-1.1934951432843346,10.712069738715845,0.03890788311902575,0.0,-0.46928393297088045,-0.017895187720327242,-0.3065990158033591,-2.7713473546327734,0.0,-0.4371524542293034,3.398924748634573,-0.5137719148414336,-0.040691261183968624,0.0,-0.040691261183968624
2011,2011-12-31,2012-03-14,349212570.0,14.40768094534712,0.0377217752906169,0.0,0.9905331181040904,-1.2313406631208488,0.4851578839450482,-0.0451738950190962,0.0,0.036686756453411,2.0873002719907974,1.56640973278053,1.0,0.6824468085106383,Banks—Regional,Financial Services,25.6,3037568000,648080,UCBI,-0.032469191313138836,-0.3940078472803856,45.62088967312361,0.0,-0.8044346684641857,11.13482169852959,0.04036274490149525,0.0,-0.21012618768446734,0.013967178224892948,0.14985815116182266,-11.403529771403292,0.0,0.38906047482014894,0.4227519598137448,0.3439726879511623,-0.02668862806846709,0.0,-0.02668862806846709
2012,2012-12-31,2013-03-01,459951080.0,10.049000120987952,0.0242463569822907,0.0,1.9219159687521996,16.132150283553877,0.939396943610736,0.3160148865784499,0.0,0.019589136043483,0.0,3.051894435100385,1.0,1.0737018425460638,Banks—Regional,Financial Services,25.6,3037568000,648080,UCBI,0.004977170084232312,0.05823135335953423,0.0,0.0,0.11913575902596946,10.699691265124999,0.0417772978065081,0.0,-2.0873002719907974,0.03744636139737115,0.45223920063991985,-45.62088967312361,0.0,0.923570427490155,-0.43513043340459134,1.149312446526069,0.008195267321815022,0.0,0.008195267321815022
2013,2013-12-31,2014-02-28,1117802250.0,13.535560583122118,0.0408368874537585,0.0,3.79780332367628,3.820272570842792,1.3113605373783328,0.0406824339166727,0.0,0.0106490919593461,39.08102777934299,5.686202039137045,1.0,9.090909090909092,Banks—Regional,Financial Services,25.6,3037568000,648080,UCBI,0.036784456203750926,0.34326360568796616,92.90567419845608,0.0,0.9941184177961537,8.331756973288174,0.03700208702027455,0.0,39.08102777934299,0.031807286119518614,0.28503225232843193,92.90567419845608,0.0,0.8749826587701843,-2.367934291836825,7.067698487712666,-0.033162080371595466,0.0,-0.033162080371595466
2014,2014-12-31,2015-02-27,1354871720.0,12.206658084109064,0.0528598837106345,0.0,4.121381004543251,16.970374445430345,1.5516122323977086,0.0447204968944099,0.0,0.0026352097909337,0.0,11.849576836496562,1.0,-0.75,Banks—Regional,Financial Services,25.6,3037568000,648080,UCBI,0.008936186745951426,0.09143064211028737,0.0,0.0,0.24285739939303608,9.231505306411638,0.03679602420303143,0.0,-39.08102777934299,-0.0278482694577995,-0.2518329635776788,-92.90567419845608,0.0,-0.7512610184031177,0.8997483331234637,-0.752434648898001,0.013390062455414986,0.0,0.013390062455414986
2015,2015-12-31,2016-02-26,1648383120.0,15.549184583435132,0.0636170921830505,0.0,3.868323634952963,17.831751655536614,1.2534419342325576,0.2077733381765346,0.0,0.0116518748236392,153.70552884615384,12.58589831578117,1.0,-0.018018018018018,Banks—Regional,Financial Services,25.6,3037568000,648080,UCBI,0.007435819336329906,0.07029269801676348,399.2978365384615,0.0,0.2169345844244011,8.453255228153218,0.03427678143648503,0.0,153.70552884615384,-0.0015003674096215197,-0.02113794409352389,399.2978365384615,0.0,-0.025922814968634966,-0.7782500782584201,0.05853297840875481,0.1850234345538456,0.0,0.1850234345538456
2016,2016-12-31,2017-02-27,2801913200.0,14.959463217911278,0.0830437622651957,0.0,5.278995045615531,21.16092632331903,1.9800175693827944,0.1579140836115085,0.0,0.0074625317057831,535.5608,17.552321384425216,1.0,0.2839064220183486,Banks—Regional,Financial Services,25.6,3037568000,648080,UCBI,0.009399499750435513,0.09356951293766587,1520.0428,0.0,0.24946899606177242,8.954733275388456,0.03767802772617103,0.0,381.85527115384616,0.0019636804141056063,0.02327681492090239,1120.7449634615384,0.0,0.03253441163737131,0.5014780472352385,0.4062421414401073,0.222847565706527,0.0,0.222847565706527
2017,2017-12-31,2018-02-27,2422091580.0,17.793684382978142,0.0566655420772676,0.0,4.639715877500028,30.3913327730349,1.5814599941381104,0.3864584715648545,0.0,0.0127160751537604,59.25168,11.094744723569402,1.0,-0.342602636163429,Banks—Regional,Financial Services,25.6,3037568000,648080,UCBI,0.005691849076745673,0.05203654627286636,170.50534,0.0,0.1526657587592432,8.142291998827622,0.0372830759366403,0.0,-476.30911999999995,-0.00370765067368984,-0.04153296666479951,-1349.53746,0.0,-0.09680323730252921,-0.8124412765608344,-0.3262100619933238,0.10103077964018133,0.0,0.10103077964018133
