Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,1393919526.2831998,1788955526.2831998,71.44927468113075,0.0803193219827673,0.0,17.643434292553632,18.01395097290256,2.1832663899833347,0.1779271129490824,0.0,0.002469296064155,0.0,56.41800001146233,1.0,0.0481816831683168,Banks—Regional,Financial Services,UCBI,0.0026918145738417127,0.03029966043078928,0.0,0.0,0.24485792038478577,10.256221258786823,0.01099337350252595,0.0,0.0,-0.0012190783694455624,-0.015927083563265318,0.0,0.0,-0.10319016344769238,-1.4971233126498973,0.049419550829988,0.019124388137301676,0.0,0.23148985254232
2007Q2,2007,Q2,2007-08-08,2007-06-30,1148704472.1735,1566674472.1735,88.72148736486056,0.0756968604172253,0.0,13.66252925501029,24.110160191703045,1.386100522574273,0.3264209554193603,0.0,0.0033846825656066,0.0,436.4378693668313,1.0,-0.4090908017514536,Banks—Regional,Financial Services,UCBI,0.0014727362043961503,0.014372576867523962,0.0,0.0,0.14166775693709338,8.759097946136926,0.01039570496658678,0.0,0.0,-0.0012190783694455624,-0.015927083563265318,0.0,0.0,-0.10319016344769238,-1.4971233126498973,-0.38428534505040063,0.06419846845136384,0.0,0.06419846845136384
2007Q3,2007,Q3,2007-11-07,2007-09-30,1214060393.5196002,1602982393.5196002,82.98476046659165,0.0766908295235068,0.0,13.983004624523176,13.468011110219209,1.4561251887766398,0.1953762868299609,0.0,0.003626672959189,0.0,37.01177957196513,1.0,0.7692303388567941,Banks—Regional,Financial Services,UCBI,0.002754810160623915,0.027029328548588864,0.0,0.0,0.25955956878282505,8.811684643440985,0.010613402439918833,0.0,0.0,0.0012820739562277648,0.012656751681064901,0.0,0.0,0.11789181184573166,0.052586697304059626,0.8920325749307363,0.03267243122375917,0.0,0.03267243122375917
2007Q4,2007,Q4,2008-02-29,2007-12-31,733614676.3662,1141769676.3662,85.23615758497519,0.0764901791112353,0.0,8.595670338338781,43.65714570139253,0.8818522811174875,1.0268983575339206,0.0,0.0058804712323483,0.0,65.44287924765388,1.0,-0.8057435751946291,Banks—Regional,Financial Services,UCBI,0.0005118612669547191,0.005049873663003575,0.0,0.0,0.049222585445299775,8.86570773961356,0.010398910628608524,0.0,0.0,-0.0022429488936691958,-0.021979454885585288,0.0,0.0,-0.21033698333752526,0.054023096172574725,-0.8135871494497693,-0.017011425412328387,0.0,-0.017011425412328387
2008Q1,2008,Q1,2008-05-07,2008-03-31,788404197.5004,1328769197.5004,89.28842579984398,0.086250656580321,0.0,9.86084571561292,12.259052704011692,0.9047018051486484,0.2632790148028361,0.0,0.0053690733933438,0.0,27.89231576807472,1.0,2.804920930232558,Banks—Regional,Financial Services,UCBI,0.001917184726674779,0.018449667910567652,0.0,0.0,0.20109314222105487,8.623312586350137,0.009533814557272586,0.0,0.0,0.00140532345972006,0.013399794247564076,0.0,0.0,0.1518705567757551,-0.24239515326342342,2.827184003808617,-0.06320081549439348,0.0,-0.06320081549439348
2008Q2,2008,Q2,2008-08-08,2008-06-30,396851132.05,601959132.05,85.67820440717828,0.04765253747829,0.0,5.204468499842627,13.987421826096153,0.473631541192758,0.5977724517129565,0.0,0.0106841071061019,0.0,12.452184877627865,1.0,-0.558823457505458,Banks—Regional,Financial Services,UCBI,0.0008582957680198246,0.00846531167575696,0.0,0.0,0.09302051093741803,8.862930694959958,0.009226951769779737,0.0,0.0,-0.0010588889586549545,-0.009984356234810692,0.0,0.0,-0.10807263128363684,0.2396181086098217,-0.5588381639507402,-0.046289695195927606,0.0,-0.046289695195927606
2008Q3,2008,Q3,2008-11-07,2008-09-30,621533268.5627999,592789268.5627999,83.73800689438276,0.0170944893077683,0.0,8.712146851919652,-3.896858031316146,0.7608623892894917,-0.1066359030947484,0.0,0.006841146266928,0.0,10.66607064392504,1.0,-6.643064160395448,Banks—Regional,Financial Services,UCBI,-0.0049394595977996026,-0.048812555087650575,0.0,0.0,-0.5589212374370979,8.882165067084516,0.008837487765627263,0.0,0.0,-0.005797755365819427,-0.057277866763407535,0.0,0.0,-0.6519417483745159,0.019234372124557808,-6.621598759340195,-0.06440486806903425,0.0,-0.06440486806903425
2008Q4,2008,Q4,2009-02-27,2008-12-31,646774077.8496,908269077.8496,100.81316354079716,0.0453371264199869,0.0,10.425450173274443,-3.458906870224827,0.6537152261205479,-8.556698825593087e-05,0.0,6.184539759693577e-06,0.0,-81.314317054262,1.0,-0.1694065727303033,Banks—Regional,Financial Services,UCBI,-0.005486244486263851,-0.04724868655382855,0.0,0.0,-0.7535220348818467,7.612209439832138,0.007280801665108708,0.0,0.0,-0.0005467848884642482,0.0015638685338220243,0.0,0.0,-0.19460079744474879,-1.2699556272523784,-0.1723679590710738,-0.1304018726959252,0.0,-0.1304018726959252
2009Q1,2009,Q1,2009-05-07,2009-03-31,200109749.0432,660431749.0432,90.56975248460977,0.0699947634840286,0.0,2.868134571351584,-0.4820852944484596,0.225132557400605,-0.0169022770855617,0.0,0.0087651901438412,0.9768290377465498,4.024571598954185,1.0,-1.27421635046365,Banks—Regional,Financial Services,UCBI,-0.01274710231990064,-0.11674933875455222,37.758119604259875,0.0,-1.4873584635230042,8.158892415281267,0.0085702960197688,0.0,0.9768290377465498,-0.00726085783363679,-0.06950065220072367,37.758119604259875,0.0,-0.7338364286411575,0.5466829754491291,-1.2198857680706785,0.12463328927431574,0.0,0.12463328927431574
2009Q2,2009,Q2,2009-08-07,2009-06-30,291607922.7075,796001922.7075,86.97228805213017,0.0816145716684164,0.0,3.969128785031782,-4.556089036739891,0.3409534308471457,-0.1408661958627586,0.0,0.0077295567934925,0.8824878313458195,9.742997751670565,1.0,0.8259444137556182,Banks—Regional,Financial Services,UCBI,-0.0019041904566510764,-0.01870866811961575,24.378715449537214,0.0,-0.21779253834950796,8.824998363093846,0.00874313909503768,0.0,-0.0943412064007303,0.010842911863249564,0.09804067063493647,-13.37940415472266,0.0,1.269565925173496,0.6661059478125786,0.8458076763705396,0.05301705604127849,0.0,0.05301705604127849
