Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-04,54569800.0,0.9564357980701708,0.0,-2.3739054766954912,30.952654088050316,-1.3884734745466245,3.345755153097297,0.0,0.0,0.0,3.085460259063386,-1.62973441949798,0.0,0.5779816513761469,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX,-0.7498011541520705,-2.4096644368303695,3.120372499425155,-21.961761006289308,-22.292578616352202,2.213737967041932,0.033634563639132864,0.8322874501595834,-0.40703733436021494,0.02910867483890156,-10.498276888409894,-0.3456117158972756,3.7870234512605236,5.009138047439233,14.696732442669752,0.5725353233734847,1.687402942764783,0.5886864993733568,0.0
2009,2009-12-31,2010-02-08,80653640.00000001,0.1010297161254056,0.1628117145358524,-1.5416180265359078,36.04898069759568,-2.085752576511619,26.92277187658068,0.0,0.0,0.0,2.6784229247031712,-2.00362582345191,1.0,0.4347826086956521,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX,-0.7206924793131689,-12.907941325240262,2.7747607835278796,-18.174737555028784,-17.28344056891297,16.910470409711685,0.04169843825016239,0.8322874501595834,-0.40703733436021494,0.02910867483890156,-10.498276888409894,-0.3456117158972756,3.7870234512605236,5.009138047439233,14.696732442669752,0.4240348481599765,-0.25710691823899373,0.3852092831450892,0.0
2010,2010-12-31,2011-02-10,349493800.0,0.366243847027641,0.0,-0.7093305763763247,12.045753858093788,-50.64568273092369,20.860418712845693,0.0,0.0,0.0,2.488489304052902,8.131393568147013,1.0,0.8846153846153847,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX,-0.0551708857253642,-0.4118893771000258,2.52100346741952,-0.4095997134413898,-0.23784364645831468,6.465701731713621,0.2319628316623276,0.8322874501595832,-0.1899336206502693,0.6655215935878047,12.496051948140236,-0.2537573161083597,17.765137841587393,17.045596922454653,-10.444768677998063,0.8438810298209177,10.34473416864206,0.744326439351593,10.34473416864206
2011,2011-12-31,2012-02-09,418889000.0,1.0888973466724663,0.0,0.564604450658278,6.058362290571351,12.482925660748982,7.80606181654766,0.0,0.0,0.0,2.7808533220123115,-327.74004192872115,1.0,5.466666666666668,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX,0.27152954440333027,0.6253391255138896,2.812056888134154,0.43819513518401304,0.4853319209951817,1.30302425059503,0.5594718432007401,1.2739350270346028,0.2923640179594096,0.3267004301286945,1.0372285026139154,0.291053420714634,0.8477948486254028,0.7231755674534963,-5.162677481118592,5.715235943775101,1.3107668427808126,3.4720886168197054,1.3107668427808126
2012,2012-12-31,2013-02-08,427076120.0,2.3525503284109783,0.0,0.0093799393672427,9.236547233722243,97.67763582089552,3.17952815277382,0.0,0.0,0.0,11.95845583535728,-13.53454074176203,0.0,-0.8805970149253732,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX,0.02564050229871568,0.032551239862151166,12.096638118368912,0.02724877681595785,0.09456153556642831,0.2695242660586117,0.2711515009261196,-0.5552245112910353,9.177602513344969,-0.2458890421046146,-0.5927878856517385,9.284581230234757,-0.4109463583680552,-0.39077038542875336,-1.0334999845364183,-0.8662532272231243,-0.31355198739229845,-0.9573138376274983,-1.0
2013,2013-12-31,2014-02-11,580888260.0,1.797459284360119,0.0,-0.4125737065027821,214.34644056183623,-13.575119548709049,5.196223403371812,0.0,0.0,0.0,12.459355500470126,-20.75077142478111,0.0,-9.624999999999998,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX,-0.297977708241744,-0.3827755169836392,12.69014445679118,-17.01884206920178,-15.78965399109284,0.28457769288265095,0.018871706017740308,-0.42195364587002476,0.500899665112847,-0.3236182105404597,-0.41532675684579035,0.5935063384222676,-17.04609084601774,-15.884215526659268,0.015053426824039262,-10.172139303482586,-0.9450696273993225,-35.30801104972376,0.0
2014,2014-12-31,2015-02-09,1635036180.0,2.79843651527951,0.0,-0.3086310907095865,0.0,-27.518915463645072,7.983029051408967,0.0,0.0,0.0,12.372893258426966,-34.17398629799803,0.0,-0.173913043478261,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX,-0.24911020314113722,-0.2900924297672725,12.653409090909092,0.0,0.0,0.16451444424745687,0.0,0.10394261579319558,-0.08646224204315978,0.048867505100606806,0.0926830872163667,-0.03673536588208748,17.01884206920178,15.78965399109284,-0.12006324863519408,-0.313560425254936,-1.0,-0.2965699102218286,0.0
2015,2015-12-31,2016-02-11,4705743720.0,5.023362052641545,0.0,-0.2219368883318333,241.7896059487076,-53.75005588728087,11.261382199248915,0.0,0.0,0.0,14.745907058137274,-119.7049590543688,0.0,-0.2962962962962963,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX,-0.1873037269500932,-0.2095138695830408,14.935796227882559,-4.765137336233497,-4.498406596185948,0.11857822049032404,0.04163779394884,0.08669420237775319,2.373013799710307,0.06180647619104401,0.0805785601842317,2.282387136973467,-4.765137336233497,-4.498406596185948,-0.04593622375713283,-0.4688811073304483,1.687402942764783,-0.4625141668348574,0.0
2016,2016-12-31,2017-02-14,3272526100.0000005,3.631254829149032,0.0,-0.4680303737649939,223.71954,-23.78476929619392,10.657472917996552,0.0,0.0,0.0,10.105543499704083,-30.42726926529392,0.0,-0.5523809523809522,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX,-0.3864568896095714,-0.44807972636934423,10.207207207207206,-9.8248,-9.406,0.15945591453170604,0.041086209824534495,-0.2460934854331606,-4.64036355843319,-0.19915316265947822,-0.23856585678630343,-4.7285890206753525,-5.0596626637665025,-4.907593403814053,0.040877694041382,-0.5865465708598995,-0.24123627902271233,-0.5644253837498142,0.0
2017,2017-12-31,2018-02-13,7210948510.0,4.224568334298267,0.4520817866145787,-0.1770946241081973,42.287908566691,-47.94955528896747,18.36637352272544,0.0,0.0,0.0,10.051372505787675,-67.49045146191901,0.9922413473079826,0.0061349693251532,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX,-0.17434389566421352,-0.3830353256050175,10.19584389813692,-0.8127467115439347,-0.8819249378194103,1.1970102488861658,0.19768563988595764,0.2909357496567966,-0.054170993916407895,0.2121129939453579,0.06504440076432672,-0.011363309070286931,9.012053288456064,8.52407506218059,1.0375543343544598,-0.0102913034233468,9.775066666666667,0.1086434329451999,0.0
2018,2018-12-31,2019-02-08,7199662350.0,5.327921538205796,0.3911751586616738,0.0410254738988962,14.279942713411932,305.22861778219885,13.402975154181355,0.0,0.4500184094256259,0.0,8.014609046501876,84.1739125039189,0.9891654108678308,1.1358024691358024,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX,0.0212565863599795,0.04391126641914449,8.361690070608503,0.08176358478858257,0.04678441627515291,1.0657722587958773,0.4543518558607906,0.21812009800709348,-2.0367634592857993,0.195600482024193,0.426946592024162,-1.8341538275284162,0.8945102963325173,0.9287093540945632,-0.13123799009028847,1.1481037167992592,1.7918775444544814,1.2808672284772498,1.7832227570897663
2019,2019-12-31,2020-02-07,10229305000.0,6.953056768558952,0.3794027565084226,0.1430365252702725,12.493444994290064,266.1103783783784,15.459387658973151,0.0,0.4280425728829246,0.0,1.4100459932779057,71.70905859904155,0.9906103286384976,0.7727272727272728,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX,0.028330781010719754,0.05809389229078348,1.4700159207500443,0.2780713107473671,0.046948356807511735,1.050557387344952,0.6034456355283307,0.1020110513713763,-6.604563053223971,0.007074194650740256,0.014182625871638994,-6.891674149858459,0.19630772595878448,0.000163940532358825,-0.01521487145092526,0.7526408033726494,0.7465206985196348,4.939775037267922,0.7490719187365996
2020,2020-12-31,2021-02-05,8534935000.0,12.096670247046188,0.2376779846659364,0.7454953190438662,8.53201548905249,21.90924380063835,7.923668087373468,0.0,0.3607142857142857,0.0,8.428954423592494,41.00935202205882,0.9903432450521082,9.666666666666666,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX,0.23479564189773447,0.3616586751909075,5.448793565683646,0.304904866622048,0.38942537527488286,0.5403125554963595,0.6029284602524932,0.6024587937735937,7.018908430314588,0.2064648608870147,0.303564782900124,3.9787776449336016,0.026833555874680948,0.3424770184673711,-0.5102448318485926,10.008108108108107,0.3271158482426088,0.455180973588625,0.3267580376585116
2021,2021-12-31,2022-02-11,8156682000.0,14.52431289640592,0.2124969843184559,0.0906321757416279,7.108144684605205,89.92279017857143,5.863960698689956,0.0,0.4688524590163934,0.0,3.6484947111472734,34.56491634491635,0.9873842082046758,-0.7788461538461539,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX,0.043232810615199034,0.06521106259097526,3.9576891781936534,0.1737097485663873,0.07904719894133215,0.5083697234352256,0.5469240048250905,-0.6548631433022384,-4.78045971244522,-0.19156283128253543,-0.29644761259993224,-1.4911043874899925,-0.13119511805566073,-0.3103781763335507,-0.03194283206113391,-0.7800147311563957,0.08375561717181375,-0.38256506741925367,0.08051747441591041
2022,2022-12-31,2023-02-09,11442352000.0,17.826722338204593,0.1109891501667581,0.0871295101845078,7.686136897964667,74.06053074433657,6.700053870476636,0.0,0.6609686609686609,0.0,2.49079412311698,35.43620935274079,0.9844159333646806,0.6956521739130435,Drug Manufacturers—Specialty & Generic,Healthcare,96.91,9455973868,743706,NBIX,0.06522565120108076,0.09046726782995666,2.7031802120141344,0.16726002552562638,0.10378182306710552,0.38698910879494086,0.6284882002786338,-0.003502665557120088,-1.1577005880302935,0.021992840585881725,0.025256205238981408,-1.254508966179519,-0.006449723040760913,0.024734624125773375,-0.12138061464028471,0.7243303571428571,0.3133656815174239,0.2646013204672423,0.30941744102930663
