Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,22700560000.0,5.484304932735426,0.5197667068896167,0.1101750432997626,0.343034225264468,4.467228525121556,1.5024693376941949,0.0,21.53832752613241,0.0,0.8778463913546893,-8.166755555555556,0.2306782825140012,13.785714285714285,Utilities—Diversified,Utilities,21.02,14069442720,6178091,AES,0.035453657415388154,0.33633142545652767,1.4137398687765341,0.2075917859365277,0.07678904791537025,8.486508585445625,0.4617020054013676,-0.014827708924752409,-0.027068563232049203,-0.018810176955036565,-0.1955827623549234,-0.08659895350693736,0.015511833299962141,-0.03018518078597015,-1.9292893341087263,13.989473684210529,-0.010096174967620015,0.100990099009901,0.0874156644177178
2009,2009-12-31,2010-02-26,26984770000.0,7.008995502248876,0.5037561654230429,0.0953473343750102,0.628781783412423,13.492051671732522,1.8989882352941176,1.2857142857142858,18.671353251318106,0.0952942011338432,0.8507778281226401,-28.917817589576547,0.2475387775338196,-0.4525139664804469,Utilities—Diversified,Utilities,21.02,14069442720,6178091,AES,0.01664348046035159,0.14074866310160428,1.3271409152695968,0.22310361923648983,0.0466038671294001,6.557219251336899,0.35712659668648034,-0.014827708924752409,-0.027068563232049203,-0.018810176955036565,-0.1955827623549234,-0.08659895350693736,0.015511833299962141,-0.03018518078597015,-1.9292893341087263,-0.46677471636953,-0.12140634723086496,-0.05575539568345324,-0.05718910169948745
2010,2010-12-31,2011-02-28,26545420000.0,8.41742522756827,0.4871022685196613,0.0962227362748959,0.562649125968643,1040.7133333333331,1.4469983006334004,0.0,21.13833333333333,0.0,0.8274023558586485,7.80535,0.2381209827596564,-0.9897959183673468,Utilities—Diversified,Utilities,21.02,14069442720,6178091,AES,0.00022216188195798672,0.001390390854317936,1.1712337259764414,0.21457319637171862,0.0005406379527842854,4.6497759925845825,0.41092542766162277,0.0008754018998857055,-0.023375472263991615,-0.0164213185783936,-0.13935827224728634,-0.1559071892931554,-0.008530422864771209,-0.046063229176615816,-1.9074432587523162,-0.986322188449848,0.17904950775550676,0.13396825396825396,0.13419170243204578
2011,2011-12-31,2012-02-27,30074520000.0,7.6426735218509,0.4979374848344473,0.0929381941792514,0.5332592335301609,158.81931034482758,1.549196098217289,0.0,16.653992395437264,0.0,0.665403741416055,20.289691629955943,0.2393192080583536,6.0,Utilities—Diversified,Utilities,21.02,14069442720,6178091,AES,0.0012794211722145015,0.009754456777665657,1.0925882074354725,0.2166840338080352,0.0033576473312492763,5.987891019172553,0.38104691946264313,-0.0032845420956445076,-0.16199861444259356,0.0010572592902565149,0.008364065923347722,-0.0786455185409689,0.0021108374363165705,0.0028170093784649908,1.3381150265879702,5.444444444444445,0.03766444404397189,0.047872340425531915,0.042885973763874874
2012,2012-12-31,2013-02-27,27481500000.0,6.051655629139073,0.5109490796079369,-0.1650818803533801,0.4453172371975084,-8.858004385964911,1.7681111840665351,-0.0328947368421052,18.76072821846554,0.0037135606857708,0.6464719317225628,12.14812030075188,0.2047296179923929,-18.285714285714285,Utilities—Diversified,Utilities,21.02,14069442720,6178091,AES,-0.02180253406645948,-0.19960604070912671,1.0175501863204712,0.18813736839204012,-0.05027286257648421,7.510615014226308,0.43368395888118577,-0.2580200745326315,-0.018931809693492174,-0.02308195523867398,-0.20936049748679236,-0.07503802111500124,-0.02854666541599507,-0.053630509907733485,1.522723995053755,-16.724137931034484,0.05019103855505384,-0.0881645738712263,-0.10159651669085631
2013,2013-12-31,2014-02-26,30187930000.0,5.827725437415881,0.5208730296206479,0.0802353496564599,0.678429928890567,94.56956140350876,2.489822170900693,1.043859649122807,18.485380116959064,0.0110380087803185,0.6106102182150791,14.829339752407153,0.2043294946825247,1.1239669421487604,Utilities—Diversified,Utilities,21.02,14069442720,6178091,AES,0.002821014080324664,0.026327944572748268,1.0112374232327193,0.1904851802907306,0.007173872003020577,7.565819861431871,0.39323451535473014,0.24531723000984,-0.035861713507483683,0.024623548146784142,0.22593398528187497,-0.006312763087751971,0.0023478118986904883,0.057446734579504784,0.05520484720556329,1.125,-0.12402844385645775,-0.11309698212716085,-0.12574044157242864
2014,2014-12-31,2015-02-26,29215383180.53,5.944135238794342,0.5352871734332495,0.0847485713881723,0.5771832019438935,12.869158882353704,2.316569096566011,0.1872561768530559,20.025641025641026,0.0145507704555441,0.7084464770615978,-43.98392524679999,0.1801003149422606,6.066666666666667,Utilities—Diversified,Utilities,21.02,14069442720,6178091,AES,0.019735153723759176,0.18000936329588016,1.1184793482921251,0.16919398110346437,0.04485011081301761,7.406601123595506,0.4400246368629061,0.004513221731712397,0.0978362588465187,0.016914139643434512,0.1536814187231319,0.10724192505940588,-0.02129119918726624,0.037676238809997036,-0.15921873783636542,5.745614035087719,0.07897552073500724,-0.04162537165510406,-0.048968278410840775
2015,2015-12-31,2016-02-24,26052600000.0,4.630882352941176,0.564640434192673,0.0652633660820238,0.4349127848693443,21.266666666666666,2.066560812956494,0.9019607843137256,17.921481481481482,0.042411949105661,0.6070503597122302,-37.4,0.1915391298536389,-0.5849056603773586,Utilities—Diversified,Utilities,21.02,14069442720,6178091,AES,0.00830393487109905,0.09717370593839314,0.9879136690647482,0.17844015237586044,0.020450444429592995,9.742457923150207,0.4060515603799186,-0.0194852053061485,-0.1013961173493676,-0.011431218852660126,-0.08283565735748702,-0.13056567922737694,0.009246171272396075,-0.024399666383424615,2.3358567995547013,-0.6020806241872562,-0.1273183249737548,-0.0796277145811789,-0.07189119170984457
2016,2016-12-31,2017-02-27,26792069765.28,4.2528141604963725,0.5665439242503946,0.2230785864957383,0.561907092983954,-6.75581395157522,2.73230843424481,-0.2566371681415929,17.703174603174602,0.0379876014912687,0.8097496206373292,14.16339474077922,0.1790814073310761,-4.909090909090909,Utilities—Diversified,Utilities,21.02,14069442720,6178091,AES,-0.0312854730197403,-0.4044380816034359,1.2160470409711683,0.16097453260709554,-0.08317385543942293,10.887258410880458,0.3761455189789308,0.1578152204137145,0.20269926092509905,-0.039589407890839354,-0.5016117875418291,0.22813337190642013,-0.0174656197687649,-0.10362429986901593,1.144800487730251,-4.69281045751634,-0.09202699993316849,-0.18089887640449437,-0.15108164689462666
2017,2017-12-31,2018-02-27,26163800000.0,3.734848484848485,0.6029536119835709,-0.0284806514343803,0.6788034188034188,-6.156589147286822,2.899716024340771,-0.2730404823428079,14.352313167259789,0.0443493102772881,0.4704711347047113,22.909615384615385,0.2339981006647673,-0.0232558139534883,Utilities—Diversified,Utilities,21.02,14069442720,6178091,AES,-0.03506281710558106,-0.47099391480730224,1.0613802256138023,0.21358024691358024,-0.11025641025641025,11.467342799188641,0.31801159700410725,-0.2515592379301186,-0.33927848593261795,-0.00377734408584076,-0.06655583320386632,-0.15466681535736604,0.0526057143064847,-0.02708255481698732,0.5800843883081832,-0.027433628318584,-0.22493743559546592,0.0283493369913123,0.012741471434443074
