Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-06-21,2007-03-31,14399411763.44,29426411763.44,3.8035164838508586,0.5310905961508371,-0.047520325203252,4.613717322473566,-7.911764705186813,5.657922107442043,0.0,0.0,0.0,0.7574671445639187,137.13725488990477,1.0,-6.583333333333334,Utilities—Diversified,Utilities,AES,-0.014238773274917854,-0.1787819253438114,1.3608124253285543,-0.7491188721563602,-0.14578660685677666,10.271119842829076,0.09766859646377718,0.0675013468135504,-0.019657957284766825,0.021810350737979593,0.2594745094666471,-0.026006771618307,0.9883533219171258,0.21965024322041304,-1.679809813426921,-6.617283950617284,-0.007901308468662502,-6.412037037037037,-0.0025567273889421
2007Q2,2007,Q2,2007-08-09,2007-06-30,14606378387.84,29605378387.84,4.585303640754459,0.52538164428913,0.0199810216102984,4.367936120765551,14.783783793360325,4.771766869598171,0.0,0.0,0.0,0.7378091872791519,-77.69350206297872,1.0,1.537313432835821,Utilities—Diversified,Utilities,AES,0.007571577463061738,0.08069258412283567,1.3348056537102473,0.23923444976076555,0.07386363636363637,8.591310029402155,0.10250751026914352,0.0675013468135504,-0.019657957284766825,0.021810350737979593,0.2594745094666471,-0.026006771618307,0.9883533219171258,0.21965024322041304,-1.679809813426921,1.542857142857143,0.07145145786606857,1.3421727972626176,0.07145145786606857
2007Q3,2007,Q3,2007-11-06,2007-09-30,14227733340.24,27949733340.24,4.658737861816147,0.4796101949025487,-0.0544922397954001,4.099030060570441,34.53333335009709,4.4475565302407,0.0,0.0,0.0,0.787378988884905,70.08735635586207,1.0,-0.5833333333333334,Utilities—Diversified,Utilities,AES,0.003088455772113943,0.03219756173804314,1.366081032628182,-0.7847882454624028,0.029674445404782483,8.41325414191935,0.10407796101949025,-0.0744732614056985,0.04956980160575308,-0.004483121690947795,-0.04849502238479253,0.03127537891793475,-1.0240226952231684,-0.04418919095885389,-0.17805588748280599,-0.582995951417004,0.03797846889952153,-4.405,0.03797846889952153
2007Q4,2007,Q4,2008-03-17,2007-12-31,14288520000.0,30224520000.0,4.736526946107785,0.5222767248135141,0.2874592185883663,3.899705240174673,210.12529411764703,4.515967130214918,0.0,0.0,0.0,1.0379423568040862,-76.00276595744681,1.0,-0.8326666666666667,Utilities—Diversified,Utilities,AES,0.0004934258264882594,0.005372945638432364,1.5206129149945276,1.9718886462882097,0.004639737991266376,9.889064475347661,0.10634777813252837,0.3419514583837664,0.2505633679191812,-0.0025950299456256837,-0.026824616099610777,0.15453188236634552,2.7566768917506126,-0.025034707413516107,1.4758103334283117,-0.8349514563106796,0.055603572457505045,3.652349486049927,0.055603572457505045
2008Q1,2008,Q1,2008-05-08,2008-03-31,11097457147.62,27776457147.620003,4.988626607301018,0.5160162260456008,-0.0726693705314408,2.7040587591666667,11.90714286225322,3.3416010682384827,0.0,0.0,0.0,0.7173877009779546,-68.5028218988889,1.0,12.54581673306773,Utilities—Diversified,Utilities,AES,0.006518394181004336,0.07015959048479374,1.3862091828277805,-0.7807017543859649,0.05677387914230019,8.72779283348389,0.11481326059588753,-0.3601285891198071,-0.32055465582613163,0.0060249683545160766,0.06478664484636137,-0.13440373216674706,-2.7525904006741744,0.05213414115103382,-1.1612716418637703,12.705882352941176,0.12008733624454149,-1.4434602076124567,0.12008733624454149
2008Q2,2008,Q2,2008-08-07,2008-06-30,12909120000.0,29725120000.0,6.382440476190476,0.5011675193493376,-0.1025236692548836,3.1136324167872647,3.5739534883720934,3.009820470972255,0.0,0.0,0.0,0.8472103004291845,-29.88222222222222,1.0,2.8235294117647056,Utilities—Diversified,Utilities,AES,0.023691460055096418,0.2105385870832362,1.5285836909871244,-0.7814761215629522,0.2178002894356006,6.998601072511075,0.10877607241243605,-0.029854298723442793,0.12982259945122998,0.01717306587409208,0.14037899659844244,0.14237450815934394,-0.0007743671769873117,0.1610264102933004,-1.7291917609728156,2.875536480686695,0.01023391812865497,-0.0112359550561797,0.01023391812865497
2008Q3,2008,Q3,2008-11-06,2008-09-30,7820610000.0,24757610000.0,6.321375186846039,0.5086623195918478,0.0171344787700497,1.7999102416570771,13.483810344827583,1.8492811539371008,0.0,0.0,0.0,0.7678670360110803,37.96412621359223,1.0,-0.8384615384615385,Utilities—Diversified,Utilities,AES,0.00395601997108013,0.03428706550011823,1.5499538319482917,0.1947065592635213,0.0333716915995397,6.790967131709624,0.11854418465064251,0.1196581480249333,-0.07934326441810424,-0.019735440084016287,-0.17625152158311796,0.021370140961167294,0.9761826808264735,-0.1844285978360609,-0.20763394080145137,-0.8394241417497231,0.04799807042932947,1.261111111111111,0.04799807042932947
2008Q4,2008,Q4,2009-02-26,2008-12-31,5512560000.0,22700560000.0,5.484304932735426,0.5197667068896167,0.4109184752530043,1.586348201438849,-29.322127659574463,1.5024693376941949,0.0,0.0,0.0,0.8778463913546893,-19.20752613240418,1.0,-1.3247619047619048,Utilities—Diversified,Utilities,AES,-0.0013503418950755618,-0.012810029980921232,1.4137398687765341,2.7545323741007195,-0.013525179856115108,8.486508585445625,0.09983910819973568,0.3937839964829546,0.10997935534360903,-0.005306361866155692,-0.047097095481039464,-0.1362139631717576,2.559825814837198,-0.046896871455654805,1.6955414537360012,-1.3241379310344827,-0.2002301495972382,10.314420803782506,-0.2002301495972382
2009Q1,2009,Q1,2009-05-08,2009-03-31,3863650000.0,20553650000.0,5.887218045112782,0.5154429071703313,0.0269410938817285,1.143768502072232,4.43079128440367,0.986883780332056,0.055045871559633,4.97011952191235,0.0031058713910421,1.0172375690607736,-19.513383838383835,0.2613972764949674,5.838709677419355,Utilities—Diversified,Utilities,AES,0.006257534875710431,0.05568326947637293,1.5940331491712707,0.23623445825932504,0.0645352279455299,6.932567049808429,0.096963086285091,-0.3839773813712758,0.13939117770608422,0.007607876770785993,0.06849329945729415,0.18029328039473658,-2.5182979158413943,0.07806040780164501,-1.553941535637196,5.638297872340425,-0.027913669064748202,-0.9166318428750523,-0.7458992805755396
2009Q2,2009,Q2,2009-08-07,2009-06-30,7743870000.0,25228870000.0,6.584707646176912,0.5136565289432893,0.0263849613113942,2.2156995708154508,6.389331683168317,1.7631762295081963,1.062706270627063,4.589254766031196,0.0415812765451899,0.9636835278858624,-62.45056451612904,0.242346208869814,0.3333333333333332,Utilities—Diversified,Utilities,AES,0.008097706985942595,0.06898907103825136,1.4863813229571985,0.21716738197424892,0.08669527896995709,6.645491803278689,0.0934042439467636,-0.000556132570334298,-0.05355404117491114,0.0018401721102321638,0.013305801561878432,-0.10765182621407221,-0.019067076285076118,0.022160051024427183,-0.28707524652974037,0.38990825688073394,0.03463587921847247,-0.04887218045112782,-0.04077010192525481
2009Q3,2009,Q3,2009-11-06,2009-09-30,9884940000.0,27524940000.0,6.871064467766117,0.5007513817783551,0.0257080736437772,2.5755445544554454,13.358027027027028,2.156871045166921,1.227027027027027,4.896193771626297,0.0229642263888298,0.9285027252324464,21.6775,0.2626367899947889,-0.3636363636363636,Utilities—Diversified,Utilities,AES,0.004712055220193067,0.040366572114335586,1.3991663994870152,0.2412714955706097,0.04820218863991663,6.6977962033602445,0.09775604289243779,-0.0006768876676170009,-0.035180802653416055,-0.003385651765749528,-0.028622498923915773,-0.08721492347018334,0.024104113596360777,-0.03849309033004046,0.05230440008155579,-0.38943894389438943,0.09814020028612304,0.22002635046113306,0.19008264462809918
2009Q4,2009,Q4,2010-02-26,2009-12-31,8877770000.0,26984770000.0,7.008995502248876,0.5037561654230429,0.0204163542893626,2.604979460093897,-46.238385416666674,1.8989882352941176,-5.9375,4.659050966608084,0.0321026564103372,0.8507778281226401,-20.130997732426305,0.2221244131455399,-1.2557142857142858,Utilities—Diversified,Utilities,AES,-0.0012141140761350701,-0.010267379679144385,1.3271409152695968,0.19571596244131456,-0.014084507042253521,6.557219251336899,0.08620209940558998,-0.005291719354414599,-0.07772489710980623,-0.005926169296328137,-0.05063395179347997,-0.07202548421741839,-0.04555553312929514,-0.06228669568217015,-0.14057695202334575,-1.2594594594594595,-0.11203751954142782,-0.2796976241900648,-0.2490079365079365
2010Q1,2010,Q1,2010-05-07,2010-03-31,7645000000.0,24895000000.0,8.988489208633094,0.4928608948951817,0.0226032693794796,1.859192607003891,10.220588235294118,1.223787417960621,0.3850267379679144,5.412173913043478,0.0094179202092871,1.0707861908906295,40.026178010471206,0.2431906614785992,4.770949720670392,Utilities—Diversified,Utilities,AES,0.004464925266224154,0.029934368496878503,1.5172613867130837,0.2232490272373541,0.04547665369649805,5.017768528893869,0.09818060264552791,0.0021869150901169983,0.2200083627679894,0.005679039342359224,0.040201748176022886,0.19012047144348698,0.027533064796039536,0.059561160738751576,-1.5394507224430294,4.895833333333333,0.20657276995305165,0.37631184407796103,0.32100396301188905
2010Q2,2010,Q2,2010-08-06,2010-06-30,6421800000.0,23202800000.0,9.62158273381295,0.4833296479201985,0.0174026391522263,1.59706540661527,11.148958333333336,0.960340960071781,0.0,5.5154264972776765,0.0,1.069610307982401,28.79730941704036,0.244217856254663,-0.3333333333333334,Utilities—Diversified,Utilities,AES,0.003537996609419916,0.021534320323014805,1.502828409805154,0.2190997264362099,0.035811987067893555,4.493345296844624,0.0987936414338714,-0.005200630227253301,-0.0011758829082284539,-0.0009269286568042378,-0.008400048173863698,-0.014432976907929662,-0.004149300801144201,-0.009664666628604497,-0.5244232320492452,-0.22994652406417113,-0.02213035019455253,-0.04030501089324619,-0.018
