Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-06-30,2007-03-31,17154275836.243916,16424479108.430334,2.564577781512051,0.0158320591233435,-0.023511991017964,1.0074683458728222,6.079204442663604,5.489477131795016,0.1792126382571069,0.0,0.0073699050569594,0.0,38.14793204156999,0.0,0.4833615384615384,Insurance—Life,Financial Services,PUK,0.006475219895215466,0.2257481708161554,0.0,0.0,0.041430928807166416,33.86339838172299,0.15628951803985214,0.0,0.0,-0.005035378702051268,-0.17222548932469245,0.0,0.0,-0.006140204818117799,2.2928138180350928,0.4950821528396678,-0.23745860959139423,0.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,16858287548.790333,22160237622.09381,9.522421596404609,0.0331910858226647,-0.023511991017964,0.9564251163350236,6.775329379979711,1.4505351856176207,0.2032409561639923,0.0,0.0074993016857802,0.0,37.48970891500562,0.0,-0.1184264430581267,Insurance—Life,Financial Services,PUK,0.0014398411931641985,0.05352268149146294,0.0,0.0,0.03529072398904862,36.15621219975808,0.040799423486211524,0.0,0.0,-0.005035378702051268,-0.17222548932469245,0.0,0.0,-0.006140204818117799,2.2928138180350928,-0.11822576689462791,0.03519342610027608,0.0,0.0
2007Q3,2007,Q3,2007-06-30,2007-09-30,18467759444.9859,17737962717.172318,2.5561865249672264,0.0158320591233435,-0.023511991017964,1.151355689858013,14.736983805922986,5.90980022220158,0.4035419338581564,0.0,0.0068457348391732,0.0,41.06887629607117,0.0,-0.4475254901960784,Insurance—Life,Financial Services,PUK,0.0028756397869777813,0.10025457549573942,0.0,0.0,0.019531739075998516,33.86339838172299,0.14722907037558666,0.0,0.0,0.0014357985938135828,0.04673189400427648,0.0,0.0,-0.0157589849130501,-2.2928138180350928,-0.496357282573189,-0.08999828122599775,0.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,17094268524.68055,14175081613.426212,10.05928138430701,0.0158320591233435,-0.023511991017964,1.2463746135406846,17.84991907468497,1.3900636838526312,0.5280560263353465,0.0,0.007395776195482,0.0,38.01448689556854,0.0,-0.2901810748078165,Insurance—Life,Financial Services,PUK,0.0005493930486741206,0.019468767309763903,0.0,0.0,0.017456306220854416,34.4204160619255,0.03147246855796908,0.0,0.0,-0.0023262467383036605,-0.08078580818597551,0.0,0.0,-0.0020754328551441,0.5570176802025131,-0.23579712429626984,-0.1449387413047796,0.0,0.0
2008Q1,2008,Q1,2007-12-31,2008-03-31,16119773691.87192,16225211037.193869,1.5144651952735368,0.0289641925935548,-0.023511991017964,-4.288578888075807,-27.797247123658025,8.611546928197596,-0.7500000000000004,0.0,0.0067452722626054,0.0,48.70668080074592,0.0,-1.5857625,Insurance—Life,Financial Services,PUK,-0.0018372289391394715,-0.07744963817719536,0.0,0.0,0.0,41.15568159593193,-0.047633407874103424,0.0,0.0,-0.002386621987813592,-0.09691840548695926,0.0,0.0,-0.017456306220854416,6.73526553400643,-1.605540063502001,-1.2740587104708447,0.0,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,12764423832.33024,17859559569.930748,8.940190639903806,0.0350642892661788,-0.023511991017964,0.0,0.0,1.1551435717427967,0.0,0.0,0.0085183838919434,0.0,38.56832788665199,0.0,1.0,Insurance—Life,Financial Services,PUK,0.0,0.0,0.0,0.0,0.0,37.01458933717579,0.0,0.0,0.0,0.0018372289391394715,0.07744963817719536,0.0,0.0,0.0,-4.141092258756139,1.0,-0.23745860959139423,1.0,0.0
2008Q3,2008,Q3,2008-06-30,2008-09-30,12377953264.62,12483390609.94195,1.5144651952735368,0.0289641925935548,-0.023511991017964,-3.293087735779121,-21.344780166189544,6.612582003372626,-0.7500000000000004,0.0,0.0087843490792658,0.0,37.400588255801146,0.0,0.0,Insurance—Life,Financial Services,PUK,-0.0018372289391394715,-0.07744963817719536,0.0,0.0,0.0,41.15568159593193,-0.047633407874103424,0.0,0.0,-0.0018372289391394715,-0.07744963817719536,0.0,0.0,0.0,4.141092258756139,0.0,-0.23745860959139423,0.0,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,10347419655.87756,10769169037.16536,5.99269701364643,0.0289641925935548,-0.0059066049464649,-2.7528752158991368,-17.843289041437142,1.3969834836712354,-0.7500000000000004,0.0,0.0105081523683538,0.0,31.26523212570402,0.0,0.0,Insurance—Life,Financial Services,PUK,-0.00045930723478486787,-0.019572953736654804,0.0,0.0,0.0,41.60320284697509,-0.011908351968525856,0.017605386071499102,0.0,0.0013779217043546036,0.05787668444054055,0.0,0.0,0.0,0.4475212510431561,0.0,-0.23745860959139423,0.0,0.0
2009Q1,2009,Q1,2008-12-31,2009-03-31,8336874785.8102045,8910504784.354906,2.0375725007120518,0.0295318633262203,0.0327987665975899,0.4287634648361592,7.62688383696539,3.2719488965816943,0.5088757396449707,0.0,0.016680329428206,0.0,1213.1231703032088,0.0,2.8633383837306075,Insurance—Life,Financial Services,PUK,0.0029681147202683606,0.107250515627479,0.0,0.02010903594669328,0.014054346244204666,35.13422179914327,0.21118838747069207,0.038705371544054804,0.0,0.0034274219550532283,0.1268234693641338,0.0,0.02010903594669328,0.014054346244204666,-6.468981047831818,2.8849463540536098,-0.23745860959139423,1.7540983606557377,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,10076277055.36244,12543788159.162409,6.209064326235289,0.0403338248422657,0.0327987665975899,0.0,0.0,1.297747631770091,0.0,0.0,0.0138009124863247,0.0,1466.2287104347845,0.0,-1.0,Insurance—Life,Financial Services,PUK,0.0,0.0,0.0,0.0,0.0,41.23665254237289,0.0,0.0,0.0,-0.0029681147202683606,-0.107250515627479,0.0,-0.02010903594669328,-0.014054346244204666,6.102430743229618,-1.0,-1.0,-1.0,0.0
