Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,10769169037.16536,5.99269701364643,0.0289641925935548,-0.0236264197858596,-0.6882188039747842,-17.843289041437142,1.3969834836712354,-0.7500000000000004,0.0,0.0420326094734154,0.0,9.70596491814438,0.0,-1.3060835918267104,Insurance—Life,Financial Services,27.11,37319898401,433650,PUK,-0.0018372289391394715,-0.07829181494661921,0.0,0.0,0.0,41.60320284697509,-0.047633407874103424,0.050514680655424804,0.0,0.004805343659407832,0.1860896143406553,0.0,0.02010903594669328,0.014054346244204666,-6.289696229210776,-1.2861226003740345,-0.018027838221677247,-2.750210970464135,0.0
2009,2009-12-31,2009-12-31,17625288409.97796,8.10891140851358,0.042247337039086,0.0268882608695652,0.19711443296914,14.025158448790927,1.5118812169323346,0.5088757396449707,0.0,0.0362830652860709,0.0,557.7063006695722,0.0,2.8633383837306075,Insurance—Life,Financial Services,27.11,37319898401,433650,PUK,0.0029681147202683606,0.10779779939403607,0.0,0.02010903594669328,0.014054346244204666,35.31350661776431,0.21118838747069207,0.050514680655424804,0.0,0.004805343659407832,0.1860896143406553,0.0,0.02010903594669328,0.014054346244204666,-6.289696229210776,2.8849463540536098,-0.018027838221677247,1.7540983606557377,0.0
2010,2010-12-31,2010-12-31,17486627533.30873,9.821750215097676,0.0425105250646074,0.0486668647348049,0.2249283404982872,7.489123488037312,1.3344459857279782,0.3137665967854645,0.0,0.0418963043254203,0.0,5.777323833628784,0.0,1.0008829804656318,Insurance—Life,Financial Services,27.11,37319898401,433650,PUK,0.005486836959272408,0.17818453492715725,0.0,0.02817634722746925,0.03003400075557234,31.469430955049184,0.182687514857787,0.0217786038652397,0.0,0.0025187222390040476,0.07038673553312118,0.0,0.008067311280775969,0.015979654511367673,-3.8440756627151274,1.0205151021274443,-0.0545042910516998,0.3248081841432225,0.0
2011,2011-12-31,2011-12-31,15274923431.363094,11.1765289410682,0.0254550771255208,0.0,0.2775234943207237,6.799511868236471,1.11125070567866,0.4308724832214765,0.0,0.0633681492982272,0.0,6.277120621853992,0.0,0.0432858707055975,Insurance—Life,Financial Services,27.11,37319898401,433650,PUK,0.005446304554426494,0.16343095316441816,0.0,0.0,0.04081520845888347,29.00296150049359,0.13343811682140508,-0.0486668647348049,0.0,-4.053240484591398e-05,-0.014753581762739082,0.0,-0.02817634722746925,0.010781207703311133,-2.466469454555593,0.04743771385440208,-0.22923963205996942,-1.0,0.0
2012,2012-12-31,2012-12-31,22280061736.821465,13.17606839054897,0.022020737913896,0.0891462472024092,0.2404485724162248,6.07151798059285,1.287684622392363,0.298133818843878,0.0,0.0491036705807082,0.0,43.44991857772797,0.0,0.5319974434304118,Insurance—Life,Financial Services,27.11,37319898401,433650,PUK,0.0070813175053907615,0.2120861086977507,0.0,0.03556071598529094,0.03960271108226981,28.949609035621197,0.17880890756898402,0.0891462472024092,0.0,0.0016350129509642673,0.04865515553333255,0.0,0.03556071598529094,-0.0012124973766136637,-0.05335246487239331,0.5347098441487985,0.581697325789334,0.0,0.0
2013,2013-12-31,2013-12-31,36042761253.95181,12.49042476271623,0.0235724016052428,0.059609700275645,0.4010986835180174,15.571628311466569,2.1719597624076683,0.5802377414561665,0.0,0.0372624962431766,0.0,19.00218649794561,0.0,-0.3775941321904446,Insurance—Life,Financial Services,27.11,37319898401,433650,PUK,0.004129695764760748,0.13948186528497408,0.0,0.02416203731700316,0.02575830064108698,32.77523316062176,0.16032485303682975,-0.029536546926764197,0.0,-0.0029516217406300137,-0.07260424341277663,0.0,-0.011398678668287778,-0.013844410441182828,3.8256241250005623,-0.3748393290111252,-0.038831878773910734,-0.3469259723964868,0.0
2014,2014-12-31,2014-12-31,39798329834.74645,14.42404992150122,0.0207473375153031,0.0878965887953057,0.4045486159770415,10.974111440536056,2.0589815385850394,0.4038808664259927,0.0,0.0368030585997278,0.0,14.68516361849511,0.0,0.5546411160611288,Insurance—Life,Financial Services,27.11,37319898401,433650,PUK,0.006002101819048547,0.18762170857675048,0.0,0.03370954568895247,0.036863906309783236,30.259249851833037,0.1628178459604988,0.028286888519660693,0.0,0.0018724060542877992,0.048139843291776396,0.0,0.009547508371949311,0.011105605668696256,-2.515983308788723,0.5539812017436888,0.08582944652527638,0.5148895292987512,0.0
2015,2015-12-31,2015-12-31,39815887956.86351,15.035547929110926,0.0214556119746243,0.0860735727663072,0.6380420339427019,10.218815902288986,2.0342976620612347,0.377665761923226,0.0,0.036957879027709,0.0,11.57414414229394,0.0,0.1064547765938941,Insurance—Life,Financial Services,27.11,37319898401,433650,PUK,0.00666434099512901,0.19907371671169433,0.0,0.05427047064520034,0.06243796150587096,28.87140100347356,0.10673540318100183,-0.0018230160289984948,0.0,0.0006622391760804629,0.011452008134943847,0.0,0.020560924956247867,0.025574055196087728,-1.387848848359475,0.10775536024788293,-0.34597176414066055,0.05294863665187064,0.0
2016,2016-12-31,2016-12-31,54053609449.57434,14.136721159777917,0.0222402645707314,0.0872489395200949,0.4691560591430646,17.487480717792817,2.2905666479530886,0.6595523165018222,0.0,0.0377156851318643,0.0,18.12922312945494,0.0,-0.3809662859562615,Insurance—Life,Financial Services,27.11,37319898401,433650,PUK,0.004082907897589362,0.1309832265102959,0.0,0.03635727054354505,0.026828110161443493,31.080799127233053,0.1521876819880212,0.001175366753787696,0.0,-0.0025814330975396475,-0.06809049020139843,0.0,-0.017913200101655286,-0.03560985134442747,2.2093981237594917,-0.37967348864111244,0.44370671673183065,-0.03282143932550437,0.0
2017,2017-12-31,2017-12-31,63411074847.93525,16.93811495395435,0.023863173941827,0.0,0.4096866183224353,14.844408980839953,2.2044690156789115,0.4851402260359981,0.0,0.0326816801303562,0.0,23.86493476125616,0.0,0.3581902935577664,Insurance—Life,Financial Services,27.11,37319898401,433650,PUK,0.004836610040470422,0.14850500404052963,0.0,0.0,0.027598715371641144,29.70392242183129,0.1752476510352451,-0.0872489395200949,0.0,0.0007537021428810596,0.017521777530233734,0.0,-0.03635727054354505,0.0007706052101976515,-1.376876705401763,0.3621586456960424,0.3241247540690522,-1.0,0.0
