Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-17059000.0,0.0,-16745000.0,-0.72,0.0,0.0,76898000.0,33764000.0,75835000.0,13534000.0,43134000.0,0.0,-167325000.0,44875262.1,18573262.1,1.429553767441951,5.603295404167282,0.3849254857083409,0.8766733799312878,-0.26434425549867563,1.429553767441951,-0.5052422698732377,0.0,-0.657647899935518,1.329086070963156,0.0,0.0,0.0,0.0,5.4624649032067385,-0.22183931961819553,-2.6662267304378826,0.0,0.1219512195121951,-5.100103063888493,0.0,0.0,0.0,0.10413822077512866,0.09667152182122242,-5.100103063888493,0.0,0.0,Biotechnology,Healthcare,ELEV
2022Q4,2022,Q4,2023-03-09,2022-12-31,-19042000.0,0.0,-18537000.0,-0.82,0.0,0.0,94161000.0,49032000.0,92977000.0,15692000.0,45129000.0,0.0,-150266000.0,22136962.7,5654962.699999999,2.1041911047715685,5.925121080805506,0.3126028822973418,0.6003222385380975,-0.23655000172868118,2.1041911047715685,-0.38835862294012075,0.0,-0.2906333722823233,0.45147990496002605,0.0,0.0,0.0,0.0,5.75325006372674,-0.20222809868204458,-1.2342884137161974,0.0,0.5119047619047619,-0.5200786525565637,0.0,2.507579583917133,0.0,0.5135273228929822,0.5189068542212764,-0.5200786525565637,0.0,2.507579583917133,Biotechnology,Healthcare,ELEV
2022Q3,2022,Q3,2022-11-03,2022-09-30,-39143000.0,0.0,-38531000.0,-1.68,0.0,0.0,111492000.0,67121000.0,110074000.0,15100000.0,44371000.0,0.0,-131224000.0,26317981.369999997,2996981.3699999973,2.8819356976389563,7.289668874172185,0.2625121084920891,0.4360483306267785,-0.4028944070400174,2.8819356976389563,-0.5831706917358204,0.0,-0.16808868360881893,0.39209757557247354,0.0,0.0,0.0,0.0,7.142980132450331,-0.35108348581064114,-0.5956585421994884,0.0,-0.9764705882352941,-8.230365720864556,0.0,0.0,0.0,-0.9830285222149046,-0.9157261472679361,-8.230365720864556,0.0,0.0,Biotechnology,Healthcare,ELEV
2022Q2,2022,Q2,2022-08-04,2022-06-30,-19739000.0,0.0,-20113000.0,-0.85,0.0,0.0,123782000.0,104683000.0,123685000.0,19094000.0,19099000.0,0.0,-92387000.0,32562262.599999998,-21319737.400000002,4.500799032312945,6.477689326489997,0.0,0.0,-0.1903293281307359,4.500799032312945,-0.18855974704584316,0.0,-0.41241023608085514,0.31105587917809,0.0,0.0,0.0,0.0,6.417827589818791,-0.15946583509718698,-3.4541489975601993,0.0,-0.14864864864864863,-3.1204405534877724,0.0,0.0,0.0,-0.14881853102083575,-0.15804928604329802,-3.1204405534877724,0.0,0.0,Biotechnology,Healthcare,ELEV
2022Q1,2022,Q1,2022-05-05,2022-03-31,-17182000.0,0.0,-17368000.0,-0.74,0.0,0.0,134308000.0,123866000.0,134249000.0,10435000.0,10442000.0,0.0,-72461000.0,58504839.12,5496839.119999997,5.335324815777393,12.865261140392908,0.0,0.0,-0.13946118655884682,5.335324815777393,-0.13871441719277283,0.0,-0.8512518787102782,0.47232363295819674,0.0,0.0,0.0,0.0,12.655678006708193,-0.12792983292134497,-4.171765482030804,0.0,0.06329113924050639,-5.250567747780934,0.0,0.0,0.0,-0.7856994387861151,-0.8050301392641862,-5.250567747780934,0.0,0.0,Biotechnology,Healthcare,ELEV
2021Q4,2021,Q4,2022-03-03,2021-12-31,-9622000.0,0.0,-9622000.0,-0.79,0.0,0.0,149494000.0,140697000.0,149424000.0,8789000.0,8797000.0,0.0,-55186000.0,73038312.19999999,-73245687.80000001,11.596597929052363,17.00125156445557,0.0,0.0,-0.06838809640575137,11.596597929052363,-0.06838809640575137,0.0,-1.8976905061317813,0.5191177651264774,0.0,0.0,0.0,0.0,16.643986801683923,-0.06436378717540503,-8.19366302445591,0.0,-0.49056603773584906,-0.47522764487529373,0.0,9.308558210844156,0.0,0.21561914078421782,0.21625804349596808,-0.47522764487529373,0.0,9.308558210844156,Biotechnology,Healthcare,ELEV
2021Q3,2021,Q3,2021-11-12,2021-09-30,-12267000.0,0.0,-12277000.0,-0.53,0.0,0.0,158518000.0,149628000.0,158435000.0,8880000.0,8890000.0,0.0,-45564000.0,180063629.85,24865629.849999994,6.473279034589005,17.84177927927928,0.0,0.0,-0.08205015104124896,6.473279034589005,-0.0819833186302029,0.0,-3.6696753454389825,1.203408652458096,0.0,0.0,0.0,0.0,17.477252252252253,-0.07738553350408156,-22.781329687499998,0.0,0.890495867768595,-1.9146657313216935,0.0,0.0,0.0,-1.424787507412532,-1.4267641826447914,-1.9146657313216935,0.0,0.0,Biotechnology,Healthcare,ELEV
2021Q2,2021,Q2,2021-08-12,2021-06-30,-5059000.0,0.0,-5059000.0,-4.84,0.0,0.0,159062000.0,155337000.0,158950000.0,3713000.0,3725000.0,0.0,-33297000.0,14197313.96,-143819686.04,148.47337291680208,42.80904928629141,0.0,0.0,-0.032567900757707435,148.47337291680208,-0.032567900757707435,0.0,-0.7015869717335441,0.09139685947327424,0.0,0.0,0.0,0.0,42.55776999730676,-0.03180520803208812,-3.666661663223141,0.0,-14.612903225806452,-22.477042444528475,0.0,0.0,0.0,0.006285602042820664,0.005308690523004325,-22.477042444528475,0.0,0.0,Biotechnology,Healthcare,ELEV
2021Q1,2021,Q1,2021-03-31,2021-03-31,-5091000.0,0.0,-5086000.0,-0.31,0.0,0.0,71762000.0,-28105000.0,71110000.0,2666000.0,99867000.0,0.0,-28238000.0,189180214.07999998,119268214.07999998,-1.6995498264106839,26.67291822955739,0.0,0.0,0.18096424123821384,-1.6995498264106839,0.18114214552570718,0.0,-9.28993390689452,-6.731194238747554,0.0,0.0,0.0,0.0,26.223555888972243,-0.07094283882834927,-19.962035884773663,0.0,0.425925925925926,-1.6001021450459654,0.0,0.0,0.0,0.42733408323959504,0.4277033869697311,-1.6001021450459654,0.0,0.0,Biotechnology,Healthcare,ELEV
2020Q4,2020,Q4,2020-12-31,2020-12-31,-8890000.0,0.0,-8887000.0,-0.54,0.0,0.0,80907000.0,-23081000.0,80786000.0,6785000.0,103988000.0,0.0,-23147000.0,189180214.07999998,109780214.07999998,-1.3957413109192311,11.906558585114222,0.0,0.0,0.385035310428491,-1.3957413109192311,0.385165287465881,0.0,-5.32002851743532,-8.19636125297864,0.0,0.0,0.0,0.0,11.702284450994842,-0.10987924407035238,-54.77134165605095,0.0,-2.0000000000000004,0.0,0.0,0.0,0.0,-1.952507472600465,-1.950531208499336,0.0,0.0,0.0,Biotechnology,Healthcare,ELEV
2020Q3,2020,Q3,2020-09-30,2020-09-30,-3011000.0,0.0,-3012000.0,-0.18,0.0,0.0,,,,,,,,189180214.07999998,,,0.0,0.0,0.0,0.0,,0.0,0.0,-15.707423952175358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.021200355405114,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11597181444509688,0.11878291398478642,0.0,0.0,0.0,Biotechnology,Healthcare,ELEV
2020Q2,2020,Q2,2020-06-30,2020-06-30,-3406000.0,0.0,-3418000.0,-0.21,0.0,0.0,,,,,,,,189180214.07999998,,,0.0,0.0,0.0,0.0,,0.0,0.0,-13.885805496183204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.90181660115606,0.0,-0.75,0.0,0.0,0.0,0.0,-0.7395301327885597,-0.7447677386421644,0.0,0.0,0.0,Biotechnology,Healthcare,ELEV
2020Q1,2020,Q1,2020-03-31,2020-03-31,-1958000.0,0.0,-1959000.0,-0.12,0.0,0.0,,,,,,,,189180214.07999998,,,0.0,0.0,0.0,0.0,,0.0,0.0,-24.154777078651687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.75719653483992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,ELEV
