Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-11-16,2020-09-30,-1399862.0,8729633.0,-572051.0,-0.01,1339227.0,0.1534116039013324,36591099.0,-13573620.0,11267914.0,16425684.0,50164719.0,2429323.0,-35457916.0,42218906.88,84349469.88,-0.1028818299901942,0.6859935939349618,1.155838418518121,-3.115852513920384,-0.012471242668375161,-0.1028818299901942,0.10313107336141722,4.836275119469513,-7.539833726467323,-3.110364580708757,0.0,3.0421668917636726,0.0,0.23857258291148895,0.5360093375715739,-0.038256899580960936,-97.88166463417463,0.1534116039013324,0.5,0.7038404373608842,1528.8105000611217,-15.786649146883747,-0.3153292202108776,0.4538006347462303,0.643847547965785,0.6907930017890808,-0.29025061839878397,0.2710880019560031,Metal Fabrication,Industrials,ALPP
2020Q2,2020,Q2,2020-08-14,2020-06-30,-2562914.0,9042864.0,-1606197.0,-0.02,1956016.0,0.21630492286514538,38113617.0,-12317528.0,11875600.0,15723639.0,50431145.0,2407961.0,-34058054.0,68210071.8,110079989.8,-0.09390276818327584,0.7552704561583995,1.1168164385972603,-3.4557188747612346,-0.03374154687278277,-0.09390276818327584,0.2080704829735317,7.542972204381266,-6.653566194573833,-5.537642926405363,0.0,2.9430908557073807,0.0,0.2372607144580374,0.6002506798839633,-0.06724405085982786,-59.22972076702451,0.21630492286514538,-1.0,-3.3656576437919954,-0.3160895632287925,-6.015699541682874,0.11153440500436428,-11.235770084828346,-0.4553565684617789,0.4616927971340666,-0.3048707483500284,0.11219503979351589,Metal Fabrication,Industrials,ALPP
2020Q1,2020,Q1,2020-07-06,2020-03-31,250388.0,8835596.0,-1103645.0,-0.01,1759744.0,0.19916528551101703,39396986.0,-9774170.0,12471771.0,18744614.0,49171156.0,2334727.0,-31495140.0,40706461.76,80350463.75999999,-0.07683631209316877,0.6653522446501166,1.0128161073032338,-4.08238264732453,-0.023620764947700417,-0.07683631209316877,-0.025617315843698238,4.607098577164461,40.643383229228235,-4.164697540558431,0.0,3.030697807495266,0.0,0.22427086173546373,0.5343309816889268,0.006355511561214353,289.82265782859747,0.19916528551101703,0.299719887955182,1.0215696903962657,0.0,-20.13038152278138,2.5574962903662732,1.1270242930383902,0.4788104176997001,1.0784760612747593,-0.3469628517412941,-0.09029898200661683,Metal Fabrication,Industrials,ALPP
2019Q4,2019,Q4,2020-06-01,2019-12-31,-1971182.0,7461510.0,-2117550.0,-0.01428,494658.0,0.06629462401042148,35801598.0,-11970142.0,12372306.0,21626676.0,47771740.0,2401242.0,-31745528.0,199461662.624,235603052.624,-0.09409919885898725,0.5720854189520387,1.017939925474835,-3.0445650519434104,-0.05171111410616928,-0.09409919885898725,0.16467490527681292,26.732077370934302,-25.297215404767293,-16.663266202188744,0.0,2.901353549538114,0.0,0.20841276414533227,0.44860222625058055,-0.05505849208183389,-107.02524383051241,0.06629462401042148,-1.476,0.0,0.0,-9.608402920068073,-0.7216110000849815,-1.7026930872934447,-58.2434580449827,0.673292630949302,-0.2266107152507608,-0.8229729697524812,Metal Fabrication,Industrials,ALPP
2019Q3,2019,Q3,2019-11-19,2019-09-30,2805182.0,7088182.0,36992.0,0.03,1776859.0,0.2506790880933926,26272933.0,-11205521.0,9172499.0,18296382.0,37478454.0,3107885.0,-29774346.0,13846269.072,41477856.072,-0.11006220145481223,0.50132856867549,1.0612673506989112,-2.488291798301926,0.0012713827524721713,-0.11006220145481223,-0.25033927472002415,1.9534302409277866,1.2339902608814688,-1.2356649076825612,0.0,1.7089831187447413,0.0,0.26979028188440174,0.26686483699345587,0.10677079715462297,25.001975547438008,0.2506790880933926,1.2307692307692308,31.13598571991318,0.0,-367.1460720010129,0.4175995749257237,1.5659401582834949,1.7369071097033806,2.2053072268482854,-0.2957332435707041,-2.7516265133141826,Metal Fabrication,Industrials,ALPP
2019Q2,2019,Q2,2019-08-19,2019-06-30,-4956676.0,6475843.0,-50199.0,-0.13,1253428.0,0.19355441446001703,26501876.0,-14820463.0,9288297.0,21135752.0,41322339.0,3054417.0,-32487259.0,7735023.600000001,35786177.6,-0.3832040796876172,0.43945902658206815,1.0645031695114715,-1.9035391134541477,-0.0019516681146362707,-0.3832040796876172,0.3344481208178179,1.1944427312397785,-0.3901315922202702,-0.5219151115589304,0.0,1.7097910992506917,0.0,0.2443541355336505,0.24445910417571137,-0.18703113696554916,22.588759096802832,0.19355441446001703,-5.333333333333334,0.0,0.0,-7436.896123278045,-0.40807156252110355,-6.009217684290523,0.856150546323599,-0.9344141756764286,0.8653035999268697,-13.16240262760226,Metal Fabrication,Industrials,ALPP
2019Q1,2019,Q1,2019-05-20,2019-03-31,989511.0,7125989.0,-348969.0,0.03,2117533.0,0.2971563666460894,26819943.0,-10451995.0,9121701.0,16966190.0,37271938.0,3028305.0,-27530583.0,9604007.712,37980318.712,-0.33954808636038714,0.5376399179780493,1.0651043889243166,-2.7330704808029473,-0.01142653738972371,-0.33954808636038714,-0.09467197410637873,1.3477438306458231,2.426452993448279,-0.9188683798643226,0.0,1.6538809664152059,0.0,0.2656973954046062,0.30607696837062415,0.036894597426996766,-9.178878763203468,0.2971563666460894,1.2433287371238542,1.3522625681999105,0.0,-92.37747237823488,6.57110831432392,1.2607394060477695,-1.2619069419760796,6.628868873468579,1.956378729939317,-18.69434684510691,Metal Fabrication,Industrials,ALPP
2018Q4,2018,Q4,2019-04-22,2018-12-31,-3795019.0,753321.0,1332416.0,-0.12329,279686.0,0.3712706800952051,17940676.0,-11498428.0,5401084.0,15568183.0,29439104.0,2175795.0,-28520094.0,12312830.4,31896038.4,-0.3735429670175592,0.34693091672933185,1.1031029711477984,-1.721140750718272,0.08305001249952979,-0.3735429670175592,0.33004676813213074,16.34473272350034,-0.8111178363006879,-1.0708272817814748,0.0,0.21768365126310155,0.0,0.04198955490863332,0.1809818782320326,-0.21153154987025016,218.25454932198883,0.3712706800952051,-0.3698888888888889,0.0,0.0,-41.111881398887135,-0.8659246532658114,-0.32017834667883754,2.0651054261050015,-0.1820359628924475,28.532054587848823,-38.14632301139327,Metal Fabrication,Industrials,ALPP
2018Q3,2018,Q3,2018-11-30,2018-09-30,-2874626.0,4795169.0,-1250971.0,-0.09,2086036.0,0.4350286715650689,22438724.0,-7776420.0,6804139.0,15676787.0,30215144.0,2393897.0,-24725075.0,27929884.400000002,49317431.400000006,-0.2561523813539307,0.4340263728785752,0.9681829055876796,-2.7936748529529014,-0.055564522877568134,-0.2561523813539307,0.3696593033812474,5.8245881219202085,-2.429001581423114,-3.5916121300032664,0.0,1.1316831927188178,0.0,0.21370060971381438,0.26416446176120145,-0.12811004761233305,-130.40744628199502,0.4350286715650689,-3.4999999999999996,-102.56625086467577,0.0,-855.8018064573428,0.3253163455191294,-3.97948359068343,-4.855344822744166,-1.643002537814357,3650.920079881185,-40.7949423560704,Metal Fabrication,Industrials,ALPP
2018Q2,2018,Q2,2018-08-17,2018-06-30,-577294.0,5080896.0,-213646.0,-0.02,1573991.0,0.3097861085918704,22632745.0,-5012396.0,6806401.0,11748635.0,27645141.0,2255560.0,-21850449.0,29953869.024,51334254.024000004,-0.17938545794183547,0.5793354717377805,0.9592217824218847,-4.33122642345098,-0.008525312751955842,-0.17938545794183547,0.11517326244773957,5.895391093224502,-12.971669991373547,-5.975958209207732,0.0,1.5547824043696465,0.0,0.22449314035924497,0.3658786744162194,-0.025507025329892595,-35.50315400807874,0.3097861085918704,0.3333333333333333,0.0,0.0,-3480.827237553676,0.7864276123815804,0.12673844841304657,0.5868788806364099,-3.6163604058904433,0.8039336482947023,-12.402314962757936,Metal Fabrication,Industrials,ALPP
2018Q1,2018,Q1,2018-05-15,2018-03-31,-661078.0,3632408.0,-517151.0,-0.03,881083.0,0.24256168359941946,16081789.0,-4463866.0,4639456.0,9496852.0,20545655.0,1485220.0,-21273155.0,22694700.672000002,38868819.672000006,-0.1762360294504615,0.4885256714540776,1.0160266373349383,-3.660397959974605,-0.028022206614322524,-0.1762360294504615,0.14809539533668797,6.247839084155745,-8.582459510072942,-5.084090936421479,0.0,1.8524696677933234,0.0,0.22587089035927532,0.30028876937326177,-0.0411072424840296,-43.258405759476666,0.24256168359941946,-0.028101439342015002,0.7139907811658771,0.0,-47.465815691842245,3.8137668411333414,0.1054461213283302,-0.33756902504946523,0.7139907811658771,0.0,-47.465815691842245,Metal Fabrication,Industrials,ALPP
2017Q4,2017,Q4,2018-04-17,2017-12-31,-739003.0,3046685.0,-386635.0,-0.02918,183034.0,0.060076443741312276,15970950.0,-3857761.0,3630097.0,9987022.0,19828711.0,1212546.0,-20433875.0,30394688.4,45094221.4,-0.15230665105288593,0.36348142619491575,0.928438508667299,-3.843691975734111,-0.01617785129875313,-0.15230665105288593,0.19156267067866567,9.976314715830483,-10.282329165104878,-7.8788417426585005,0.0,2.3616844226940668,0.0,0.19076416869378465,0.2198446143404911,-0.046271699554503644,-46.865027337570424,0.060076443741312276,0.02733333333333326,0.0,0.0,-16.170500295082043,-0.7390109067472398,0.0962496346490858,0.235383924739795,0.0,0.0,-16.170500295082043,Metal Fabrication,Industrials,ALPP
2017Q3,2017,Q3,2017-11-14,2017-09-30,-817707.0,2221533.0,-505659.0,-0.03,701309.0,0.3156869603107404,15947490.0,-3363430.0,3202722.0,9342717.0,19310920.0,1199571.0,-19694872.0,30502032.64,44795775.64,-0.1411443771899393,0.3428041328876814,0.9002742751367143,-4.268593370458134,-0.029084073540471413,-0.1411443771899393,0.24311699663736128,13.730173101187333,-9.325477414281643,-9.068728244678795,0.0,1.267306395369678,0.0,0.13930298749207556,0.1946124451805615,-0.051274965527490536,-64.8597159546395,0.3156869603107404,0.25000000000000006,-36.53160355003582,0.0,-471.112563265775,-0.05808554617040737,0.04110197864104311,0.06238944124485914,-36.53160355003582,0.0,-471.112563265775,Metal Fabrication,Industrials,ALPP
2017Q2,2017,Q2,2017-08-14,2017-06-30,-852757.0,2330032.0,-539306.0,-0.04,744557.0,0.31954797187334766,15905673.0,-2485006.0,2779087.0,6883401.0,18390679.0,1132921.0,-18877165.0,27817514.048,41841701.048,-0.10576959173717175,0.4037374838397472,0.8835991410108833,-5.655615720847354,-0.02973264739642072,-0.10576959173717175,0.34316094206613584,11.938683266152568,-8.155170244278263,-11.194143614944993,0.0,1.3994576850460005,0.0,0.14649062633187543,0.22643254402874394,-0.05361338687146404,453.7412375095829,0.31954797187334766,-0.3333333333333334,0.0,0.0,-2051.961536797628,-0.20604045524682307,-0.45038293877231683,-0.42631661073071137,0.0,0.0,-2051.961536797628,Metal Fabrication,Industrials,ALPP
2017Q1,2017,Q1,2017-05-22,2017-03-31,-587953.0,2493241.0,-378111.0,-0.03,937777.0,0.3761276988466017,16527338.0,-1651964.0,3072609.0,4978262.0,18179302.0,990752.0,-18024408.0,468823820.0,483061263.0,-0.07047269910475112,0.6172051611586533,0.8616747597223461,-8.62076292219443,-0.019725547747289077,-0.07047269910475112,0.3559115089675078,188.03790728613882,-199.34578954440235,-283.7978430522699,0.0,1.5699832046768516,0.0,0.15085557032838562,0.4046128950223994,-0.03557457347335669,-724.472929454015,0.3761276988466017,0.3674889310562935,0.7251430557817339,0.0,-18.380355179175197,2.4940311631407557,0.4711792117242105,0.5001434352274274,0.7251430557817339,0.0,-18.380355179175197,Metal Fabrication,Industrials,ALPP
2016Q4,2016,Q4,2017-04-14,2016-12-31,-1111819.0,1777849.0,-756439.0,-0.04743,268394.0,0.15096557694157378,11140000.0,-1210000.0,2530000.0,3580000.0,12340000.0,930000.0,-17440000.0,1406471460.0,1414951460.0,-0.051618537641709414,0.7067039106145251,0.7800718132854578,-7.181818181818182,-0.09594160005997815,-0.051618537641709414,0.9188586776859504,791.10850246562,-316.2545926989915,-1162.3731074380166,0.0,1.6230698924731182,0.0,0.1595914721723519,0.43575418994413406,-0.09980421903052064,-3129.219381307513,0.15096557694157378,-1.3715,0.0,0.0,-4.819287008686945,-0.6832462555778348,-1.1292443399225534,-2.6813624816282036,0.0,0.0,-4.819287008686945,Metal Fabrication,Industrials,ALPP
2016Q3,2016,Q3,2016-11-14,2016-09-30,-522166.0,2258099.0,-205478.0,-0.02,847327.0,0.3752390838488481,11091908.0,-670128.0,2604633.0,2925127.0,11762036.0,994061.0,-16324636.0,1370535900.0,1380127778.0,-0.029337195764080313,0.8904341589271166,0.8753823057313493,-14.489261752978535,-0.013153027559707929,-0.029337195764080313,0.7792033760714371,606.9423439804898,-656.1782555738979,-2045.1852481913904,0.0,1.4192006325567545,0.0,0.20358075454646757,0.5011994351014503,-0.04707630102954334,5418.915691709138,0.3752390838488481,0.7142857142857143,-24.002742079888367,0.0,-97.12972338650872,0.1820753808873444,0.6525890190489687,0.8402073560701265,-24.002742079888367,0.0,-97.12972338650872,Metal Fabrication,Industrials,ALPP
2016Q2,2016,Q2,2016-08-15,2016-06-30,-1503021.0,2036436.0,-1285904.0,-0.07,716813.0,0.3519938755747787,11098489.0,-613831.0,2640193.0,2827099.0,11712320.0,1156618.0,-15802469.0,1361152800.0,1370967922.0,-0.027057843909956324,0.933887706090236,0.8867392669398511,-16.032859207175918,-0.0819285807259883,-0.027057843909956324,2.4485908987978777,668.3994979464122,-226.40282471103197,-2217.4715841982566,0.0,1.1409324426906722,0.0,0.18348768016979608,0.4987985917719896,-0.13542573227761004,-3475.9996526944274,0.3519938755747787,-11.257047802486433,0.0,0.0,-524.1860379101017,0.7671902234340755,-10.521905112342754,-6.949308556344776,0.0,0.0,-524.1860379101017,Metal Fabrication,Industrials,ALPP
2016Q1,2016,Q1,2016-05-16,2016-03-31,-130449.0,1788654.0,-161763.0,-0.005711,405623.0,0.22677555301360688,707562.0,-393821.0,565895.0,1101383.0,1101383.0,222930.0,-14299449.0,1370535900.0,1370325042.0,-0.017240890953677316,0.5138040082332849,0.186454331917203,-0.3349948326777902,0.49670020175517726,-0.017240890953677316,0.3312393193862186,766.238691216971,-2626.574178414553,-3480.0985727018115,0.0,6.203880141748531,0.0,2.527911334978419,0.31139485537728473,-0.1843640557293919,-18791.19627065195,0.22677555301360688,0.9452444870565676,0.9374185869100123,0.0,-3.741333800640088,21.057915057915057,0.9452459522828143,0.9296477363613471,0.9374185869100123,0.0,-3.741333800640088,Metal Fabrication,Industrials,ALPP
2015Q4,2015,Q4,2016-03-29,2015-12-31,-2382454.0,18929.0,-2299329.0,-0.1043,18389.0,0.9714723440223995,402004.0,-217966.0,402004.0,619970.0,619970.0,222930.0,-14009214.0,1370535900.0,1370420230.0,-0.009542223592975565,0.6484249237866349,0.147555745713973,-0.27214336180872245,14.49327441883919,-0.009542223592975565,10.930392813558077,72404.03085213165,-143.81556789763832,-6287.842599304478,0.0,0.0024222850222042794,0.0,0.047086596153272105,0.2888430085326709,-5.9264435179749455,-7928.313838464475,0.9714723440223995,-1.6075,0.0,0.0,-0.07575573283423721,7.061814993423937,0.011944812164282847,0.032209063439530984,0.0,0.0,-0.07575573283423721,Metal Fabrication,Industrials,ALPP
2015Q3,2015,Q3,2015-11-23,2015-09-30,-2411256.0,2911.0,-2375853.0,-0.04,2281.0,0.7835795259361045,230624.0,-412492.0,230624.0,643116.0,643116.0,223470.0,-11626760.0,4038239880.0,4038407921.0,-0.006128788961392754,0.35860404654836764,0.7596564104343,-0.42472338857480874,10.01214933184996,-0.006128788961392754,5.845582459781038,1387234.5860529027,-418.68634852541584,-9789.862300359764,0.0,0.002819170358437374,0.0,0.012622276952962398,0.011123965194459476,-10.45535590398224,-24402.305210108407,0.7835795259361045,-7.93854748603352,-38.18507431715156,0.0,-19.500131311531735,-0.9954870557044921,-22.58657928201115,-21.888095719776885,-38.18507431715156,0.0,-19.500131311531735,Metal Fabrication,Industrials,ALPP
2015Q2,2015,Q2,2015-08-14,2015-06-30,-102230.0,2302506.0,-103803.0,-0.004475,505435.0,0.21951517173027996,257106.0,-305736.0,257106.0,562842.0,562842.0,224100.0,-9215504.0,1370535900.0,1370645882.0,-0.013384662160254248,0.4567995991770337,0.5561441584404876,-0.46768453829447626,0.6244732969085369,-0.013384662160254248,0.33437344637203337,595.2366247905543,-3351.5990902866083,-4482.742954706021,0.0,8.019058456046407,0.0,8.95547361788523,0.05864167919238436,-0.3976181030392134,39593.69926332515,0.21951517173027996,0.9502777777777777,0.0,0.0,-258.7929721267484,0.0,0.9880395328362968,0.9878554986501624,0.0,0.0,-258.7929721267484,Metal Fabrication,Industrials,ALPP
2015Q1,2015,Q1,2015-05-20,2015-03-31,-8547325.0,0.0,-8547325.0,-0.09,0.0,0.0,227725.0,-340591.0,227725.0,568316.0,568316.0,224100.0,-9152559.0,5619856740.0,5619977650.0,-0.003636295540159979,0.40070137036437475,0.5468657371830058,-0.3656438367426033,39.560692598215276,-0.003636295540159979,25.095569172409135,0.0,-164.37472367085607,-16500.308992310427,0.0,0.0,0.0,0.0,0.00637849365493845,-37.53353825886486,-78415.14678796673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Metal Fabrication,Industrials,ALPP
2014Q4,2014,Q4,2015-05-05,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,224858.0,-201266.0,224858.0,426124.0,426124.0,224100.0,-605234.0,1361400000.0,1361449242.0,-0.00887025121198766,0.5276820831495058,0.22236255770308372,-0.24842745421482018,,-0.00887025121198766,0.0,0.0,0.0,-6764.182723361125,0.0,0.0,0.0,0.0,0.0017788249429743456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Metal Fabrication,Industrials,ALPP
2014Q3,2014,Q3,2014-11-19,2014-09-30,-148481.0,0.0,-148481.0,-0.000914,0.0,0.0,247423.0,-48552.0,247423.0,295975.0,295975.0,224100.0,0.0,9744069000.0,9744067728.0,-0.00029896340019759714,0.8359591181687642,0.0,0.0,3.058185038721371,-0.00029896340019759714,3.058185038721371,0.0,-16406.25568254524,-200693.4626791893,0.0,0.0,0.0,0.0,0.03656727764169271,-0.6001099331913363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Metal Fabrication,Industrials,ALPP
