Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-05-08,-12875313.0,104563002.0,-16693934.0,-0.0675,21714402.0,0.2076681196,145632214.0,69992021.0,48902865.0,33314866.0,75640193.0,25258369.0,-71751827.0,858102228.0976,0.36687477092610776,1.4678991955122977,0.37086103765475953,0.7716495856006216,-0.10130527321559199,0.36687477092610776,-0.18395401098648087,7.715601500209414,-62.65994893464725,11.52654893473643,0.0,3.2800455167948495,0.0,0.7179936301730605,0.6368410126578327,-0.08840978686212927,-39.07738729861388,0.20766811955150255,0.9289473684210526,0.4628270848369463,0.29576611361864513,3.268909260545943,1.820785612051341,0.336505062639614,0.2291330136382212,0.8857472735314682,-0.8169736250150833,1.2881288705894385,Metal Fabrication,Industrials,2.36,59431880,415780,ALPP
2021,2021-12-31,2022-04-14,-19405292.0,51640813.0,-21656050.0,-0.95,7697998.0,0.1490681024,133035323.0,72111466.0,44406558.0,30420364.0,60923857.0,25981905.0,-59200693.0,353274742.36,3.5129883172494742,1.4597641895409272,0.313406515350814,0.5781901175050304,-0.16183078716276633,3.5129883172494742,-0.2691013381977285,6.105563662601517,-16.247952948092717,4.372345881305478,0.0,1.691285338777122,0.0,0.38817369579356004,0.5413724175029595,-0.14586571116905545,-10.874161949674418,0.14906810239412768,-1.0652173913043477,-5.161091863877184,5.814921327167805,63.028322243698724,0.4352224716595692,-1.410633310612478,-3.998783545970421,-2.400761965111489,4.0181375178996905,9.691395271290581,Metal Fabrication,Industrials,2.36,59431880,415780,ALPP
2020,2020-12-31,2021-04-15,-8049873.0,33454349.0,-4332264.0,-0.46,5363627.0,0.1603267485,40734183.0,-8788292.0,10623776.0,16835985.0,49522475.0,2666602.0,-39795401.0,524930478.383423,-0.5286692157204927,0.6310160053005511,1.0098182649201533,-4.680559316872949,-0.08691356404948244,-0.5286692157204927,0.9159769611660605,14.469691052228306,-60.13437657754638,-55.08170351911645,0.0,10.534276206198001,0.0,0.8212843989039869,0.44428811263493045,-0.19761960120815483,-224.99094567877742,0.1603267485491946,0.22033898305084737,-1.8084775584559205,7162.341395380128,-187.55212201117388,-0.0494199534318078,-0.4496403214542589,-0.7470736686230656,-2.854389241180773,3.757857038453083,-2.269514761905987,Metal Fabrication,Industrials,2.36,59431880,415780,ALPP
2019,2019-12-31,2020-06-01,-5553014.0,28151524.0,-2479726.0,-0.59,5642478.0,0.2004324171,35801598.0,-11970142.0,12372306.0,21626676.0,47771740.0,2401242.0,-31745528.0,50881960.432,-1.27330097180326,0.5720854189520387,1.017939925474835,-3.0445650519434104,-0.06225393245607568,-1.27330097180326,0.46390544072075335,0.5236153620670767,-2.6545170662274575,-1.23144490950901,0.0,9.373918164016787,0.0,0.7863203201153199,0.44860222625058055,-0.15510519949416782,-7.3198914234949495,0.20043241708690443,-1.1071428571428568,-21.140922922521444,0.0,-142.52127557666043,0.17044529575613654,0.297799435686595,-2.818770096958198,-2.8496891042749453,7.112021137936804,-21.482489510260034,Metal Fabrication,Industrials,2.36,59431880,415780,ALPP
2018,2018-12-31,2019-04-22,-7908017.0,14261794.0,-649352.0,-0.28,4820796.0,0.3380217103121809,17940676.0,-11498428.0,5401084.0,15568183.0,29439104.0,2175795.0,-28520094.0,30962395.6,-0.40419152593986585,0.34693091672933185,1.1031029711477984,-1.721140750718272,-0.0383452560516709,-0.40419152593986585,0.6877476642894141,0.7978791167506698,-1.4389432394998645,-0.989629852011075,0.0,4.339102718776355,0.0,0.7949418405415716,0.1809818782320326,-0.44078701382266755,-7.456452388659618,0.3380217103121809,-1.153846153846154,-9.419611148514544,0.0,-44.558814973660155,0.8782246461085677,-1.6382745828078815,0.6411846974461668,-0.6121992453403764,1783.458348879146,-143.1566250666446,Metal Fabrication,Industrials,2.36,59431880,415780,ALPP
2017,2017-12-31,2018-04-17,-2997420.0,10091491.0,-1809711.0,-0.13,2566677.0,0.2543407113973545,15970950.0,-3857761.0,3630097.0,9987022.0,19828711.0,1212546.0,-20433875.0,43329170.2,-0.1616965373211226,0.36348142619491575,0.928438508667299,-3.843691975734111,-0.094906732160194,-0.1616965373211226,0.7769843699493048,2.8370076532793815,-9.551426626899135,-7.421309199818237,0.0,6.205796728536485,0.0,0.6318654181498283,0.2198446143404911,-0.18767950560235927,-16.795004024281788,0.2543407113973545,0.15276329509906145,-3.709211389892642,0.0,-17.225772073189255,0.14677994423991136,0.08264523513677291,0.24895168452593397,-3.709211389892642,0.0,-17.225772073189255,Metal Fabrication,Industrials,2.36,59431880,415780,ALPP
2016,2016-12-31,2017-04-14,-3267460.0,7861040.0,-2409580.0,-0.15344,2238160.0,0.2847155083805705,11137553.0,-1206041.0,2525927.0,3576585.0,12343594.0,930114.0,-17436455.0,1287556966.0,-0.05663523032990544,0.7062398908455971,0.9044230810843279,-8.352170448600006,-0.1519965047828425,-0.05663523032990544,2.709244544754283,162.5349063228275,-391.03566684825523,-1059.4112472129887,0.0,6.045366481958125,0.0,0.7058139251952381,0.4350739602162398,-0.29337323916662844,-1932.7656677810216,0.2847155083805705,0.09741176470588246,-4.751353504867374,0.0,-5.383691428440946,107.28059990324141,0.7562321041959179,0.8184596760304058,-4.751353504867374,0.0,-5.383691428440946,Metal Fabrication,Industrials,2.36,59431880,415780,ALPP
2015,2015-12-31,2016-03-29,-13403980.0,21840.0,-13272974.0,-0.17,20670.0,0.9464285714285714,402004.0,-217966.0,402004.0,619970.0,619970.0,222930.0,-14009214.0,4664194330.0,-0.00280383593714826,0.6484249237866349,0.147555745713973,-0.27214336180872245,83.66304018960214,-0.00280383593714826,61.49573786737381,213567.3076923077,-347.9794807213977,-21399.25492966793,0.0,0.005248284214775939,0.0,0.054327817633655386,0.2888430085326709,-33.34290206067601,-12424.74127941823,0.9464285714285714,-5.371814092953524,-5.462979795226674,0.0,0.6839630856188678,0.0,-21.14691935297325,-20.930462799266394,-5.462979795226674,0.0,0.6839630856188678,Metal Fabrication,Industrials,2.36,59431880,415780,ALPP
2014,2014-12-31,2015-05-05,-605230.0,0.0,-605230.0,-0.02668,0.0,0.0,224858.0,-201266.0,224858.0,426124.0,426124.0,224100.0,-605234.0,1361152042.0,-0.008871862145087605,0.5276820831495058,0.0,0.0,3.0071149622887123,-0.008871862145087605,3.0071149622887123,0.0,-2248.9843530558633,-6762.954498027487,0.0,0.0,0.0,0.0,0.0017788249429743456,-2.6916098159727473,-7647.355469408394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Metal Fabrication,Industrials,2.36,59431880,415780,ALPP
TTM,,,,,,,,,,,,,,,,112083234.0,2.5863849315226375,1.0974141182366146,0.3742770574954441,0.8248780185073419,-0.07245768068534639,2.5863849315226375,-0.13226654281971517,0.5751515246002662,-6.342649306144281,0.9124705186905949,0.0,3.2296673125342825,0.0,0.7279774644672424,0.42995609916154365,-0.06527571207735969,-3.7341661879465833,0.21041360815590354,,,,,,,,,,,Metal Fabrication,Industrials,2.36,59431880,415780,ALPP
