Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2009-03-25,968504547.09695,114.85661411729188,0.2573801068102731,-0.0782276523543027,1.6370202868545638,-19.41952472154853,3.1837770320006893,0.0,1.0440018156777584,0.0,0.2401758905278356,29.578575850555964,0.2116789031918829,0.7318116975748931,Agricultural Inputs,Basic Materials,4.02,25310161,27808,SEED,-0.04840231869537603,-0.16394721691967398,1.1599053275797004,-0.082525463008043,-0.08429764941868391,2.23861467139351,0.5741834918192634,0.3097637082670961,0.008855787056460479,-0.0011001942087261185,-0.016393254863053236,-0.22122875641028883,0.15965055499240735,0.015407267776400127,0.17739183229795374,0.7347671568627451,0.33473017744296657,0.7214926981873628,3.097523278169412
2009,2009-09-30,2010-01-14,840390415.43292,98.34711426112024,0.2403583071370357,0.2315360559127934,1.2894003892591293,-18.716696852608475,3.375377940613698,-0.4408212264497635,1.1494338297685578,0.0235522982458482,0.2490316775842961,4.0854100088927625,0.3369665750761191,0.0585106382978724,Agricultural Inputs,Basic Materials,4.02,25310161,27808,SEED,-0.049502512904102146,-0.18034047178272722,0.9386765711694116,0.07712509198436435,-0.06889038164228378,2.4160065036914635,0.7185692940582916,0.3097637082670961,0.008855787056460479,-0.0011001942087261185,-0.016393254863053236,-0.22122875641028883,0.15965055499240735,0.015407267776400127,0.17739183229795374,0.0570392274638451,0.15385304484994838,2.0783462337171983,0.8367910207461244
2010,2010-09-30,2011-01-27,1053052245.4515196,117.24507599573256,0.0918705769236939,0.151903295340288,2.1660298968155107,25.82562219337288,4.659412050872684,0.1408272684647218,1.2486563031916773,0.0054530058331318,0.5322932362963472,4.643086066432537,0.395433095099682,2.186440677966102,Agricultural Inputs,Basic Materials,4.02,25310161,27808,SEED,0.05246248439857927,0.18041819151479485,1.1133904671553156,0.10597749888862291,0.08387135382826659,2.229019622266767,0.6255113576203917,-0.07963276057250537,0.28326155871205105,0.10196499730268141,0.36075866329752204,0.17471389598590403,0.028852406904258568,0.15276173547055039,-0.18698688142469644,2.2017786706519344,-0.012881186581422196,0.35639880952380953,0.15839218632607063
2011,2011-09-30,2012-01-20,233448937.75875,112.26898754338968,0.0244384651666336,-0.6087727778399133,0.6051645438213961,-14.878934865407947,1.325644358754734,0.0,1.7625482625482625,0.0,0.2701912045530079,-9.019514019719216,0.3451379367468287,-1.4761904761904765,Agricultural Inputs,Basic Materials,4.02,25310161,27808,SEED,-0.02820076687903693,-0.08909538019665145,0.9591547418090733,0.022228135783192406,-0.040672571611852656,2.055964977976119,0.6933608021681806,-0.7606760731802014,-0.2621020317433393,-0.0806632512776162,-0.2695135717114463,-0.1542357253462423,-0.0837493631054305,-0.12454392544011925,-0.17305464429064799,-1.4704911014616844,-0.02979516465478918,-0.796505437062373,-0.15319557406182305
2012,2012-09-30,2013-01-10,137240175.17643,111.64055988138294,0.0758634335174901,-0.0312588055230594,0.3912785203997565,-150.6479603740795,0.8275489669539585,0.0,1.3724694206919985,0.0,0.2711440114343311,-3.112588072565809,0.2976358014964382,0.94,Agricultural Inputs,Basic Materials,4.02,25310161,27808,SEED,-0.0014701103197848758,-0.005493263665163744,0.923738629697866,-0.0062867792889473315,-0.002597303803039606,2.5359609572222626,0.5660140019293917,0.577513972316854,0.0009528068813232093,0.026730656559252053,0.0836021165314877,-0.03541611211120732,-0.028514915072139737,0.03807526780881305,0.47999597924614346,0.9378655920967112,-0.02700402161308628,-1.2751922619519542,-0.16091971630336546
2013,2013-09-30,2014-01-23,354752419.0432,114.38179948338544,0.2506139514641576,0.0220741531872156,0.4079382741807039,26.22116613867094,0.7386105165470115,0.0,0.6692324520879929,0.0,0.1841676219251095,-0.873483279664656,0.34588763821015,6.333333333333334,Agricultural Inputs,Basic Materials,4.02,25310161,27808,SEED,0.006471100242471971,0.02816848467535201,0.9103218445220472,0.037706510772399074,0.015557594655528199,3.1492283173333533,0.41594477718138423,0.053332958710275005,-0.0869763895092216,0.007941210562256846,0.03366174834051575,-0.01341678517581879,0.043993290061346405,0.018154898458567804,0.6132673601110907,6.225941422594143,-0.12754138207715476,6.232785940651109,0.013899031205880921
2014,2014-09-30,2015-01-12,549053996.8524001,112.55658122965109,0.2758439997370571,-0.0093053046313034,0.7268993467016638,-31.65571500497533,1.1780762932862496,0.0,0.5832042264431568,0.0,0.0710108130585528,-2.7858924090786483,0.2741515241352548,-2.3125,Agricultural Inputs,Basic Materials,4.02,25310161,27808,SEED,-0.008946631983246781,-0.03721527986656094,0.8869447113371776,-0.05900103882706542,-0.022962657661891917,2.9503587932671085,0.38961657291500373,-0.031379457818519,-0.1131568088665567,-0.015417732225718753,-0.06538376454191294,-0.02337713318486967,-0.0967075495994645,-0.038520252317420116,-0.1988695240662448,-2.271283693621564,-0.13868347955340943,-2.347739910807686,-0.31731808033034836
2015,2015-09-30,2016-01-28,413097247.22532,105.81102085169462,0.2890683881281642,0.0027463742084502,0.5160139461138075,-14.060707359887024,0.804954713737987,0.0,0.6006865925625964,0.0,0.1074273819661273,6.132738872490999,0.2982352159468439,-0.4523809523809522,Agricultural Inputs,Basic Materials,4.02,25310161,27808,SEED,-0.014006485911856924,-0.05724852193669826,0.8574746901315167,0.0035614617940199337,-0.03669900332225914,2.8817093294194716,0.3816584823534305,0.0120516788397536,0.03641656890757451,-0.005059853928610143,-0.02003324207013732,-0.02947002120566089,0.06256250062108536,-0.01373634566036722,-0.06864946384763693,-0.449354466253805,-0.09313530541756751,1.054740798235222,-0.013468960727253546
2016,2016-09-30,2017-01-09,543823087.30426,78.87117899918367,0.2691914615285036,-0.1496978830714747,1.0776256813678706,-5.509089745101407,2.0038776141743213,0.0,0.7043272496101455,0.0,0.089581482240904,11.67625762917359,0.226689853274114,-3.704918032786886,Agricultural Inputs,Basic Materials,4.02,25310161,27808,SEED,-0.07446748108731743,-0.36374023784167553,0.7780332692163736,-0.1828719377421693,-0.19560866335969168,3.6719526535321263,0.380696231998601,-0.1524442572799249,-0.01784589972522331,-0.06046099517546051,-0.30649171590497726,-0.07944142091514306,-0.18643339953618923,-0.15890966003743254,0.7902433241126547,-3.749275782155273,-0.10896744186046511,-46.75223880597015,-0.3227223712470257
2017,2017-09-30,2018-02-12,367517307.472,48.11224891959601,0.3566607021657308,-0.3008112602394731,0.0,-3.3717565804899965,2.271895462269274,0.0,0.0,0.0,0.4413365745988188,-2.056734007254671,0.0,-0.1289198606271776,Agricultural Inputs,Basic Materials,4.02,25310161,27808,SEED,-0.23346085024989202,-0.6738017434043576,0.6641039790013721,0.0,0.0,1.881781513502925,0.0,-0.1511133771679984,0.3517550923579148,-0.1589933691625746,-0.3100615055626821,-0.11392929021500153,0.1828719377421693,0.19560866335969168,-1.7901711400292013,-0.1539540699624874,-1.0,-0.1182879885169961,-1.0
