Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-01-16,2006-12-31,1605463499.436,1863091153.836,160.66129562297633,0.2365632564343229,-0.0437414872078041,1551.7913805970152,-12.801036998276286,4.277017668353285,0.0,0.0026273069036226,0.0,0.221634872526297,0.0,-0.8358208955223881,0.0098364860532222,Agricultural Inputs,Basic Materials,SEED,-0.023506817515540585,-0.07177828930541853,1.1632127849115008,-1.4933062880324544,-1.5939148073022313,2.0403193393985894,0.014747850642862699,0.0,0.0,-0.0015697521628667659,-0.011750444908247198,-0.07834917285944165,-29.058932517937695,-28.712055341951505,0.27851319176270906,-0.0234293790119279,34.4148394180583,-0.1012576544683804,-1.105920070259827
2007Q2,2007,Q2,2007-04-11,2007-03-31,1605463499.436,1863091153.836,160.66129562297633,0.2365632564343229,-0.0437414872078041,1551.7913805970152,-12.801036998276286,4.277017668353285,0.0,0.0026273069036226,0.0,0.221634872526297,0.0,-0.8358208955223881,0.0098364860532222,Agricultural Inputs,Basic Materials,SEED,-0.02507656967840735,-0.08352873421366573,1.0848636120520592,-30.55223880597015,-30.305970149253735,2.3188325311612985,0.000827446524724596,0.0,0.0,-0.0015697521628667659,-0.011750444908247198,-0.07834917285944165,-29.058932517937695,-28.712055341951505,0.27851319176270906,-0.0234293790119279,-0.9461736669903172,-0.1012576544683804,-1.105920070259827
2007Q3,2007,Q3,2007-07-26,2007-06-30,1451944495.85625,1694275644.35625,177.7298641038436,0.2475299812960721,0.0627955332930172,3.2465807660920127,9.851289078621544,3.529450456528168,0.0,0.630821435247092,0.0,0.2778080299629447,0.0,0.2540888843551294,-0.216526632412368,Agricultural Inputs,Basic Materials,SEED,0.03554479774085891,0.08956823894721277,1.2576202303002935,0.11521983066408242,0.08238974463599578,1.3961999112819754,0.43142259874573663,0.1065370205008213,0.05617315743664769,0.06062136741926626,0.17309697316087852,0.1727566182482343,30.66745863663423,30.38835989388973,-0.9226326198793231,2.175172629675962,431.2715987593893,2.6302000231883653,132.41022060537767
2007Q4,2007,Q4,2007-10-10,2007-09-30,1279546147.484,1561181147.484,129.24016444640802,0.3996001739000507,-0.1875459064652698,57.13575622402848,-2.296474852987118,4.309440508573103,0.0,0.2595939522313766,0.0,0.6171580083589168,-5.886164206254428,-4.207066355306259,-2.797203400812024,Agricultural Inputs,Basic Materials,SEED,-0.12537959266703452,-0.469136479218098,1.590723484871242,-6.455313088744704,-6.219941419096064,2.5774576733565273,0.020157680630576706,-0.250341439758287,0.3393499783959721,-0.16092439040789344,-0.5587047181653108,0.33310325457094847,-6.5705329194087865,-6.30233116373206,1.181257762074552,-4.7803961134934685,-0.9499246296022347,-3.805525681554413,-1.8291209061136753
2008Q1,2008,Q1,2007-12-31,2007-12-31,1107670869.67405,1405031456.15405,124.6477835122671,0.3192276434156321,-0.0472917289671579,41.95634132744268,-17.99978840899547,3.868019120873903,0.0,0.0340570639271377,0.0,0.3484340379663453,0.0,0.1267293857221915,0.8915646764526313,Agricultural Inputs,Basic Materials,SEED,-0.011803940251660455,-0.05372311930818092,1.3302792582390164,-1.6563364692861096,-0.5827338129496403,3.409173235376649,0.020256144382479052,0.14025417749811192,-0.26872397039257145,0.11357565241537407,0.41541335990991707,-0.26044422663222555,4.798976619458594,5.637207606146424,0.8317155620201215,0.8895542331017636,0.17886792361838885,0.6975201810481929,1.035511017699857
2008Q2,2008,Q2,2008-05-12,2008-03-31,849412015.1615999,1027656559.5616,114.05003889170608,0.2945349540124798,-0.0449627536334702,545.5559458627071,-7.129351305717034,3.2417938967216533,0.0,0.0068615899482162,0.0,0.373691764364387,0.0,-2.121621621621622,-0.9201322915012567,Agricultural Inputs,Basic Materials,SEED,-0.02121770756833181,-0.1136777301927195,1.2239118866007646,-23.864864864864867,-19.130630630630634,4.213597430406852,0.0011090960866893481,0.0023289753336876995,0.02525772639804169,-0.009413767316671356,-0.05995461088453858,-0.10636737163825183,-22.208528395578757,-18.547896817680993,0.8044241950302036,-0.936087806744026,-0.9410252671951745,0.1502789107606367,-1.9873169315470436
2008Q3,2008,Q3,2008-07-28,2008-06-30,940857743.31224,1009329178.87224,144.5166715447289,0.3637246833288986,0.1118293315279072,1.9183951044495455,3.914543758340701,2.832165421643553,0.0,0.8849312669643637,0.0,0.7241359900934369,0.0,0.29363581722369,3.063554099287328,Agricultural Inputs,Basic Materials,SEED,0.05423785449527546,0.18087455374646608,1.5866542834627941,0.2004864343523294,0.12251715799331851,2.1765409934171154,0.4426959895546494,0.15679208516137738,0.3504442257290499,0.07545556206360728,0.2945522839391856,0.3627423968620296,24.065351299217195,19.253147788623952,-2.037056436989737,3.017318294304102,313.9972769924213,3.646261826853265,44.5961256758923
2008Q4,2008,Q4,2008-10-06,2008-09-30,841559667.97665,969470667.97665,114.72475730749828,0.2573801068102731,-0.118162566866488,-259.1627620967622,-3.5169820107558345,3.18743624813142,0.0,0.0824777122718152,0.0,0.2401758905278356,29.612571447857068,10.848229892476574,-1.997824171952642,Agricultural Inputs,Basic Materials,SEED,-0.06689189310921663,-0.22657467669605794,1.1599053275797004,0.0,0.0,2.23861467139351,-0.003631039935323428,-0.2299918983943952,-0.48396009956560126,-0.12112974760449209,-0.407449230442524,-0.4267489558830937,-0.2004864343523294,-0.12251715799331851,0.062073677976394404,-1.9955703529690156,-1.0066210429886395,-1.6372747326872612,-1.2446111552325179
2009Q1,2009,Q1,2009-02-12,2008-12-31,319870315.11708003,506329315.11708,106.88203412838185,0.2767666141578572,-0.040682227664062,5.678104077769731,-4.054534238162044,1.3004179901090762,0.0,0.0651274308433711,0.0,0.180988373379353,0.0,0.2733517946533177,0.6691509174810543,Agricultural Inputs,Basic Materials,SEED,-0.017824978467773058,-0.08018294542128265,1.0795969954422762,-0.43598892320800936,-0.35010828274221606,3.351828437849375,0.05091275855617945,0.077480339202426,-0.05918751714848261,0.04906691464144357,0.14639173127477528,-0.08030833213742428,-0.43598892320800936,-0.35010828274221606,1.113213766455865,0.6703005676832795,34.4148394180583,0.6080339543257783,1.437140782386641
2009Q2,2009,Q2,2009-04-03,2009-03-31,428878501.08831,403233501.08831,72.06406273830925,0.164794638570879,-0.0848324510683796,370.68150483,-1.3184253759293385,2.5860044926516768,0.0,0.0069088423416825,0.0,0.2306001464765566,0.0,-2.9135695764909246,-3.1046511627906974,Agricultural Inputs,Basic Materials,SEED,-0.0646366315575295,-0.490358525378966,0.8769521127774741,-29.9533275713051,-70.28867761452031,6.386147389747115,0.0009195881008320007,-0.044150223404317596,0.049611773097203604,-0.04681165308975643,-0.4101755799576834,-0.20264488266480207,-29.51733864809709,-69.9385693317781,3.03431895189774,-3.123307813213,-0.9794617815173785,-0.4110174667155246,-1.2189103188518735
