Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-07-03,2023-03-31,-1187036.0,25470.0,-1184840.0,-0.15,8017.0,0.3147624656,1861437.0,1125030.0,675533.0,736407.0,736407.0,0.0,-40553612.0,555698.15,107723.15000000002,0.14171740539355765,0.9173364729015341,0.0,0.0,-1.056345315124729,0.14171740539355765,-1.0551149747117854,21.817752257557913,-0.11703481402417451,0.49394073935806154,0.0,0.0,0.0,0.01368297718375642,0.6316181133530778,-0.6376987241577341,-0.5485055961181033,0.31476246564585786,0.31818181818181823,0.0,0.0,0.0,0.5325941502580769,0.10820047526139001,0.10750213738790483,0.0,0.0,0.0,Health Information Services,Healthcare,ACONW
2022Q4,2022,Q4,2023-02-27,2022-12-31,-1331057.0,22520.0,-1327555.0,-0.22,5231.0,0.2322824156,3205961.0,1787752.0,1988240.0,1418209.0,1418209.0,301331.0,-39907101.0,946363.195,-526442.805,0.29280678017069334,1.4019372321004873,0.0,0.0,-0.7437853870324895,0.29280678017069334,-0.7445423078816301,42.02323246003552,-0.17774655687171922,0.5293593266851331,-0.3121752111292003,0.05737544427888269,0.439073499683174,0.007024414832245308,1.0515904214399994,-0.415181906454882,-0.7997653978150951,0.23228241563055063,-0.047619047619047665,0.0,0.0,0.0,3.38107202680067,0.18480395098989102,0.18717473029401321,0.0,0.0,0.0,Health Information Services,Healthcare,ACONW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1632806.0,18222.0,-1633260.0,-0.21,1194.0,0.0655251893,4101162.0,2932736.0,2879921.0,1168426.0,1168426.0,0.0,-38578195.0,2966700.6395,310592.63950000005,0.3749575369989062,2.4647868157675368,0.0,0.0,-0.5568291753658804,0.3749575369989062,-0.5567517839996509,162.80872788387663,-0.4542334851017206,1.011581212731047,0.0,0.0,0.0,0.004443130995556869,2.295059336235243,-0.39813252926853415,-2.609758719866429,0.06552518933157721,0.676923076923077,0.0,0.0,0.0,1.334172963895886,0.6766483240649956,0.30952088039195047,0.0,0.0,0.0,Health Information Services,Healthcare,ACONW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-5049629.0,10676.0,-2365401.0,-0.65,-3573.0,-0.3346759086,5620989.0,4239570.0,4389363.0,1381419.0,1381419.0,0.0,-36945162.0,2815745.4,-977134.6000000001,0.5420394897919393,3.177430598536722,0.0,0.0,-0.7599053818309047,0.5420394897919393,-1.19107102842977,263.74535406519294,-0.13940357796582678,0.6641582518981878,0.0,0.0,0.0,0.001899309890127876,2.749286784096643,-0.8983524073788438,-0.9979307367776398,-0.3346759085799925,0.0,0.0,0.0,0.0,0.5363353231248378,-3.5944311403397036,-2.059631354287932,0.0,0.0,0.0,Health Information Services,Healthcare,ACONW
2022Q1,2022,Q1,2022-06-06,2022-03-31,-1099076.0,9026.0,-773100.0,0.0,-7706.0,-0.8537558165,1807990.0,-6929600.0,565480.0,8737590.0,8737590.0,0.0,-33109439.0,0.0,1949551.0,0.0,0.06471807443471254,1.106200808632791,-0.28861694758716233,0.18413444572954665,0.0,0.158605980143154,0.0,0.0,0.0,0.0,0.0,,0.004992284249359786,0.0072066782716973445,-0.6078993799744468,0.0,-0.8537558165300244,0.0,0.0,0.0,0.0,-0.8157398680490103,0.6676417988800394,0.739337835158744,0.0,0.0,0.0,Health Information Services,Healthcare,ACONW
2021Q4,2021,Q4,2021-12-31,2021-12-31,-3306902.0,11977.0,-2965908.0,0.0,-4244.0,-0.3543458295,1889465.0,-5729319.0,732204.0,7618784.0,7618784.0,0.0,-31886036.0,0.0,1547470.0,0.0,0.09610510023646818,1.0585006867023206,-0.34908162732778536,0.8385275362722207,0.0,0.5771893657867541,0.0,0.0,0.0,0.0,0.0,,0.006338831362316846,0.06022089614300655,-1.7501790189286386,0.0,-0.35434582950655424,0.0,0.0,0.0,0.0,0.18697318007662836,-2.983345820555011,-2.7201544300812537,0.0,0.0,0.0,Health Information Services,Healthcare,ACONW
2021Q3,2021,Q3,2021-09-30,2021-09-30,-830182.0,10865.0,-797254.0,0.0,-5220.0,-0.48044178554993094,2654608.0,-9490189.0,1467827.0,12144798.0,12144797.0,0.0,-28460607.0,0.0,698190.0,0.0,0.12086055280623029,0.7534069060290635,-0.2107439588400189,0.1064397707454378,0.0,0.08747792061886228,0.0,0.0,0.0,0.0,0.0,,0.004092883017002887,0.10806997366279784,-0.31273242603051,0.0,-0.48044178554993094,0.0,0.0,0.0,0.0,-1.981941309255079,-0.7821030216123852,-0.27230045449902973,0.0,0.0,0.0,Health Information Services,Healthcare,ACONW
2021Q2,2021,Q2,2021-06-30,2021-06-30,-465844.0,25620.0,-626624.0,0.0,5316.0,0.20749414519906323,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.20749414519906323,0.0,0.0,0.0,0.0,2.1227032734952482,0.10044413548063183,-0.36062291821375686,0.0,0.0,0.0,Health Information Services,Healthcare,ACONW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-517860.0,11830.0,-460542.0,0.0,-4735.0,-0.40025359256128484,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.40025359256128484,0.0,0.0,0.0,0.0,0.25678857322241405,-0.020369560334330336,-0.014519188194320532,0.0,0.0,0.0,Health Information Services,Healthcare,ACONW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-507522.0,9972.0,-453951.0,0.0,-6371.0,-0.6388888888888888,1291757.0,-7083600.0,97129.0,8375359.0,8375357.0,0.0,-25930149.0,0.0,2361852.0,0.0,0.011596995424315543,1.8400024153149548,-0.3355406855271331,0.09644651824480684,0.0,0.07164746738946298,0.0,0.0,0.0,0.0,0.0,,0.007719718182289703,0.004475748442544373,-0.39289278091777324,0.0,-0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Health Information Services,Healthcare,ACONW
