Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q3,2008,Q3,2008-09-30,2008-09-30,329986250.0,1229886250.0,11.67381974248927,0.0,0.0,0.2322374903230347,43.41924342105264,0.0,0.0,0.0,0.0,0.0,0.0,0.1202758814835667,0.0,Metal Fabrication,Industrials,RYI,0.0008326394671107411,0.0050802139037433155,3.569803270917279,0.01449785347315082,0.0013371806601449785,5.052673796791444,0.6226828520092905,0.0186999480598338,1.4963261436359327,0.0073622858144528685,0.044919786096256686,0.0,0.01896286047968728,0.01609221630136122,0.0,0.0,0.007615831750718833,0.0,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,329986250.0,1229886250.0,11.67381974248927,0.4226740873833209,0.0186999480598338,0.3075647777052847,4.411580882352942,0.8823161764705884,0.0,1.0985967053081147,0.0,1.4963261436359327,1.19473660391021,0.1608724019013887,8.842022512468613,Metal Fabrication,Industrials,RYI,0.00819492528156361,0.05,3.569803270917279,0.0334607139528381,0.017429396961506197,5.052673796791444,0.4701783601384811,0.0186999480598338,1.4963261436359327,0.0073622858144528685,0.044919786096256686,0.0,0.01896286047968728,0.01609221630136122,0.0,8.842105263157896,-0.24491519459497502,0.7427184466019418,0.00994733762434172
2009Q2,2009,Q2,2009-06-30,2009-06-30,329986250.0,1077136250.0,8.923917284432306,0.0,0.0,0.444067083837976,-0.6316735260336908,0.0,-3.8175675675675675,0.0,0.08560962767388035,0.0,0.0,0.1151931099448257,0.0,Metal Fabrication,Industrials,RYI,-0.06459430719390657,-0.4568030779993005,3.0791661787094506,-0.04373570178979949,-0.1757502354999327,6.011017838405037,0.3675346835818681,-0.0186999480598338,-1.4963261436359327,-0.07278923247547019,-0.5068030779993005,-0.4906370922078285,-0.0771964157426376,-0.1931796324614389,0.9583440416135929,-7.983957219251337,-0.30739118277565475,-1.9052924791086352,-0.5040556199304751
2009Q3,2009,Q3,2009-09-30,2009-09-30,329986250.0,924386250.0,6.174014826375341,0.3511749347258485,-0.0420341647549149,0.4245834405558414,-11.148184121621622,1.668282355915066,-7.635135135135135,0.97734020940772,0.1712192553477607,1.0439814814814814,-5.967201627486437,0.1953165208440556,0.9433385183711508,Metal Fabrication,Industrials,RYI,-0.004200249744579407,-0.03741152679474216,2.6,0.040530108080288216,-0.009521358723623263,7.823053589484328,0.4411397434442048,-0.0420341647549149,1.0439814814814814,0.06039405744932717,0.4193915512045583,-0.47916617870945055,0.08426580987008771,0.16622887677630946,1.812035751079291,0.9433384379785604,0.04588884403175885,1.9692307692307691,0.7733644859813084
2009Q4,2009,Q4,2009-12-31,2009-12-31,329986250.0,969186250.0,4.30120952009364,0.4087171978826444,-0.039226583216736,0.4452654837403859,-1.725869508368201,2.394675253991292,0.0,1.0777796243975404,0.0,1.2238341968911917,-13.923470464135022,0.1249493995412225,-5.459468439429942,Metal Fabrication,Industrials,RYI,-0.026917445658294854,-0.3468795355587808,2.944041450777202,-0.06382404533801106,-0.06449871812171097,11.767053701015966,0.41733303299921165,0.0028075815381789007,0.17985271540971026,-0.022717195913715446,-0.3094680087640387,0.34404145077720205,-0.10435415341829928,-0.054977359398087705,3.944000111531638,-5.45945945945946,-0.04644879053010808,-2.5015873015873016,-0.38998682476943347
2010Q1,2010,Q1,2010-03-31,2010-03-31,329986250.0,1175036250.0,0.3761217323449082,0.0,0.0,0.3786417096959266,-5.612011054421769,0.0,-14.54421768707483,0.0,0.6479057839531193,0.0,-5.7689903846153845,0.1535283993115318,0.6924688203451883,Metal Fabrication,Industrials,RYI,-0.007750507473703636,-1.2199170124481329,2.8659758597130494,0.01721170395869191,-0.016867469879518072,155.0207468879668,0.45949437165528695,0.039226583216736,-1.2238341968911917,0.01916693818459122,-0.8730374768893521,-0.07806559106415278,0.08103574929670297,0.0476312482421929,143.25369318695084,0.6924686192468619,0.17595466198893536,1.317124735729387,0.4449244060475162
2010Q2,2010,Q2,2010-06-30,2010-06-30,329986250.0,1380886250.0,-3.548966055403824,0.5585625774473358,0.0082099618370838,0.3234525093118996,-3.801684907834102,-2.902253737906772,0.0,1.305870236869207,0.0,1.2689963429500204,-2.689374490627547,0.1299745148010194,-0.4761908913187036,Metal Fabrication,Industrials,RYI,-0.010755885997521685,0.1908531222515391,2.804754164973588,0.0067633797294648105,-0.021270339149186433,-9.911169744942832,0.5056753407682776,0.0082099618370838,1.2689963429500204,-0.0030053785238180492,1.410770134699672,-0.06122169473946126,-0.010448324229227098,-0.004402869269668361,-164.93191663290963,-0.4761904761904761,0.17062535857716582,-0.54,-0.008968609865470852
2010Q3,2010,Q3,2010-09-30,2010-09-30,329986250.0,1430286250.0,-4.020288724151385,0.542287118693075,0.0086673147683559,0.3198470970243288,-5.061138803680982,-2.562005046583851,0.0,1.2559448431124245,0.0,0.9897401952672512,-19.64203869047619,0.1348260153145294,0.2488473139425185,Metal Fabrication,Industrials,RYI,-0.007855043130451544,0.1265527950310559,2.3559490319377794,0.009983522341766016,-0.015799166424348164,-8.736801242236025,0.497180858753795,0.0004573529312721005,-0.2792561476827692,0.0029008428670701403,-0.0643003272204832,-0.4488051330358087,0.003220142612301206,0.005471172724838269,1.1743685027068071,0.2488479262672811,0.011272299549108017,0.4927536231884058,0.049019607843137254
2010Q4,2010,Q4,2011-03-15,2010-12-31,329986250.0,1478686250.0,-5.827545844713227,0.5898709520331142,-0.0146472030761708,0.3394571031786853,-1.608120126705653,-1.7674678628816285,0.0,1.0694408986469237,0.0,1.0035810205908684,-11.378836206896551,0.1381545108527929,-2.1472378711991933,Metal Fabrication,Industrials,RYI,-0.02498173849525201,0.2747723620782003,2.53769024171889,-0.012447279086513734,-0.05277234852381442,-6.487948580610605,0.47338690041392745,-0.0233145178445267,0.01384082532361719,-0.017126695364800465,0.14821956704714442,0.1817412097811104,-0.022430801428279752,-0.036973182099466255,2.2488526616254196,-2.147239263803681,-0.057768731220315984,-2.174757281553398,-0.03450754852624011
2011Q1,2011,Q1,2011-05-04,2011-03-31,329986250.0,1595786250.0,-5.721420210690597,0.5762823902696985,0.0107740001016415,0.2780002106149958,-48.52738970588236,-1.8002523186033823,0.0,1.202638029648652,0.0,0.978226387887527,-2.9944305807622507,0.1320134793597304,0.9668614841617932,Metal Fabrication,Industrials,RYI,-0.0007491627005111934,0.0092744135297326,2.32141312184571,0.017860151642796966,-0.0014321819713563606,-7.134206219312603,0.5230918385334038,0.0254212031778123,-0.025354632703341373,0.024232575794740818,-0.26549794854846775,-0.21627711987317966,0.0303074307293107,0.05134016655245806,-0.6462576387019974,0.9668615984405458,0.2210677913794877,2.7520661157024797,0.16679076693968728
