Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1229886250.0,11.67381974248927,0.4226740873833209,0.0643197414789923,0.0621466439413913,10.153423076923078,0.8823161764705884,0.0,5.609395973154363,0.0,1.4963261436359327,1.3178364616613418,0.1342611774454781,-0.4268078727495352,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI,0.014242517200578465,0.08689839572192513,3.569803270917279,0.023880372142076913,0.006120757843986591,5.052673796791444,2.3269205486655857,-0.13874328619381132,-0.2724919467447411,-0.12163073659465437,-1.4707880909323752,-0.625761820140077,-0.03748071133518868,-0.06831703324270157,6.714379904224522,-0.4288224956063269,0.044733451294264925,-0.2602100350058343,-0.176504562781564
2009,2009-12-31,2009-12-31,969186250.0,4.30120952009364,0.4087171978826444,-0.074423544714819,0.1076240990182968,-1.7303945988463556,2.394675253991292,-0.2962768746722601,4.337709822170517,0.1712192553477607,1.2238341968911917,1.2590089660434949,0.1487557483448028,-6.867693969851228,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI,-0.1073882193940759,-1.38388969521045,2.944041450777202,-0.01360033919311177,-0.06219627539871498,11.767053701015966,1.726602094830499,-0.13874328619381132,-0.2724919467447411,-0.12163073659465437,-1.4707880909323752,-0.625761820140077,-0.03748071133518868,-0.06831703324270157,6.714379904224522,-6.867692307692308,-0.4225582884477758,-1.3288643533123028,-0.36021882451956794
2010,2010-12-31,2011-03-15,1478686250.0,-5.827545844713227,0.5898709520331142,0.0224539248396725,0.0847096008214606,-3.1729447115384617,-1.7674678628816285,-2.0557692307692306,4.283507786571356,0.6479057839531193,1.0035810205908684,-1.4620569339831635,0.1385701450391477,0.4546408171493851,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI,-0.05064523983442902,0.5570433851098018,2.53769024171889,0.00515979976896419,-0.026697471441406752,-6.487948580610605,1.8970051132213295,0.0968774695544915,-0.22025317630032326,0.05674297955964688,1.9409330803202518,-0.40635120905831235,0.01876013896207596,0.03549880395730823,-18.25500228162657,0.4546407970634504,0.27050650663709597,1.4820143884892083,0.18351238763429073
2011,2011-12-31,2012-03-09,1584486250.0,-8.468201326570425,0.6394286824718228,0.0419816888378473,0.0697674848830817,-40.73904320987654,-1.2163149649834133,0.0,5.5584380120152925,0.0,1.0509402957823626,43.99816666666667,0.1392870734491944,0.9221153004932542,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI,-0.00393509521958803,0.0298562476962771,2.4727040350556875,0.02086768996574908,-0.0017125459850310795,-4.851455952819757,2.297804119704625,0.019527763998174803,0.04735927519149419,0.04671014461484099,-0.5271871374135246,-0.06498620666320232,0.01570789019678489,0.02498492545637567,1.6364926277908483,0.9221153846153848,0.21417019638043897,3.91044776119403,0.22045201926639496
2012,2012-12-31,2012-12-31,1564186250.0,-9.257900897385875,0.6680313187656721,0.2256505038539266,0.0819902725668993,7.006077494692145,-1.1125632164531356,0.7430997876857749,4.4708024275118,0.1060650254366659,1.019500438212095,2.2648335621139326,0.1763112778592193,6.814807636782172,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI,0.024103167698684817,-0.1587997302764666,2.7456178790534618,0.049767684547916614,0.011702735607622928,-4.401213755900202,2.059618238575303,0.1836688150160793,-0.03143985757026768,0.028038262918272848,-0.1886559779727437,0.2729138439977743,0.028899994582167535,0.013415281592654007,0.4502421969195547,6.814814814814815,-0.14907607086980423,1.0293819655521783,0.07710989678202793
2013,2013-12-31,2013-12-31,1550386250.0,-3.4959032383925086,0.6633876421764525,0.9564257961233312,0.0953634800450828,2.592193637077769,-2.946305803571429,0.0,3.879536152796726,0.0,0.9906643508467216,11.827464157706093,0.1781926422564517,1.7027606669242366,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI,0.06522184650066605,-1.136607142857143,2.690620929222753,0.036008438574690056,0.03678871774123631,-11.560714285714283,1.7728763192950097,0.7307752922694046,-0.028836087365373353,0.04111867880198124,-0.9778074125806764,-0.0549969498307088,-0.013759245973226558,0.025085982133613377,-7.159500529814081,1.70276008492569,-0.14023405471215244,-0.3779331003494758,-0.1310597519729425
2014,2014-12-31,2015-03-16,1451322000.0,-5.059055118110236,0.6369062673883352,0.0744309860803587,0.0696322676826238,-9.81408560311284,-1.962817120622568,0.0,4.098524834213019,0.0,0.9175627240143368,-2.6577660695468914,0.1639335210645464,-1.2541859518722809,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI,-0.013000151752744195,0.2,2.4719235364396654,0.023852907073049528,-0.007095135552978853,-9.798443579766538,1.8322626334159542,-0.8819948100429725,-0.07310162683238475,-0.07822199825341025,1.3366071428571429,-0.21869739278308753,-0.012155531501640528,-0.04388385329421516,1.7622707059477456,-1.201885310290652,0.04678785076438459,-0.30658105939004815,-0.03697697048329549
2015,2015-12-31,2016-03-09,1121207000.0,-4.411214953271028,0.6647603135843722,-0.1152247849997937,0.047331081081081,-299.814,-1.0586652542372883,0.0,4.677042101475351,0.0,1.1685144124168514,0.6330532094594594,0.1792434958322808,0.9801980198019802,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI,-0.0003212954633080581,0.0035310734463276,3.0367437440608174,0.03428896185905532,-0.00015786814852235414,-7.3057909604519775,2.035213982778563,-0.1896557710801524,0.2509516884025146,0.012678856289436137,-0.1964689265536724,0.5648202076211519,0.010436054786005792,0.006937267404456498,2.49265261931456,0.980544747081712,-0.12561426757219368,0.2569444444444444,-0.04395419333108791
2016,2016-12-31,2017-03-13,1340705000.0,-1.4810495626822158,0.6181433245653429,0.1056811355470506,0.1601234395216281,24.486898395721926,-9.013877952755903,0.0,4.063010294639688,0.0,1.22352587244284,190.79375,0.1995314193796552,28.000000000000004,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI,0.011997177134791814,-0.3681102362204724,3.0018050541516246,0.046578312410392696,0.006539147463020596,-18.966535433070867,1.8346699172387246,0.2209059205468443,0.05501146002598856,0.012318472598099872,-0.3716413096668,-0.0349386899091928,0.012289350551337376,0.006697015611542951,-11.66074447261889,38.4,-0.0970889113412478,0.2265193370165746,0.005108331865421878
2017,2017-12-31,2018-03-05,1355180000.0,-0.2688172043010752,0.6108417547753957,0.1144760782576972,0.1149820191993342,22.62456140350877,-38.688,0.0,4.512895377128954,0.0,1.1266451452694313,-14.223529411764703,0.1731209320296014,-0.1481481481481481,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI,0.009988901220865706,-1.71,2.741246585547554,0.03269236484679169,0.0050821767170921624,-104.57,1.9654769554296396,0.008794942710646611,-0.09688072717340868,-0.0020082759139261087,-1.3418897637795275,-0.2605584686040707,-0.013885947563601009,-0.0014569707459284337,-85.60346456692912,-0.0855614973262032,0.17659195020456692,-0.17417417417417416,0.020855240098142307
2018,2018-12-31,2019-03-05,1366582000.0,1.9624664879356568,0.552796817332119,0.1034766724969268,0.0536434987750657,2.2309622641509432,3.2306284153005462,0.0,4.527223117946174,0.0,0.956414762741652,12.446421052631578,0.1719671536158243,5.108695652173913,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI,0.050807649906533095,1.4480874316939891,2.483479789103691,0.03157608202522457,0.024045004990472733,27.46448087431694,2.113023055169439,-0.010999405760770409,-0.17023038252777922,0.040818748685667386,3.158087431693989,-0.257766796443863,-0.0011162828215671161,0.01896282827338057,132.03448087431693,5.1988304093567255,0.3101911017326953,0.26545454545454544,0.3014592274678112
