Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,1321407500.0,2361791500.0,5.825181671815848,0.4578896312638432,0.0091993176748705,1.598311827488775,4464.214527027027,4.935468388754636,138.8108108108108,72.58358098068351,0.0077735293616844,0.9182928472003952,-11.890432098765432,0.054637908344945,-0.8429556438620985,Oil & Gas Midstream,Energy,ENLC,3.227717192653716e-05,0.0002763906370804185,0.9679628216065735,0.014016295092119524,8.950688961139496e-05,5.795556833758502,0.3606110330352493,-0.0021677142894553003,-0.061144914071436074,0.0008723724300152625,0.008126423328526668,-0.04861826677196468,0.006769878599088121,0.0020992993576189117,0.7122137575421146,-0.8408602150537634,0.028652501549599866,0.1437031188314252,2.6280544943415265
2007Q2,2007,Q2,2007-06-30,2007-06-30,1320919210.0,2446590210.0,5.676403419100855,0.4677215824313994,0.0070316033854152,1.3183931686887922,150.58358527131784,5.06130341323606,4.684450524395805,53.38108996147745,0.0077771599672624,0.8571479331289591,-18.515569027627876,0.0595189616694413,30.456081081081084,Oil & Gas Midstream,Energy,ENLC,0.0009046496019417997,0.008402813965607088,0.9193445548346089,0.020786173691207645,0.0021888062472303067,6.507770591300616,0.4133073007656726,-0.0021677142894553003,-0.061144914071436074,0.0008723724300152625,0.008126423328526668,-0.04861826677196468,0.006769878599088121,0.0020992993576189117,0.7122137575421146,28.635135135135137,0.21187006502554576,0.797204004142216,0.3201319401399097
2007Q3,2007,Q3,2007-09-30,2007-09-30,1789704359.9999998,2987877360.0,5.47584572571528,0.4911422711379914,0.0057335222651224,1.8973424972091733,205.24132568807337,7.10575168640592,4.944036697247706,34.37431790523299,0.0060222236928561,0.8327682615440646,-40.92998124685541,0.071720792266045,0.0,Oil & Gas Midstream,Energy,ENLC,0.0008801608514143136,0.008655361758388356,0.9017740906703797,0.023530933381675855,0.0023111116765206956,7.042339806326355,0.38083873676730645,-0.0012980811202927996,-0.024379671584894513,-2.4488750527486107e-05,0.00025254779278126825,-0.017570464164229138,0.0027447596904682098,0.0001223054292903889,0.5345692150257388,-0.005927952576379389,-0.05853484723270214,0.06578315567079612,0.1344725236027032
2007Q4,2007,Q4,2007-12-31,2007-12-31,1712891131.992,2928156131.992,5.356248369423428,0.4699186923151693,0.0094978909869487,1.5736325219610563,55.40468145917971,6.9526279275224665,1.4576271186440677,62.43819107963722,0.0065771839141336,0.8875278689907077,-22.634834912348857,0.0765873981965925,2.3607270197408465,Oil & Gas Midstream,Energy,ENLC,0.0029694613053719626,0.031372023737041635,0.9309007152382107,0.032442960234084675,0.007100629768625488,7.57989738843834,0.41819689268868604,0.0037643687218263,0.0547596074466431,0.002089300453957649,0.02271666197865328,0.029126624567830994,0.00891202685240882,0.004789518092104792,0.5375575821119849,2.545412844036697,0.15396032308917182,0.5910073887186881,0.23226216519836812
2008Q1,2008,Q1,2008-03-31,2008-03-31,1570594946.262,2836877946.262,5.221002118369288,0.4683183214025286,0.0199630643332445,1.237102925200953,36.67557785965814,6.502583264724635,1.1359985055109283,89.20692737430167,0.0077435624181431,0.8997737314436851,-129.97310048510428,0.0566898371502274,0.3687514555569933,Oil & Gas Midstream,Energy,ENLC,0.0039269685094245775,0.044325022564111055,0.9357198550658167,0.013025618809444105,0.008432743240848315,8.337989682611973,0.46568102422498675,0.0104651733462958,0.01224586245297743,0.0009575072040526149,0.01295299882706942,0.004819139827605956,-0.01941734142464057,0.001332113472222827,0.7580922941736326,0.3851727260965196,0.16635813669332428,-0.5317154669536162,-0.13666406765429137
2008Q2,2008,Q2,2008-06-30,2008-06-30,1604550039.9999998,2842781040.0,5.204886162353652,0.4217996793492296,0.0109446782430014,1.0401156699607497,22.985188517075404,6.659127388931543,0.968828787531515,0.0,0.0105375336253146,0.8987218070816344,-30.132395117370887,0.0458531178188394,0.608695652173913,Oil & Gas Midstream,Energy,ENLC,0.005868285701988465,0.07242846174596916,0.9638126291543038,0.02467353573199625,0.01131289035532666,9.11075512025067,0.5187255880390806,-0.009018386090243101,-0.0010519243620507046,0.0019413171925638873,0.028103439181858106,0.028092774088487094,0.011647916922552147,0.0028801471144783448,0.7727654376386965,0.6301139547917056,0.21510347951085992,1.3016871258390277,-0.017173345189796033
2008Q3,2008,Q3,2008-09-30,2008-09-30,1156085983.701,2380520983.701,4.98084191883194,0.4780203645916517,0.0098576549798771,0.8692964062989225,535.2249924541667,5.013208491036738,33.153703703703705,60.78841539495153,0.0154858723766261,0.9593026391182716,18.341254976853023,0.047522764698363,-0.9729729729729728,Oil & Gas Midstream,Energy,ENLC,0.0001933755273959407,0.00234163602303476,1.0758754929387577,0.008554714228782399,0.0004060425141550932,8.800947928953029,0.4762445326650657,-0.0010870232631242996,0.06058083203663722,-0.0056749101745925245,-0.0700868257229344,0.11206286378445396,-0.01611882150321385,-0.010906847841171567,-0.3098071912976401,-0.9690579876231951,-0.13791393465204693,-0.7011008065575494,-0.10652284551006559
2008Q4,2008,Q4,2008-12-31,2008-12-31,180566100.0,1430313100.0,4.6529946651115575,0.4962047603546962,-0.0191045739326622,0.2348283584418827,-10.11008398656215,0.8381698842774186,-17.519372900335945,74.53261544833299,0.4332153156101838,0.929131985171158,-1.7515044814340588,0.0638447292854467,-10.643836799930884,Oil & Gas Midstream,Energy,ENLC,-0.0017532197006136859,-0.020726086088688152,0.9518792777769927,-0.044529526821757044,-0.005806785550792792,8.394194839134935,0.3019260286569944,-0.0289622289125393,-0.0301706539471136,-0.0019465952280096266,-0.02306772211172291,-0.12399621516176507,-0.053084241050539445,-0.006212828064947885,-0.40675308981809444,-9.268518518518519,-0.4218195216217639,-4.009580733057924,-0.22324013860540182
2009Q1,2009,Q1,2009-03-31,2009-03-31,76159960.0,1396514960.0,4.344128857210534,0.5479124064812305,0.007155130694692,0.2072588532723022,-2.1533578375933047,0.3775210298557032,-1.325718163311468,47.54116586538461,0.1539128959626554,0.8341829412299028,-1.9692297349709116,0.1388684030773166,-0.9701702127659576,Oil & Gas Midstream,Energy,ENLC,-0.0036307045422815706,-0.043829342163311635,1.4792769552184577,0.026669351744257244,-0.024062286543134956,8.572497856119602,0.15088776105184493,0.0262597046273542,-0.09494904394125525,-0.0018774848416678847,-0.023103256074623484,0.527397677441465,0.07119887856601428,-0.018255500992342164,0.17830301698466755,-0.9802911534154536,-0.5221100024969828,1.286214953271028,0.03945653059561639
2009Q2,2009,Q2,2009-06-30,2009-06-30,193729860.0,1525312860.0,4.280834301950149,0.5513201645279673,0.006438637379688,0.533486791559155,-15.694253078418663,0.9741091819649133,0.0,19.37231122742069,0.0,0.7775980590376061,-10.310812709564107,0.164215355552557,0.631578947368421,Oil & Gas Midstream,Energy,ENLC,-0.0012667996683168724,-0.015516972631600118,1.4010378757244912,0.031434244187487435,-0.008498123308154729,8.74610190115598,0.1490681674507196,-0.0007164933150039998,-0.056584882192296626,0.0023639048739646984,0.02831236953171152,-0.07823907949396647,0.004764892443230192,0.015564163234980227,0.17360404503637739,0.6509839402850034,-0.011767171116547789,0.16479591836734694,0.16861000607497698
