Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1430309200.0,4.653095166097888,0.4962047603546962,0.0209408419544341,0.0367964941862206,7.451087360211282,0.8381517808651574,5.166384682045145,481.97794574446056,0.6933732530950554,0.929131985171158,-1.7132113782568268,0.0513762956106613,1.0,Oil & Gas Midstream,Energy,11.065,5156168196,2538732,ENLC,0.009515290706600548,0.11248717674964838,0.9518792777769927,0.005859326043004666,0.004938405954372985,8.394194839134935,1.926793948191867,-0.0100454554378521,-0.12319963037057535,-0.0019959407107106647,-0.09331594462845855,-0.09546727700736013,0.007807411444059189,0.00578197455676752,-6.844608487699114,0.9902266754270695,0.1380477086805365,-0.6802633334816067,-0.0145218727156879
2009,2009-12-31,2009-12-31,1144178800.0,17.555512522592306,0.420001990161679,0.010895386516582,0.1927090172641852,17.975949367088607,0.3446210979152112,0.7562332182585347,85.64266267356385,0.0420691671307825,0.8059323548005827,-12.485781527531085,0.137639213482376,-0.3653846153846153,Oil & Gas Midstream,Energy,11.065,5156168196,2538732,ENLC,0.007519349995889883,0.019171232121189836,0.8564120007696325,0.013666737487063855,0.010720380511140505,1.5495863514358201,0.7014070058498255,-0.0100454554378521,-0.12319963037057535,-0.0019959407107106647,-0.09331594462845855,-0.09546727700736013,0.007807411444059189,0.00578197455676752,-6.844608487699114,-0.3545165683159328,-0.7026542836641737,-0.30644824707846413,-0.2033985704425916
2010,2010-12-31,2010-12-31,1109835520.0,3.946225284601558,0.3608904210379874,0.0639546259126257,0.2309650600554701,-35.53733756759076,2.2451835262858224,-1.9192344004806452,159.4515337423313,0.0540061392283631,0.913513658562765,11.313028224814886,0.1301071693936885,-1.7272727272727273,Oil & Gas Midstream,Energy,11.065,5156168196,2538732,ENLC,-0.005851530533578625,-0.06317815795895128,0.951004745804295,0.041230540264944694,-0.006499222391553186,5.908548653851367,0.9003431766211994,0.0530592393960437,0.10758130376218233,-0.013370880529468509,-0.08234939008014111,0.09459274503466242,0.02756380277788084,-0.01721960290269369,4.358962302415547,-1.744853599283979,0.22862606144925948,2.7065844240509502,0.161391837791543
2011,2011-12-31,2011-12-31,1387961000.0,3.4447507953340404,0.4068085657102561,0.0239007253631146,0.2959251060854781,-99.21358415182289,3.6693510651397614,-2.975195605127352,175.6703462117411,0.0299877847430097,0.8687913430800429,13.6313442053018,0.1307818199332453,0.5,Oil & Gas Midstream,Energy,11.065,5156168196,2538732,ENLC,-0.0030607108063930998,-0.03698436153183106,0.9256068079378714,0.03697872133358359,-0.002982707545698933,6.978013791404999,1.0261518300064811,-0.0400539005495111,-0.0447223154827221,0.002790819727185525,0.02619379642712022,-0.025397937866423526,-0.004251818931361104,0.0035165148458542535,1.0694651375536317,0.4844219380310703,0.12342776943519074,0.00757647504498532,0.1292531298233579
2012,2012-12-31,2012-12-31,1716908560.0,3.327410096235016,0.4287693052679298,0.0246201428689597,0.4103548930429126,-54.44167614774457,4.309658138089379,-1.8367919237240609,120.0398617899882,0.0337387100048012,0.7928936436826151,-5.0559669030381045,0.1397819006661831,-1.1666666666666667,Oil & Gas Midstream,Energy,11.065,5156168196,2538732,ENLC,-0.005143675496347582,-0.0791610112516332,0.9423219698753074,0.021033897373616346,-0.007537513942981584,9.363052275062474,0.6824100804665204,0.0007194175058451019,-0.07589769939742785,-0.0020829646899544825,-0.042176649719802145,0.01671516193743594,-0.015944823959967245,-0.004554806397282651,2.3850384836574747,-1.0777426335941402,-0.17780601427449252,-0.5323271521222457,-0.12122466180942872
2013,2013-12-31,2014-03-31,2935594240.0,2.874076871433367,0.4260999351662983,-0.0323312026602597,0.8864473603001987,-58.15664192198677,12.58143105336156,-0.811310568227831,94.07705603568442,0.013950436982179,0.855648603734237,-3.644250895981562,0.1322010047770111,-1.3076923076923077,Oil & Gas Midstream,Energy,11.065,5156168196,2538732,ENLC,-0.010402878096844771,-0.21633695890210963,0.9294298519753894,-0.02450018309818589,-0.015242409654417604,12.375436163223593,0.6824956376782444,-0.0569513455292194,0.06275496005162196,-0.005259202600497189,-0.13717594765047642,-0.012892117899917954,-0.045534080471802234,-0.007704895711436019,3.0123838881611196,-1.3744892236199022,0.17420709955183167,-2.3677108156995605,0.11052545170182063
2014,2014-12-31,2015-02-20,7799140000.0,16.916463414634148,0.2016083507472294,0.0568260842841763,1.676635137854699,46.284444444444446,2.1020942219659013,0.7063492063492064,56.97741273100616,0.0152610496858624,1.21044962531224,-19.039634345412995,0.2022539746427852,1.9166666666666663,Oil & Gas Midstream,Energy,11.065,5156168196,2538732,ENLC,0.012478583383676824,0.045416861911112716,1.346586178184846,0.10243509760515195,0.03622459247333468,1.1268428071946077,0.344478226852723,0.089157286944436,0.3548010215780031,0.022881461480521594,0.26175382081322235,0.41715632620945664,0.12693528070333784,0.05146700212775228,-11.248593356028985,5.251585909029559,0.7889618538588457,8.479637249139307,1.7369281045751634
2015,2015-12-31,2016-02-17,5550078000.0,13.920219244823386,0.3230807832641582,-0.2466658212801919,0.5577189546897157,-6.975726351351351,1.084034650216564,-0.4583333333333333,86.90430622009569,0.0657040299817013,1.0062442183163738,44.16716577540107,0.1823440700474936,-4.945454545454544,Oil & Gas Midstream,Energy,11.065,5156168196,2538732,ENLC,-0.03713500120228748,-0.15540097125607036,1.1417668825161886,-0.2930425191887816,-0.07995138091700993,1.8113488209301307,0.46446979122016496,-0.3034919055643682,-0.2042054069958663,-0.04961358458596431,-0.20081783316718307,-0.20481929566865742,-0.39547761679393356,-0.1161759733903446,0.684506013735523,-3.8190476190476192,0.27726188080384095,-4.653943306202638,0.15152807391613363
2016,2016-12-31,2017-02-15,6899985000.0,10.466889259877574,0.3206823733200984,-0.1309863279068706,0.8029283452562449,-7.441923913043479,1.8200249880376416,-0.4030434782608695,105.05671641791044,0.0541585056458927,0.832112676056338,1006.8485294117648,0.1745279699777178,-0.1797235023041475,Oil & Gas Midstream,Energy,11.065,5156168196,2538732,ENLC,-0.04476493543144639,-0.2445637726620235,0.8713239436619719,-0.15820335405183536,-0.10789257652163715,2.663777978627253,0.41490283089559066,0.11567949337332131,-0.1741315422600358,-0.007629934229158912,-0.08916280140595315,-0.2704429388542168,0.13483916513694624,-0.027941195604627225,0.8524291576971224,-0.295045045045045,-0.04033583181398699,0.4819110530762731,-0.08147142328107641
2017,2017-12-31,2018-02-21,6684866100.8,10.65881579247899,0.3361327791379604,0.1399402164367484,0.5525899405968174,14.91525423308271,1.651215326604932,0.8740601503759399,163.01661129568106,0.0586017600985462,0.7313719834631286,-34.99411357001103,0.1457223440927608,1.45703125,Oil & Gas Midstream,Energy,11.065,5156168196,2538732,ENLC,0.020193968380496877,0.11070648215586307,0.7775213921738294,0.051255266548278146,0.0370486437550054,2.5913536572677143,0.5450663326310995,0.27092654434361896,-0.10074069259320939,0.06495890381194327,0.35527025481788654,-0.09380255148814243,0.2094586206001135,0.14494122027664255,-0.0724243213595388,1.462608695652174,0.34720300222821626,1.4364714603409934,0.12484881064373068
