Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,4063894558.92,18.96356651720092,0.7164244600216562,0.0234477147853198,1.1077279623621346,15.492676148114075,0.4065690909464017,3.8946872125115,0.0,0.2513889256625041,0.9801751959428308,12.091573486268176,0.610112298577069,-0.2545454545454546,REIT—Office,Real Estate,4.605,791668612,3019440,BDN,0.009177468344277486,0.02624266376315453,1.2816293991086523,0.21586190679004327,0.07150010442172564,1.8273579166173761,0.12835601316253278,0.0,-0.07731463687473172,-0.007456535618466711,-0.02198129409331776,-0.3787688400405532,-0.012462498663547927,-0.05771491362582237,-0.3714996748544668,-0.2298017820133562,-0.011351874482674931,-0.1195503447535749,0.0
2009,2009-12-31,2010-03-01,4372367713.0,16.83167923085698,0.6643359957116055,0.0234477147853198,2.190992930495226,158.9381650884625,0.6772942760874829,8.797034637428357,0.0,0.0553487869482579,0.902860559068099,-98.76414625270982,0.5974281155372806,-0.8271489041471716,REIT—Office,Real Estate,4.605,791668612,3019440,BDN,0.0017209327258107747,0.004261369669836766,0.902860559068099,0.20339940812649535,0.01378519079590326,1.4558582417629093,0.12483923880997051,0.0,-0.07731463687473172,-0.007456535618466711,-0.02198129409331776,-0.3787688400405532,-0.012462498663547927,-0.05771491362582237,-0.3714996748544668,-0.815409383624655,-0.04257775307468538,-0.0978532467928208,-0.06248248053992281
2010,2010-12-31,2011-02-25,3948690153.75,14.038682429900122,0.5181769998068386,0.0234477147853198,2.707386269022415,-89.8915985562844,0.8298499562314612,-5.115672953027996,0.0,0.0569093556593599,0.5920012938403956,-33.00877806632686,0.5934693603952746,-2.828735214199843,REIT—Office,Real Estate,4.605,791668612,3019440,BDN,-0.0036402183363473052,-0.009231674256097047,0.5920012938403956,0.17702510332564822,-0.030118346013473348,1.4666672433984933,0.12086381950452607,0.0,-0.31085926522770346,-0.00536115106215808,-0.013493043925933812,-0.31085926522770346,-0.026374304800847126,-0.04390353680937661,0.010809001635583959,-3.1273361574881635,-0.026316557858812577,-0.15257171326515964,-0.03276850451652225
2011,2011-12-31,2012-02-24,3680307028.0,13.707400756490353,0.5252617647691235,0.0248699826329828,2.2116035922688875,-286.00178439653257,0.6930562671046019,-19.90642364969993,0.0,0.0696024456340464,0.6371947278339961,179.08448545581072,0.5981282388429113,0.7437003336621887,REIT—Office,Real Estate,4.605,791668612,3019440,BDN,-0.0009871167983626894,-0.002423258542134482,0.6371947278339961,0.18169661656396902,-0.00773283144696247,1.4370542569688207,0.12765269812656246,0.0014222678476630002,0.04519343399360054,0.0026531015379846158,0.006808415713962564,0.04519343399360054,0.004671513238320796,0.02238551456651088,-0.029612986429672583,0.7364999414314162,0.026297546115079107,0.05338049922774152,0.034354230819531796
2012,2012-12-31,2013-02-26,4210085012.43,12.23170116311934,0.5470355418998653,0.0277991102835797,3.1193302510391487,264.79211712357846,0.9965907307116793,14.561031084154662,0.0,0.0549904251015109,1.512879209501108,30.020182091248213,0.6063254577704422,2.385937963500488,REIT—Office,Real Estate,4.605,791668612,3019440,BDN,0.0014633738277754344,0.00376367220269843,1.759605590616501,0.2111111706526768,0.011780298767668215,1.5597941650811116,0.12422213193707426,0.0029291276505968994,0.875684481667112,0.0024504906261381236,0.006186930744832913,1.122410862782505,0.029414554088707773,0.019513130214630685,0.12273990811229085,2.465881306957101,-0.0377652306185062,0.11800930830936886,-0.024578009965689065
2013,2013-12-31,2014-02-25,4489923053.219999,12.4083473748002,0.5446651116084779,0.0255608939867043,3.8379770072037136,50.4418040821002,1.135525914483586,2.276153072913014,0.0,0.0451243391138092,3.7877778489526617,34.594835073751035,0.6055406342825634,3.996077681576952,REIT—Office,Real Estate,4.605,791668612,3019440,BDN,0.008977155754502272,0.02251160391954616,3.7877778489526617,0.20595862755909713,0.07608722719268601,1.4964898801191442,0.1179850559117919,-0.0022382162968754005,2.2748986394515534,0.007513781926726837,0.01874793171684773,2.028172258336161,-0.0051525430935796535,0.0643069284250178,-0.06330428496196738,5.486277482941622,0.004245909047876777,-0.02026449609517121,0.0029460200741807854
2014,2014-12-31,2015-02-19,4849724331.02,12.880823578209034,0.5044702051151503,0.0272120082847117,4.448908561765681,380.7768216516129,1.2406039026133358,15.015197132616487,0.0,0.0394330649315479,3.969996574223823,-55.411285619327785,0.6047368262359669,-0.8175354776895177,REIT—Office,Real Estate,4.605,791668612,3019440,BDN,0.0014354294444754283,0.003258086711350333,4.115751400186426,0.2105071844712236,0.011683769359880197,1.2611233882980737,0.12285670833287887,0.0016511142980074021,0.18221872527116112,-0.007541726310026844,-0.019253517208195826,0.32797355123376404,0.004548556912126467,-0.06440345783280582,-0.2353664918210705,-0.8369450873132758,0.06184877536863449,0.08529950255630786,0.060439253791405856
2015,2015-12-31,2016-02-29,4761718105.6,10.854858293141485,0.5235945198068465,0.0078035640749239,4.038449906493359,-80.05312672609453,1.2584226925035873,-3.760665767573435,0.0,0.0469771253337889,1.6806289153666625,-18.57130401233155,0.6049207558190667,-6.003950722580646,REIT—Office,Real Estate,4.605,791668612,3019440,BDN,-0.006674920754390537,-0.015719844357976652,6.166909777668591,0.05625498854191039,-0.05044712270029255,1.345667489690655,0.13231519256403157,-0.019408444209787802,-2.2893676588571603,-0.008110350198865966,-0.018977931069326985,2.0511583774821656,-0.15425219592931322,-0.06213089206017275,0.0845441013925814,-5.358566308243728,0.00946259686221695,-0.7302357781155258,0.009769623037142296
2016,2016-12-31,2017-03-01,4708742871.13,10.663716085284246,0.4910971935344662,0.0151956023937961,5.499054873758952,71.89544602348785,1.5482407697241238,2.902042745888383,0.0,0.0403647644795235,2.6662447478598232,-35.12319185999587,0.6014029532050782,1.9047619047619049,REIT—Office,Real Estate,4.605,791668612,3019440,BDN,0.009804564925023414,0.02153461526921082,2.9786993416568674,0.11271202729783067,0.07648683161326297,1.1872280779963393,0.12818631283614684,0.0073920383188722,0.9856158324931608,0.01647948567941395,0.03725445962718747,-3.188210436011724,0.05645703875592028,0.12693395431355553,-0.15843941169431575,2.3220288806289267,-0.1280518260759901,0.7470281112651544,-0.1331224762991573
2017,2017-12-31,2018-02-23,4920709326.5,10.423607575262409,0.4832569464050089,0.0275319057051172,6.132763219678266,26.41340774927596,1.745077207546551,0.9624410426148118,0.0,0.0364375945637379,2.794216297570415,160.91446924938248,0.6042233036755538,2.421052631578948,REIT—Office,Real Estate,4.605,791668612,3019440,BDN,0.030246920996093555,0.06606785554182748,2.7970257292338565,0.19893062923036428,0.23218371812877406,1.1747602750959447,0.1302714989658231,0.012336303311321099,0.12797154971059177,0.02044235607107014,0.04453324027261666,-0.18167361242301094,0.08621860193253361,0.15569688651551108,-0.01246780290039462,2.0068920902689658,-0.009458325324523325,0.748252456691318,-0.00481306267107574
