Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,-12154000.0,801996000.0,66021000.0,-0.0555,590190000.0,0.7359014259,7341982000.0,3766515000.0,223271000.0,207792000.0,3516130000.0,0.0,-1207757000.0,7506017130.400001,17.19285400185055,1.074492761992762,0.4100117652154418,0.7992266060270569,0.009680828597476408,17.19285400185055,-0.0032268555946279253,5.7500500381548045,-379.423821819977,1.2243458821749018,-14.779002797432945,0.0,0.03895117266634105,0.1092342639902958,1.0447947947947949,-0.0016554113044679217,20.89088727796578,0.735901425942274,0.925,-1.3905355185385337,-0.1472237009610246,-0.08198522498879798,1.2002885550994844,0.8512762781136046,0.9574537476280834,-2327.0674923439724,-0.025168561227811737,0.1193871352466675,REIT—Retail,Real Estate,22.765,4992956390,1472608,KRG
2021,2021-12-31,2022-02-28,-81722000.0,373324000.0,33728000.0,-0.74,268233000.0,0.7184992125,7605373000.0,3922047000.0,378633000.0,472199000.0,3678180000.0,0.0,-962913000.0,5467253100.360001,35.44950674166157,0.8018504910006162,0.42151883937842366,0.8173813317382479,0.004667978882075986,35.44950674166157,-0.020836568251221876,6.45467770719268,-29.486381884437485,0.6143950086166738,-0.7072881231492132,0.0,0.02398694169807623,0.049086875817925035,0.6071275034466401,-0.010745298093860748,55.98973233793392,0.718499212480312,-2.8947368421052633,-53.09640800413005,-0.20496446527869716,0.7996044955658947,0.41349346036697826,-4.0686596787198415,-0.0366456256605067,-0.3275450348663648,-0.20265640794292047,1.1001477419489403,REIT—Retail,Real Estate,22.765,4992956390,1472608,KRG
2020,2020-12-31,2021-02-22,-16123000.0,266645000.0,35011000.0,-0.19,189766000.0,0.711680324,2608539000.0,1230654000.0,143715000.0,163118000.0,1377187000.0,0.0,-824306000.0,2385914224.5600004,14.62587272286396,0.8810493017324882,0.45841522783443145,0.9716735979406071,0.013682325236150894,14.62587272286396,-0.013101164096488534,4.720764404207842,-78.07282916082616,1.0228449463130986,-2.364820442845624,0.0,0.030289928881329656,0.10222005498096827,0.6179698132640175,-0.006180854493645677,21.987601959160862,0.7116803240263272,0.0,-1.5894814361069896,-0.23816024468786967,-0.2930851007181004,-0.1778650989294735,-8060.5,-0.5120894128795797,-2.3488532682677037,-0.2618002189176501,-0.21904953909471644,REIT—Retail,Real Estate,22.765,4992956390,1472608,KRG
2019,2019-12-31,2020-02-20,-2000.0,315173000.0,71757000.0,0.0,230821000.0,0.732362861,2648887000.0,1289038000.0,142647000.0,159997000.0,1306577000.0,0.0,-769955000.0,2754324560.88,15.359167048191903,0.8915604667587518,0.4328534965817719,0.8894850268184491,0.00020519946980142485,15.359167048191903,-1.5515446402666174e-06,5.200574163649805,-819540.28044,1.2715533295992827,-66629.0,0.0,0.08130045781792176,0.11898318048297266,0.5413976512059601,-7.550340954521653e-07,19.355256729488453,0.7323628610318778,1.0,0.9997560799945407,-0.15562911069450075,-0.5279819317679211,-0.11715050678906101,0.9999570511306289,2.4119632922828207,-1.0016807508125274,-0.11518153727410306,-0.22028742827076772,REIT—Retail,Real Estate,22.765,4992956390,1472608,KRG
2018,2018-12-31,2019-02-27,-46567000.0,354184000.0,21031000.0,-0.56,261450000.0,0.7381756375217401,3172013000.0,1412705000.0,122060000.0,88423000.0,1758610000.0,0.0,-662735000.0,2732764794.65,16.879529965241577,1.380410074301935,0.5009125120231223,1.124722429665075,0.006814716662620003,16.879529965241577,-0.0329630035994776,3.329455296258442,-25.323507948762,0.8347388836664413,-2.283075998024352,0.0,0.09015638760016129,0.11165906318795037,1.0566820849778904,-0.014680582961040828,12.402736615340928,0.7381756375217401,-5.0,-3.5952046918008795,-0.23081749718917818,-0.4728109840414943,-0.017090482563647574,-4.921761832575375,-0.6751718279403814,-2.711691852701226,0.01737759739860051,-0.1841586856795771,REIT—Retail,Real Estate,22.765,4992956390,1472608,KRG
2017,2017-12-31,2018-02-20,11874000.0,358819000.0,64745000.0,0.14,265996000.0,0.7413096853845532,3512498000.0,1565411000.0,106869000.0,82436000.0,1946389000.0,0.0,-509833000.0,3371634526.8,18.728297702660345,1.296387500606531,0.5003402137168477,1.1226725760838527,0.017623743435467125,18.728297702660345,0.007585228416051759,4.565735166755384,137.9714103756106,1.04654466258382,8.516759306046826,0.0,0.06172843549878175,0.1021549336113501,0.9996846038138677,0.00338050014548051,19.706882148871678,0.7413096853845532,13.0,1.548105038990941,-0.28966566608473643,-0.33804528087107305,0.010005277926496331,9.037193575655115,-0.010363327881631842,2.4540604080446125,-0.034777010328927986,-0.4244417763575479,REIT—Retail,Real Estate,22.765,4992956390,1472608,KRG
2016,2016-12-31,2017-02-27,1183000.0,354122000.0,65423000.0,0.01,263361000.0,0.7437013232727704,3656371000.0,1643574000.0,91725000.0,86101000.0,2012105000.0,0.0,-419305000.0,3749889278.2799997,19.698498658459005,1.0653186374141996,0.4952106884120895,1.1016686805705127,0.06487957597557382,19.698498658459005,0.000719772885188011,5.532243911081491,1656.0348928825022,1.1919690128220573,80.02451394759088,0.0,0.048322963659479315,0.0968506751639809,0.8473885320727982,0.00032354484815682,32.3207390748012,0.7437013232727704,-0.9444444444444444,-0.9547734184305889,-0.33825873115087873,-0.23542327951841485,0.02823978635682159,-0.9563742301877052,-0.08877808264969289,1.1170971551879596,-0.22858449345458923,-0.3847676952499594,REIT—Retail,Real Estate,22.765,4992956390,1472608,KRG
2015,2015-12-31,2016-02-26,27117000.0,347005000.0,71797000.0,0.18,256128000.0,0.7381104018674083,3766038000.0,1725976000.0,107309000.0,86992000.0,2039289000.0,0.0,-323257000.0,3883308970.72,20.68972197038322,1.2335502115137025,0.46575711663026237,1.0162707940318985,0.019839431114538265,20.68972197038322,0.0157111106991059,6.233714127231596,79.7702537419331,1.2532792870352774,3.612530884684884,0.0,0.04528669165791901,0.09214059974965733,0.9768829317638403,0.007200405306584798,28.175660332669036,0.7381104018674083,2.8424172320645495,1.6213661065396203,-0.3515390443939848,-0.2268161941534471,0.34184138559708294,5.756533941413787,1.4479866343891712,2.2541756668020745,-0.31170742123232015,-0.26871842207980534,REIT—Retail,Real Estate,22.765,4992956390,1472608,KRG
2014,2014-12-31,2015-02-27,-5701000.0,259528000.0,29329000.0,-0.09769774015753105,190878000.0,0.7354813353472458,3874216000.0,1898784000.0,296583000.0,78002000.0,1972068000.0,0.0,-247801000.0,3187515095.52,32.5393625411818,3.8022486602907617,0.4011812970675874,0.8185570343967508,0.008208134046528922,32.5393625411818,-0.0030024478824342317,6.462031439844641,-294.1726180529732,0.8832379541432832,-9.66707595158744,0.0,0.032861916297888205,0.06698852103238435,1.1784697828260813,-0.0014715235288894578,-32.02119554588155,0.7354813353472458,0.19313244374416516,0.28517682489828,-0.49709852490038564,0.1309734386177996,1.0636318822703839,-1.0005368920268025,0.0629620830708003,-1.3116374713812697,-0.30655959408198113,0.2629814855262867,REIT—Retail,Real Estate,22.765,4992956390,1472608,KRG
2013,2013-12-31,2014-03-07,-2849735.0,129488327.0,27591765.0,-0.12108274697632515,92496148.0,0.7143203572318917,1763927030.0,753557171.0,63061440.0,64362469.0,1006822203.0,0.0,-173130113.0,1602520959.52,32.01798492434854,0.9797859059757326,0.5681323869729464,1.3298845961085015,0.02410277245463681,32.01798492434854,-0.0037817104125202465,4.776578861197272,-217.0416566873762,0.8207886930452951,-10.193953823776598,0.0,0.046967729510376095,0.07340911772297067,0.737519174412032,-0.0016155628614637194,-10.22606105563741,0.7143203572318917,0.5328255399478378,-1.1506717139961802,-0.7076701789957496,-0.1480728308838422,0.3206889165897672,0.3424467914995615,0.3034670762160584,0.7685440859672071,-0.14229763858330138,0.19652586316928766,REIT—Retail,Real Estate,22.765,4992956390,1472608,KRG
