Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,5391000.0,206750000.0,30798000.0,0.02,152253000.0,0.7364111245,7196940000.0,3706004000.0,178896000.0,161081000.0,3428408000.0,-85735000.0,-1255025000.0,4586366263.4800005,7515200263.4800005,16.90436376556913,1.1105965321794624,0.43040055912651765,0.8358239764447097,0.004505458251292303,16.90436376556913,0.0014546665357080026,22.18315000474003,212.6862485383046,1.237550273415787,9.757929883138564,-0.6356447191928617,0.011469864589507264,0.028727486959735666,1.054959926993252,0.0007490683540504714,187.3362578008333,0.7364111245465538,5.166666666666667,1.114777658837008,-0.1213791940246606,-0.07297154246551618,0.009059819996553689,6.1245247148288975,0.21644679674539852,28.92088674712136,0.1334056854333899,0.13371785824836216,REIT—Retail,Real Estate,KRG
2022Q4,2022,Q4,2023-02-21,2022-12-31,-1052000.0,204689000.0,25318000.0,-0.0048,150886000.0,0.7371475751,7341982000.0,3766515000.0,223271000.0,207792000.0,3516130000.0,0.0,-1207757000.0,4612836797.0,7507336797.0,17.187935372342633,1.074492761992762,0.4100117652154418,0.7992266060270569,0.005188897319654551,17.187935372342633,-0.00027930328168081106,22.53583141741862,-1096.2064631653993,1.2246962502472447,-45.81939163498099,0.0,0.01044953509548584,0.02787925658221445,1.0447947947947949,-0.00014328555967584773,71.13086811102545,0.7371475751017397,0.968,-1.1738039478156972,-0.12185190334824411,-0.0821342805926178,0.011971750692483619,0.9689318094563066,0.3832705021034803,-1.0263749847901584,0.04242014955786261,0.11951690122322171,REIT—Retail,Real Estate,KRG
2022Q3,2022,Q3,2022-11-04,2022-09-30,-33861000.0,200311000.0,18303000.0,-0.15,149101000.0,0.7443475396,7399945000.0,3872812000.0,325857000.0,452024000.0,3464894000.0,0.0,-1105845000.0,3772965180.18,6697388180.18,17.675705832201285,0.7208842893297701,0.4071476206917754,0.7779541067317495,0.011544156987410363,17.675705832201285,-0.00874325941977044,18.835536641422586,-27.856274033401256,0.9742185213689691,-1.3589084787808985,0.0,0.01219571286841422,0.027069255244464654,0.38723607596056847,-0.00457584482046826,62.56782826738748,0.7443475395759593,-3.5,-19.769961842140095,-0.1229516922965359,-0.06772448743467524,0.00337821923431517,-3.578706876856294,0.2217475468927308,0.3425090505603357,0.024237930401451828,0.1396903215487911,REIT—Retail,Real Estate,KRG
2022Q2,2022,Q2,2022-08-05,2022-06-30,13131000.0,202605000.0,14981000.0,0.06,148599000.0,0.733441919,7384887000.0,3891140000.0,282020000.0,430190000.0,3431360000.0,6617826000.0,-1051994000.0,3787785621.62,6698164621.62,17.76177886520038,0.6555707943001929,0.40639348983945184,0.7712829659174432,0.002182885802063732,17.76177886520038,0.0033745894519343947,18.695420259223614,72.11533054641687,0.9734385351388024,3.3362272484959257,0.00816068600171718,0.011565596466165298,0.027435084653292596,15.77322345940166,0.0017780908495959383,54.29738563102064,0.7334419190049604,1.7812499999999998,-0.5078564514256075,-0.1656443795486377,-0.07768425789690948,0.04939832208129714,1.7803993819089505,1.3503294634452463,3.801332503281948,-0.04726453927106681,0.10220007751870126,REIT—Retail,Real Estate,KRG
2022Q1,2022,Q1,2022-05-06,2022-03-31,-16826000.0,194391000.0,6374000.0,-0.0768,141604000.0,0.7284493624,7573694000.0,3898581000.0,372606000.0,430461000.0,3609579000.0,0.0,-1021317000.0,4986201195.36,8225974195.36,17.803270644715898,0.8655975802685958,0.43758277004589835,0.8500831456368355,0.0008715036559350174,17.803270644715898,-0.0043159293086381945,25.650370620862073,-74.08476755259717,1.278978478415608,-2.4723641982645903,0.0,0.008343024753736699,0.025666603377427183,0.6237034249328046,-0.0022216371561882484,193.03167493941388,0.7284493623675993,0.8550943396226416,-1285.1927653340492,-0.17678577984217708,-0.08135007604989287,0.2269541031617437,0.8320003993809595,1.0848486462021778,-2.127270699856422,-0.10879987751325576,0.07633826981089452,REIT—Retail,Real Estate,KRG
2021Q4,2021,Q4,2022-02-28,2021-12-31,-100155000.0,162950000.0,-75122000.0,-0.53,115411000.0,0.7082602025,7639575000.0,3922047000.0,378633000.0,280903000.0,3712382000.0,0.0,-962913000.0,4100985690.1200004,7228789690.120001,20.829671233868762,1.3479136926269923,0.42162620302830983,0.821266292831269,-0.01041412361963987,20.829671233868762,-0.025536409941033344,25.16714139380178,-10.236597499176277,1.0456238005612886,-0.15201437771454246,0.0,0.003712522098450555,0.021329720566916354,1.0205836178324903,-0.013110022481617106,-171.89142803755556,0.7082602025161092,-5.625,-14.233001433936815,-0.18628845250323833,0.059056815392184374,1.2042246796157299,-13.390086206896552,-13.54751962585602,-0.42707214360299367,-0.16620396203605278,0.23504111105504302,REIT—Retail,Real Estate,KRG
2021Q3,2021,Q3,2021-11-05,2021-09-30,-6960000.0,71465000.0,5987000.0,-0.08,52359000.0,0.7326523473028755,2708884000.0,1198846000.0,333703000.0,96486000.0,1509340000.0,0.0,-849507000.0,1721574188.04,2937279188.04,14.178014940958722,3.458563936736936,0.48552060553349646,1.0970708498005581,0.0023258202176635067,14.178014940958722,-0.005805583035685985,24.08975285860211,-61.83815330603448,1.436026135166652,-2.186925287356322,0.0,0.008841326795988385,0.02638171291203315,2.8023443815683104,-0.0025693237510354817,83.20401082789618,0.7326523473028755,-26.932960893854748,-3.0849647645547447,-0.20838586431443784,-0.28028776731152627,0.03160279775391587,-27.760330578512395,-0.5047154202514891,-2.749628323541608,-0.17493771287262258,-0.19711988863920496,REIT—Retail,Real Estate,KRG
2021Q2,2021,Q2,2021-08-06,2021-06-30,-242000.0,69532000.0,12088000.0,-0.002864,50755000.0,0.729951676925732,2719205000.0,1213475000.0,305247000.0,86800000.0,1505032000.0,0.0,-827326000.0,1860062260.71,3085789260.71,14.358973521566492,3.516670506912442,0.4838256034392405,1.0841764354436638,0.002304588510459492,14.358973521566492,-0.00019942726467376748,26.75116868075131,-1921.5519222210744,1.5328393751086757,-59.35123966942149,0.0,0.007721784535598035,0.02557070908592769,3.0135023041474653,-8.89966001092231e-05,81.71069498813917,0.729951676925732,-1.0098758620689654,0.8740092838207745,-0.21668405241205047,-0.2792390637405636,0.021104092061320565,-1.0098466045489685,-0.6819198484330184,0.8245949759744885,-0.2495490982063429,-0.19872531856277129,REIT—Retail,Real Estate,KRG
2021Q1,2021,Q1,2021-05-06,2021-03-31,24577000.0,69375000.0,38003000.0,0.29,49706000.0,0.7164828828828829,2755323000.0,1231871000.0,324469000.0,83055000.0,1522754000.0,0.0,-812721000.0,1626852570.33,2739636570.33,14.606604202112685,3.906676298838119,0.4869214970440852,1.0890961797136227,0.014685586677053395,14.606604202112685,0.019950952656568748,23.45012713989189,16.548526776355942,1.3206354970041505,0.5286243235545429,0.0,0.007985972568715695,0.025178536236949354,3.346240443079887,0.008919825370746006,69.40201230024316,0.7164828828828829,4.625,16.324579828830604,-0.2257231308791976,-0.2796169839158512,0.025225336715962297,4.617456579334707,5.725004423995753,2.36021632708168,-0.23360961946920694,-0.19897974563934456,REIT—Retail,Real Estate,KRG
2020Q4,2020,Q4,2021-02-22,2020-12-31,-6794000.0,68361000.0,5651000.0,-0.08,48483000.0,0.7092201693948303,2608539000.0,1230654000.0,143715000.0,79412000.0,1377187000.0,0.0,-824306000.0,1259519231.52,2411665231.52,14.617151830053384,1.8097390822545711,0.45841522783443145,0.9716735979406071,0.0022383194428482497,14.617151830053384,-0.005520641870095088,18.424529066573047,-46.34674828966736,1.023455196602782,-0.9914630556373271,0.0,0.005348072368748931,0.02620662370775365,1.2693547574673854,-0.0026045230682769168,597.4948916129032,0.7092201693948303,-0.6,-1.6293134495410047,-0.24230004248483408,-0.29430472015157016,0.06849586776859504,-0.48114235884020057,-0.3079843252510409,-3.9215425732288933,-0.23664870473469649,-0.21941860441436678,REIT—Retail,Real Estate,KRG
