Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,8126000.0,553606000.0,30645000.0,0.14,121614000.0,0.2196760873,3805351000.0,1103443000.0,371364000.0,788381000.0,2701908000.0,0.0,559728000.0,4434921643.34,6309222643.34,19.155710833713833,0.47104635956472823,0.50427148507457,1.7390386272784366,0.003580485976196654,19.155710833713833,0.007364222710189833,8.010971057647497,136.4423345846665,4.019166955918883,0.0,0.0,0.0,0.14548092935448004,0.34932095014973724,0.0021354140524750542,92.43271453397249,0.21967608732564314,-0.5483870967741935,-0.7799131413926796,0.20616523212447696,0.5121015738974233,0.09306129786086643,-0.5496064737833943,-0.22515802781289507,-0.734083855623997,0.09959269028142544,0.18365290544729346,Personal Services,Consumer Cyclical,BFAM
2022Q4,2022,Q4,2023-02-28,2022-12-31,18042000.0,529522000.0,39550000.0,0.31,111260000.0,0.2101140274,3798869000.0,1080453000.0,347710000.0,786294000.0,2718416000.0,73269000.0,551602000.0,3628666586.2000003,5558518586.200001,18.78832972951523,0.44221372667221165,0.5175424580315878,1.8196774871280843,0.006749189450534243,18.78832972951523,0.01669855144092339,6.852721107338317,50.28082510530984,3.358467778052354,0.0,5.708580709440555,0.0,0.1393893814185222,0.34477561828018527,0.004749308280964677,102.92337718969821,0.21011402736807913,0.0,-0.6440047735456614,0.22192627906170279,0.4641430120809621,-0.1362404800906769,-0.011288908373520385,0.012830034059771057,-0.6197336755375776,0.023910783984421976,0.11985446213678849,Personal Services,Consumer Cyclical,BFAM
2022Q3,2022,Q3,2022-11-08,2022-09-30,18248000.0,540215000.0,39049000.0,0.31,128809000.0,0.2384402506,3716130000.0,993756000.0,302844000.0,690016000.0,2722374000.0,0.0,533560000.0,3324381196.75,5281327196.75,17.233292456354945,0.4388941705699578,0.5353822390497641,2.0020508052278427,0.006719284842207093,17.233292456354945,0.018362656426728494,6.153811346871153,45.54445962228738,3.3452690567402863,0.0,0.0,0.0,0.14537031804592412,0.32899816815841953,0.0049104848323390194,-249.61564775116383,0.2384402506409485,-0.26190476190476186,-0.4016769573731245,0.27148890717954216,0.30858432653475076,0.0022096868313557674,-0.2684706353978753,-0.18345113127849108,-0.5555943228336103,0.06091374468388511,0.11617486066152811,Personal Services,Consumer Cyclical,BFAM
2022Q2,2022,Q2,2022-08-05,2022-06-30,24945000.0,490341000.0,47822000.0,0.42,128525000.0,0.2621135088,3525393000.0,1118986000.0,516909000.0,599358000.0,2406407000.0,0.0,515312000.0,4996234478.88,6484899478.88,18.929595302180683,0.8624378084550469,0.4989769934869673,1.5720393284634482,0.00961730481879119,18.929595302180683,0.022292504106396327,10.189305970498083,50.07250429825616,4.464966030745693,0.0,0.0,0.0,0.1390883229188916,0.7366865879824745,0.007075806867489667,83.88432831685164,0.2621135087622695,0.2727272727272726,-0.2457703830120986,0.09942541452734609,0.548193759182336,0.16778273471501648,0.28542718746779344,0.5345270183545117,-0.5051186900792363,-0.09130699681678703,0.24667531734101245,Personal Services,Consumer Cyclical,BFAM
2022Q1,2022,Q1,2022-05-06,2022-03-31,19406000.0,460409000.0,31164000.0,0.33,110059000.0,0.2390461524,3594123000.0,1172506000.0,521073000.0,598609000.0,2421617000.0,0.0,490367000.0,7841278927.559999,9352524927.56,19.84112828752699,0.8704730466798862,0.4920457647108905,1.5082848190115872,0.006739323041252789,19.84112828752699,0.016550874792964812,17.03111565490683,101.0161667468824,6.687623711571625,0.0,0.0,0.0,0.12810051297632274,0.7432764960099163,0.005399370027124837,166.96716409854565,0.2390461524427194,0.13793103448275876,-0.5296885193443823,0.09355258575661829,0.6192913996342984,0.024700668491518165,0.09681795060193296,-0.04804960747777744,-0.5494717984760074,-0.10439023252779699,0.3672650475531163,Personal Services,Consumer Cyclical,BFAM
2021Q4,2021,Q4,2022-02-25,2021-12-31,17693000.0,462656000.0,32737000.0,0.29,107406000.0,0.2321508853,3640047000.0,1179276000.0,540271000.0,622175000.0,2460771000.0,-3333000.0,470961000.0,7538474226.599999,9061142226.599998,19.69195070750446,0.8683585807851488,0.4900068598015355,1.5124941065535125,0.006326555884584842,19.69195070750446,0.015003273194739824,16.293907842111633,106.5177503334652,6.3924596333682695,0.0,-106.58565856585659,0.0,0.1271016555555464,0.7639072608189015,0.004860651524554491,237.851777200732,0.23215088532300457,-0.34090909090909094,0.017083993231802666,0.1424801251797884,0.6872136778693103,-0.10692221344530828,-0.3402811439650994,-0.2881713415959991,-0.6344629602594187,-0.06748008270906787,0.45834030449190744,Personal Services,Consumer Cyclical,BFAM
2021Q3,2021,Q3,2021-11-05,2021-09-30,26819000.0,460333000.0,45990000.0,0.44,120265000.0,0.26125652516765036,3711866000.0,1259229000.0,648627000.0,563338000.0,2452637000.0,0.0,453268000.0,8395606107.799999,9798743107.8,20.91114148588904,1.151399337520281,0.48911760284449923,1.4417862040979044,0.008659768947048301,20.91114148588904,0.02129795295375186,18.238114816448093,78.26173708751257,6.66725917827496,0.0,0.0,0.0,0.12401659973716724,1.0166507496387605,0.007225206944431723,232.40432132318338,0.26125652516765036,0.41935483870967744,0.16590658723463567,0.17332375222586155,0.7655102018906811,0.13476816817950218,0.42540526175923465,0.352169822415618,-0.23493097830794227,-0.0643585763422135,0.5469947829084034,Personal Services,Consumer Cyclical,BFAM
2021Q2,2021,Q2,2021-08-06,2021-06-30,18815000.0,441478000.0,34012000.0,0.31,105982000.0,0.24006179243359804,3740883000.0,1271144000.0,654464000.0,564520000.0,2469739000.0,0.0,426449000.0,8907735284.08,10315613284.08,20.99276503806807,1.1593282788918018,0.4882579861492594,1.436907226875948,0.0067194901008173534,20.99276503806807,0.014801627510337145,20.177076284843185,118.35949088599524,7.007652385630583,0.0,0.0,0.0,0.11801438323518805,0.9918001133706512,0.005029561202528922,173.3393388483917,0.24006179243359804,1.5833333333333335,-0.3947639516674508,0.07389733164919768,0.8336298498668682,0.30266230733302196,1.6381099270891755,1.481178873650423,-0.5571635842424968,-0.14221247624202157,0.6147305203667962,Personal Services,Consumer Cyclical,BFAM
2021Q1,2021,Q1,2021-05-10,2021-03-31,7132000.0,390840000.0,13708000.0,0.12,81358000.0,0.20816190768600962,3789665000.0,1310625000.0,686154000.0,562779000.0,2479040000.0,0.0,407634000.0,10389003663.15,11787762663.15,21.62927875817764,1.2192245979327587,0.4857640451068894,1.4045840724845016,0.00525665468027237,21.62927875817764,0.005441678588459705,26.581219074685293,364.1686645804122,7.9267552985407725,0.0,0.0,0.0,0.10313312654284745,1.081714136454985,0.0018819605426864908,206.2005768443721,0.20816190768600962,1.9999999999999996,-0.7152011473409275,0.0015520598963275772,0.7774804556416653,0.08069550894624285,1.7913894324853228,0.7426900584795322,-0.816369908931426,-0.19049368052817703,0.7073585384753728,Personal Services,Consumer Cyclical,BFAM
2020Q4,2020,Q4,2021-03-01,2020-12-31,2555000.0,377078000.0,7866000.0,0.04,75283000.0,0.19964834861752742,3726648000.0,1283797000.0,624185000.0,530814000.0,2442851000.0,0.0,400502000.0,10443974399.16,11177698399.16,21.264322808744346,1.1759015398990984,0.3000197496516977,0.8709071605557577,-0.00482148794749764,21.264322808744346,0.001990190037833084,27.697119426643823,1021.9153032446184,8.13522262410646,0.0,0.0,0.0,0.1011842277564181,1.1130565508822299,0.0006856027185824902,1102.4991448495725,0.19964834861752742,1.3636363636363635,-0.8938274244755884,0.0085709945486357,0.7536592109355155,0.3645393413206213,1.3839795611662158,2.3271469546144763,-0.9519798727012531,-0.17117069519261785,0.6570929984344148,Personal Services,Consumer Cyclical,BFAM
2020Q3,2020,Q3,2020-11-09,2020-09-30,-6654000.0,337920000.0,-5927000.0,-0.11,55171000.0,0.16326645359848485,3673521000.0,1227113000.0,615497000.0,504827000.0,2446408000.0,0.0,397947000.0,9152320711.8,9914690711.8,20.38502215940234,1.2192236152186788,0.30697252036942213,0.9189618234017568,-0.000821408883976831,20.38502215940234,-0.0054224835039641825,27.084282409446022,-343.8653708972047,7.4584172050984705,0.0,0.0,0.0,0.09198804090135868,1.0209418275963844,-0.0018113412173225633,94.8692454033771,0.16326645359848485,-19.465936545961004,-1.324175295029691,-0.0751373404095074,0.7193489159960231,-0.15428597706787664,-19.534818941504177,-1.7304658614739956,-1.2089976435221845,-0.23810000695168637,0.547906214753561,Personal Services,Consumer Cyclical,BFAM
2020Q2,2020,Q2,2020-08-10,2020-06-30,359000.0,293772000.0,8114000.0,0.005956914220202926,65236000.0,0.22206336887109732,3611596000.0,1198275000.0,576921000.0,491547000.0,2413321000.0,0.0,404601000.0,6988803361.6,7846369361.6,20.094688995205683,1.1736843068923215,0.3123295075085918,0.9413598714819219,-0.000913068033626614,20.094688995205683,0.0002995973378398114,23.789889307354002,4866.854708635097,5.832386857440905,0.0,0.0,0.0,0.08134132389115505,1.0008686860056109,9.940203721567971e-05,-248.68531336867952,0.22206336887109732,-0.988544395730379,-0.9862764401683857,-0.1839918994982568,0.6612866212765895,-0.40072938388190227,-0.9883183652219185,-0.8125274369815855,-0.9892397431867826,-0.3470407513880818,0.6434832123169315,Personal Services,Consumer Cyclical,BFAM
