Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-14,20053093.38,0.0059475769033546,0.0,-1.2089889064491406,0.0,-4.640207781999153,97.51870541982588,0.0,0.0,0.0,0.525064424169925,-15.53490758337704,0.0,0.1428571428571429,Specialty Chemicals,Basic Materials,7.23,827191530,868978,LWLG,-11.58839453766369,-21.01602126485199,0.5976598998970404,0.0,0.0,0.8135403654533306,0.0,0.0,2.968275288458041,8.490656380643486,17.37222645154843,3.301015637026924,0.0,0.0,-0.6372644413420999,-0.0277398874711166,-1.0,-0.0032172643061255,0.0
2009,2009-12-31,2010-04-15,55927436.38,0.0189438129654147,0.0,-1.2089889064491406,0.0,-20.716420939860853,75.48638717087823,0.0,0.0,0.0,3.4933397126279657,-46.36715797211922,0.0,0.4166666666666666,Specialty Chemicals,Basic Materials,7.23,827191530,868978,LWLG,-3.0977381570202036,-3.6437948133035603,3.8986755369239647,0.0,0.0,0.1762759241112307,0.0,0.0,2.968275288458041,8.490656380643486,17.37222645154843,3.301015637026924,0.0,0.0,-0.6372644413420999,0.3729284867300818,-1.0,0.3586380011281475,0.0
2010,2010-12-31,2011-03-31,59046032.0,0.0320830843398586,0.0,-1.2089889064491406,18749.9684375,-16.15840297616739,44.26008375497281,0.0,0.0,0.0,8.222140813019342,-38.83181975274445,1.0,-0.2857142857142855,Specialty Chemicals,Basic Materials,7.23,827191530,868978,LWLG,-2.523205174116101,-2.7391372662418183,8.861635003275524,-1160.2721875,-1160.385,0.08557849133349218,0.002174455180061877,0.0,4.728801100391376,0.5745329829041026,0.904657547061742,4.962959466351559,-1160.2721875,-1160.385,-0.09069743277773851,-0.364220420438735,-1.0,-0.3645826135917591,0.0
2011,2011-12-31,2012-04-02,64000092.05,0.0153878859821788,0.0,-1.2089889064491406,0.0,-18.48030479621389,94.2299677603077,0.0,0.0,0.0,1.5091642689975089,-35.87423269676368,0.0,0.111111111111111,Specialty Chemicals,Basic Materials,7.23,827191530,868978,LWLG,-3.779563398394895,-5.098940131096369,1.6842961757526445,0.0,0.0,0.34908178369538323,0.0,0.0,-6.712976544021833,-1.2563582242787938,-2.359802864854551,-7.177338827522879,1160.2721875,1160.385,0.2635032923618911,0.0621049263821921,-1.0,0.106798216259062,-1.0
2012,2012-12-31,2013-04-01,40476237.87,0.0750540660270265,0.0,-1.2089889064491406,0.0,-9.527653861330686,11.85811838201432,0.0,0.0,0.0,18.907595539761022,-15.976305123679593,0.0,-0.1249999999999999,Specialty Chemicals,Basic Materials,7.23,827191530,868978,LWLG,-1.1939443042007938,-1.2446000405348636,19.48685362587557,0.0,0.0,0.04242721888771679,0.0,0.0,17.398431270763513,2.585619094194101,3.8543400905615055,17.802557450122922,0.0,0.0,-0.30665456480766645,-0.3083642152378294,-1.0,-0.3346520549894869,0.0
2013,2013-12-31,2014-03-31,34933263.44,0.0604315935827515,0.0,-1.1850378142541291,0.0,-9.509424173752391,11.914297759069912,0.0,0.0,0.0,18.58551597695128,-12.3306963614736,0.0,0.111111111111111,Specialty Chemicals,Basic Materials,7.23,827191530,868978,LWLG,-1.2057187975374815,-1.2528937127397657,19.667594290204296,0.0,0.0,0.03912596809358259,0.0,0.02395109219501146,-0.3220795628097406,-0.011774493336687675,-0.00829367220490207,0.18074066432872726,0.0,0.0,-0.0033012507941342015,0.1413819000302422,-1.0,0.1639629710964166,0.0
2014,2014-12-31,2015-03-24,39675247.62,0.0729283736882549,0.0,-1.082709850349297,17136.475048,-9.715002214387647,10.558304827850677,0.0,0.0,0.0,14.27121226463999,-12.472898290468397,1.0,0.0,Specialty Chemicals,Basic Materials,7.23,827191530,868978,LWLG,-1.0304653220772988,-1.0868041607045773,14.849225346081202,-1757.2736,-1763.9188,0.05467320192173566,0.0005841909061104733,0.10232796390483223,-4.3143037123112915,0.17525347546018266,0.16608955203518838,-4.818368944123094,-1757.2736,-1763.9188,0.015547233828153068,-0.1271547923153643,-1.0,-0.1872068082769683,0.0
2015,2015-12-31,2016-03-18,31861912.3,0.0829995191165669,0.0,-0.9677681629248894,0.0,-7.345602476724469,7.108474919853295,0.0,0.0,0.0,36.23556436182096,-9.490769858422205,0.0,0.0,Specialty Chemicals,Basic Materials,7.23,827191530,868978,LWLG,-0.9482208012680956,-0.9677184332227963,38.804510620938835,0.0,0.0,0.0205623330859497,0.0,0.11494168742440747,21.96435209718097,0.08224452080920319,0.11908572748178103,23.955285274857633,1757.2736,1763.9188,-0.03411086883578596,-0.0987879940958733,-1.0,-0.1029997833006766,-1.0
2016,2016-12-31,2017-03-17,39088105.22,0.0462152755953634,0.0,-1.351707227468866,0.0,-9.313140931855273,13.415477718414838,0.0,0.0,0.0,15.30147162316438,-12.26485095251798,0.0,0.1249999999999999,Specialty Chemicals,Basic Materials,7.23,827191530,868978,LWLG,-1.3826933985231888,-1.4404890698612398,16.37228469105297,0.0,0.0,0.041799339896885855,0.0,-0.3839390645439765,-20.93409273865658,-0.43447259725509324,-0.47277063663844354,-22.432225929885867,0.0,0.0,0.021237006810936154,0.0904406459527241,-1.0,0.1465434889337535,0.0
2017,2017-12-31,2018-03-16,77316969.63999999,0.0707810010461001,0.0,-1.1010268671830072,0.0,-14.05356204197251,16.10601691345831,0.0,0.0,0.0,5.367657735283101,-17.28242914356262,0.0,-0.1428571428571427,Specialty Chemicals,Basic Materials,7.23,827191530,868978,LWLG,-0.9828389834130231,-1.1460451709933692,6.269251696695702,0.0,0.0,0.16605587520917572,0.0,0.2506803602858587,-9.933813887881279,0.39985441511016573,0.2944438988678706,-10.103032994357267,0.0,0.0,0.12425653531228986,-0.3045406524947313,-1.0,-0.3356145138599731,0.0
2018,2018-12-31,2019-03-18,52066357.5,0.0642321333320243,0.0,-1.1414194481341382,0.0,-9.395700176581917,11.053657463467957,0.0,0.0,0.0,6.317874387714191,-9.294479292398613,0.0,0.0,Specialty Chemicals,Basic Materials,7.23,827191530,868978,LWLG,-1.0993463668937613,-1.1764591521362477,7.298783853667323,0.0,0.0,0.07014421256548216,0.0,-0.04039258095113096,0.9502166524310898,-0.11650738348073819,-0.03041398114287852,1.0295321569716211,0.0,0.0,-0.09591166264369357,-0.0041006146399734,-1.0,-0.0140268791488354,0.0
2019,2019-12-31,2020-03-16,56933290.6,0.0589164824358866,0.1260069076915322,-1.0112562255967104,0.0,-8.17288316380329,11.881225271073252,0.0,0.0,0.0,2.241661220414824,-11.497482626000316,0.0,-0.0699999999999999,Specialty Chemicals,Basic Materials,7.23,827191530,868978,LWLG,-1.0453739976345289,-1.4537373204714048,2.6150960077303362,0.0,0.0,0.3906384927891071,0.0,0.13016322253742785,-4.076213167299367,0.05397236925923243,-0.27727816833515706,-4.683687845936987,0.0,0.0,0.32049428022362497,-0.2358529197683406,-1.0,-0.1282608369624368,0.0
