Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q1,2009,Q1,2008-09-30,2008-09-30,202815000.0,231513000.0,5.50394825900579,0.0,0.0,3.1850089512861586,15.346171307506054,0.0,0.0,0.0,0.0,0.0,-182.55175517551757,0.2889066867678005,0.0,Advertising Agencies,Communication Services,QNST,0.015520626837907158,0.045145246358593176,1.3365293997131735,0.10435315179496843,0.05188605169760357,1.9087257125679775,0.2991290786271949,0.0,0.0,-0.004481440073657212,-0.013035279971579265,0.0,-0.01643215913859973,-0.01221356077163075,0.0,0.0,0.02359307191753838,0.0,0.0
2009Q2,2009,Q2,2008-12-31,2008-12-31,202815000.0,231513000.0,5.50394825900579,0.0,0.0,3.4239047860217777,21.576063829787238,0.0,0.0,0.0,0.0,0.0,22.52749083638787,0.2746011648518612,-0.1079395139290868,Advertising Agencies,Communication Services,QNST,0.011039186764249946,0.03210996638701391,1.3365293997131735,0.0879209926563687,0.03967249092597282,1.9087257125679775,0.2782579693533385,0.0,0.0,-0.004481440073657212,-0.013035279971579265,0.0,-0.01643215913859973,-0.01221356077163075,0.0,-0.2887409200968523,-0.06977292000376896,-0.2162528216704289,-0.1158341033864217
2009Q3,2009,Q3,2009-03-31,2009-03-31,199455000.0,231513000.0,5.50394825900579,0.0,0.0,2.856989385930987,7.799741905208822,0.0,0.0,0.0,0.0,0.0,12.527793480309024,0.3299242261469927,-0.1369574468085106,Advertising Agencies,Communication Services,QNST,0.030031285525042514,0.08735277238816166,1.3365293997131735,0.18709982381504878,0.09157320269863779,1.9087257125679775,0.3279484023713113,0.0,0.0,0.018992098760792567,0.055242806001147754,0.0,0.09917883115868008,0.051900711772664976,0.0,1.7204255319148936,0.17857685489997469,1.5080645161290323,0.41602114840772164
2009Q4,2009,Q4,2009-06-30,2009-06-30,199455000.0,231513000.0,5.50394825900579,0.2083352906359511,0.0481758002046198,2.9417707703426204,9.53964989477712,2.725316317328451,0.0,0.0,0.0,1.1978078262651095,31.41023622047244,0.3132402176959042,1.620641247399163,Advertising Agencies,Communication Services,QNST,0.024553969879461474,0.07142076353400924,1.3365293997131735,0.1446291352634917,0.0770932582115308,1.9087257125679775,0.31849697949060024,0.0481758002046198,1.1978078262651095,-0.00547731564558104,-0.015932008854152427,0.0,-0.042470688551557084,-0.014479944487106988,0.0,-0.18238698576568121,-0.028819847306375605,-0.24927269943347113,-0.07793166326574914
2010Q1,2010,Q1,2009-09-30,2009-09-30,202815000.0,240897000.0,6.044153538939428,0.2251178794443736,0.0509820690542809,2.5819202566452795,7.785006909258406,2.481737087478433,0.0,0.0,0.0,1.2386260866355363,18.355959815367907,0.2992285365108463,-0.0229694090300364,Advertising Agencies,Communication Services,QNST,0.027666624187587613,0.07969604640064608,1.3680626049722227,0.15237040431815868,0.08291322945310113,1.8805844132006901,0.3336816617815726,0.002806268849661099,0.040818260370426795,0.0031126543081261386,0.00827528286663684,0.031533205259049124,0.007741269054666988,0.005819971241570326,-0.028141299367287376,0.24603022766405203,0.1585669827878645,0.22057923720171324,0.10674263113287503
2010Q2,2010,Q2,2009-12-31,2009-12-31,202815000.0,274371000.0,6.7326381184823605,0.31750430200997,0.0153336264360918,2.635227317022465,21.03890041493776,2.2279528078038493,0.0,0.0,0.0,1.3456326530612246,60.61416616855947,0.2651403921364811,-0.8958515050759374,Advertising Agencies,Communication Services,QNST,0.008550799198140823,0.02647420687230864,1.5719183673469388,0.0711250860803243,0.03131374816470252,2.0961090605501362,0.2730685305753162,-0.0356484426181891,0.10700656642568829,-0.019115824989446792,-0.053221839528337436,0.20385576237471614,-0.08124531823783437,-0.05159948128839861,0.2155246473494461,-0.629970827575618,-0.020228638354211223,-0.5426518506140864,-0.1318442884492661
2010Q3,2010,Q3,2010-03-31,2010-03-31,523822950.00000006,451236950.00000006,9.104497483357688,0.1949388138665536,0.0165927346903398,5.770691174688509,24.943950000000005,1.86830739764528,0.0,0.0,0.0,3.354051489086061,42.24378629032258,0.2699591288158373,1.7500000000000002,Advertising Agencies,Communication Services,QNST,0.012092121234455865,0.018725055550998133,3.5627344350210146,0.11168519273352208,0.05783658136229936,0.5485335606495633,0.20907392777433567,0.0012591082542480012,2.0084188360248367,0.0035413220363150425,-0.007749151321310505,1.9908160676740758,0.04056010665319777,0.026522833197596844,-1.547575499900573,1.1784232365145229,0.17943687226329536,0.8520277676287906,0.2008722924630011
2010Q4,2010,Q4,2010-09-13,2010-06-30,519077980.0,456915980.0,6.430928200807132,0.2153739962726917,0.016264136902082,5.862174664302573,20.2416931835907,1.7897882919226815,0.0,0.0,0.0,3.252138160475809,68.389720685112,0.2901171129456673,0.2923370921508311,Advertising Agencies,Communication Services,QNST,0.01475047741757357,0.02210521960403004,3.4349763821540105,0.13141043739482985,0.07240222706585203,0.4986104502417058,0.20372960909279156,-0.00032859778825779923,-0.10191332861025204,0.002658356183117704,0.0033801640530319067,-0.12775805286700415,0.019725244661307775,0.01456564570355267,-0.04992311040785746,0.22114285714285714,-0.024522710497614928,0.14776089958571711,0.0483166700673332
2011Q1,2011,Q1,2010-11-10,2010-09-30,676019020.0,640948020.0,6.729655417091667,0.2039853485686985,0.0199665305250409,6.524272506176652,22.53096320490601,2.2274543154065647,0.0,0.0,0.0,2.8036505326162646,89.44416776925112,0.2894051111797406,0.1255155201996568,Advertising Agencies,Communication Services,QNST,0.016591241876904975,0.024715480371934866,3.003689052846793,0.14446610562075354,0.07239229462631254,0.4896703064969983,0.22918519108350696,0.003702393622958898,-0.44848762785954444,0.0018407644593314062,0.002610260767904826,-0.43128732930721725,0.013055668225923689,-9.9324395394923e-06,-0.00894014374470753,0.17002027764779284,0.17018080793251042,0.2864386387074596,0.16730896492662228
2011Q2,2011,Q2,2011-02-11,2010-12-31,880932180.0,891132180.0,7.121091194557111,0.2341857900751061,0.0172227464247596,9.02760939517534,31.788834439953813,2.697620276887178,0.0,0.0,0.0,2.6035455395767566,48.05171984945181,0.2758705498964973,-0.1249999999999999,Advertising Agencies,Communication Services,QNST,0.013864512810865872,0.02121515560740938,2.8872179352274054,0.11660962062675494,0.0709967002111045,0.5301767827559491,0.1952839043172508,-0.0027437841002812997,-0.20010499303950802,-0.0027267290660391037,-0.003500324764525487,-0.11647111761938778,-0.027856484993998606,-0.0013955944152080346,0.040506476258950874,-0.07638981469137449,-0.05823424953675108,-0.23982897989177634,-0.10227765364991497
