Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,821419990.0,4.885756626587181,0.0105035381213877,0.1452785441881895,2.806733872880632,13.808800491691043,3.0588916195032505,0.0,2.6705867149134144,0.0,2.766276195593767,31.626242471757955,0.4117954021461711,0.6825396825396826,Scientific & Technical Instruments,Technology,51.375,6903500264,3047819,COHR,0.1780642015260746,0.2215175475483066,4.863385276732939,0.1863051130487585,0.2032568921949075,0.2440319033799108,0.8760549253863673,-0.0256386758834177,1.5701552050861447,-0.0781923641840378,-0.10742406664402092,2.319567035901562,-0.027374573938082375,-0.07739025655488041,-0.10163296549371578,0.6927777485118264,0.19692499319415963,0.2887333187486327,0.0901281804405522
2009,2009-06-30,2009-06-30,521248560.0,5.433242323119965,0.0099516131659977,0.1196398683047718,2.099477657397458,16.680176177917946,1.903099362235402,0.0,2.298407726442182,0.0,4.336431400679912,18.39289962825279,0.3973622793629501,-0.4245283018867924,Scientific & Technical Instruments,Technology,51.375,6903500264,3047819,COHR,0.0998718373420368,0.11409348090428569,7.182952312634501,0.15893053911067612,0.1258666356400271,0.142398937886195,0.7934734795618575,-0.0256386758834177,1.5701552050861447,-0.0781923641840378,-0.10742406664402092,2.319567035901562,-0.027374573938082375,-0.07739025655488041,-0.10163296549371578,-0.42769340885043877,-0.07580544670784431,-0.21160114076186595,-0.10819777890419796
2010,2010-06-30,2010-06-30,929571600.0,6.8047393207747415,0.0066485782376945,0.0937809989775097,2.996930085107986,26.80907276356378,2.520302276332816,0.0,2.500522132265317,0.0,2.550386008061761,17.653817660413427,0.4101990489465097,0.0327868852459016,Scientific & Technical Instruments,Technology,51.375,6903500264,3047819,COHR,0.07579261308378898,0.09400930418444607,3.9389219102275055,0.14895781112807926,0.11178790521920305,0.23911364118210418,0.6780036975839963,-0.0258588693272621,-1.7860453926181505,-0.024079224258247822,-0.020084176719839614,-3.2440304024069953,-0.009972727982596852,-0.01407873042082404,0.09671470329590917,0.048829558739566625,0.18092066990165012,0.10681911159916457,0.21907025611877573
2011,2011-06-30,2011-06-30,3307670970.0,8.396810853386057,0.0289384148998303,0.1489202406024155,6.838494692731319,41.58585871169058,6.58226092799412,0.0,2.340441350945187,0.0,2.639044928380621,105.35933721464686,0.4114928172378336,1.0634920634920637,Scientific & Technical Instruments,Technology,51.375,6903500264,3047819,COHR,0.12775300447155602,0.158281231454858,4.34817021557268,0.19644948995725944,0.16444279148211718,0.23757116548679683,0.7768841876261198,0.055139241624905785,0.08865892031885991,0.051960391387767035,0.06427192727041194,0.40924830534517476,0.04749167882918018,0.05265488626291413,-0.0015424756953073548,1.1432978199445265,0.4570098901449183,0.9215430705781651,0.4616053010822572
2012,2012-06-30,2012-06-30,2586752760.0,9.390780446651704,0.0180739604181823,0.101936291150268,5.066920599292969,44.9197055019401,4.59173763511578,0.0,2.4845320368876584,0.0,2.8629012994458245,59.89360277697937,0.360512878065204,-0.276923076923077,Scientific & Technical Instruments,Technology,51.375,6903500264,3047819,COHR,0.08536050254357481,0.10222100932779847,4.901263615516912,0.1479658829470849,0.11279950620054992,0.19509896483981035,0.7567453565958844,-0.04698394945214748,0.2238563710652035,-0.042392501927981205,-0.056060222127059536,0.553093399944232,-0.04848360701017454,-0.05164328528156727,-0.04247220064698648,-0.2706272223700443,0.063303374496073,-0.19911921032649962,-0.06842952358397092
2013,2013-06-30,2013-06-30,3452328060.0,10.192241752255212,0.1320163648613918,0.0703639388037973,6.310441084821525,69.34692027630724,5.539507536456073,0.0,2.543582007486307,0.0,3.098523836753712,42.797933538999686,0.3538098410447066,-0.1489361702127658,Scientific & Technical Instruments,Technology,51.375,6903500264,3047819,COHR,0.058824823281261214,0.07988108937476027,4.883241205498019,0.12868466106490734,0.09099814468585019,0.35794865022920636,0.646439809122924,-0.03157235234647071,0.2356225373078873,-0.0265356792623136,-0.022339919953038204,-0.01802241001889282,-0.01928122188217757,-0.021801361514699732,0.162849685389396,-0.15741385600106125,0.044453173222602546,-0.09164802103480096,0.025033594305311272
2014,2014-06-30,2014-06-30,4186250160.0,10.844412671893071,0.2257245369549763,0.04588442768512,6.028370066489965,107.12762776665193,6.101759680494428,0.0,2.7523768184092647,0.0,2.305430718542924,62.18034117327375,0.3318146359882973,-0.25,Scientific & Technical Instruments,Technology,51.375,6903500264,3047819,COHR,0.03586908051488629,0.05695785305528685,3.744352719061193,0.07335410626393135,0.05627278594856138,0.5879373610273716,0.6374143364374033,-0.024479511118677293,-0.7930931182107877,-0.022955742766374923,-0.02292323631947342,-1.1388884864368265,-0.055330554800975984,-0.034725358737288804,0.22998871079816524,-0.24332355893176943,0.22361370783458334,-0.3025035835061302,0.14754563032100665
2015,2015-06-30,2015-06-30,3888505120.0,11.909390875381826,0.1662851883072945,0.0764570402121577,5.237717508063092,58.90385934065934,5.3302474210684405,0.0,2.8612976616298025,0.0,2.25937796429906,50.43518253669552,0.3660542804810495,0.7500000000000001,Scientific & Technical Instruments,Technology,51.375,6903500264,3047819,COHR,0.062348558446516794,0.09049063135646108,3.6862801460231682,0.11183202351606082,0.088919768020152,0.4513668577291138,0.7011777002430625,0.030572612527037697,-0.046052754243864236,0.026479477931630503,0.03353277830117424,-0.05807257303802471,0.03847791725212947,0.03264698207159062,-0.13657050329825782,0.7159093864599859,0.08591153307447666,0.6555267358339985,0.19796573686903438
2016,2016-06-30,2016-06-30,5649643480.0,12.748720790014014,0.1945561199118251,0.0665146996866515,6.808586245914006,86.00573374461717,7.199153665039919,0.0,2.9372134320773355,0.0,2.2381308323892504,86.91622654320987,0.3781515347865611,-0.0095238095238095,Scientific & Technical Instruments,Technology,51.375,6903500264,3047819,COHR,0.05400501900475923,0.08370550836083636,3.4043225376951916,0.1124688110481422,0.07916432951006751,0.5499579465652953,0.6821888006755782,-0.009942340525506202,-0.021247131909809536,-0.008343539441757565,-0.006785122995624726,-0.28195760832797667,0.0006367875320813787,-0.009755438510084494,0.0985910888361815,-0.007411898446381205,0.1149049613119827,0.12125338957517325,0.15175001288669282
2017,2017-06-30,2017-06-30,14172523240.0,14.391507926361545,0.2473686740039409,0.0781247025196101,14.48385594920405,147.77351890337343,15.633525072648998,0.0,2.865524436044085,0.0,2.5156094554262727,-707.450592432541,0.3995212160741364,0.423076923076923,Scientific & Technical Instruments,Technology,51.375,6903500264,3047819,COHR,0.06449210957579958,0.10579382008810044,3.79717980881526,0.1292089057513739,0.0980138800015637,0.6404149404317078,0.6579895579561862,0.0116100028329586,0.2774786230370223,0.010487090571040351,0.02208831172726408,0.3928572711200684,0.016740094703231692,0.018849550491496198,0.09045699386641248,0.4548758513270012,0.17508123633972264,0.3499828023560772,0.2414861274947013
